,time,S,I,R,N
519,0.8526794576606189,169.0,60.0,56.0,285.0
520,0.8546287753994104,169.0,60.0,56.0,285.0
521,0.8565780931382019,168.0,59.0,57.0,284.0
522,0.8585342746718482,167.0,59.0,57.0,283.0
523,0.8604973685077335,167.0,59.0,57.0,283.0
524,0.8624604623436188,166.0,60.0,57.0,283.0
525,0.8644235561795042,165.0,61.0,57.0,283.0
526,0.8663866500153895,166.0,61.0,56.0,283.0
527,0.8683497438512748,167.0,61.0,56.0,284.0
528,0.8703059253849211,167.0,61.0,56.0,284.0
529,0.8722621069185674,168.0,61.0,56.0,285.0
530,0.8742114246573589,168.0,60.0,56.0,284.0
531,0.8761676061910052,167.0,59.0,56.0,282.0
532,0.8781376613525497,166.0,59.0,56.0,281.0
533,0.8801147273865552,167.0,58.0,56.0,281.0
534,0.8820917934205607,167.0,57.0,56.0,280.0
535,0.8840759204046876,167.0,56.0,56.0,279.0
536,0.8860671589550659,167.0,56.0,56.0,279.0
537,0.8880583975054442,167.0,56.0,56.0,279.0
538,0.8900496360558225,167.0,56.0,56.0,279.0
539,0.8920408746062009,168.0,56.0,55.0,279.0
540,0.8940321131565792,168.0,56.0,55.0,279.0
541,0.8960233517069575,168.0,56.0,55.0,279.0
542,0.8980145902573358,167.0,55.0,55.0,277.0
543,0.900020205981363,167.0,54.0,55.0,276.0
544,0.9020330884290281,167.0,54.0,55.0,276.0
545,0.9040459708766931,167.0,54.0,55.0,276.0
546,0.9060588533243582,167.0,54.0,55.0,276.0
547,0.9080717357720233,166.0,55.0,55.0,276.0
548,0.9100846182196883,166.0,55.0,55.0,276.0
549,0.9120975006673534,166.0,53.0,56.0,275.0
550,0.9141177026875554,165.0,53.0,57.0,275.0
551,0.9161379047077575,166.0,52.0,57.0,275.0
552,0.9181581067279595,167.0,52.0,57.0,276.0
553,0.9201709891756246,168.0,52.0,57.0,277.0
554,0.9221766048996518,168.0,52.0,57.0,277.0
555,0.924182220623679,168.0,52.0,57.0,277.0
556,0.9261878363477063,168.0,51.0,58.0,277.0
557,0.9281934520717335,168.0,52.0,58.0,278.0
558,0.9301918533507103,168.0,52.0,58.0,278.0
559,0.9321902546296871,168.0,51.0,58.0,277.0
560,0.9341958703537143,167.0,52.0,58.0,277.0
561,0.9362014860777416,167.0,51.0,58.0,276.0
562,0.9382143685254066,167.0,50.0,58.0,275.0
563,0.9402345705456087,166.0,49.0,59.0,274.0
564,0.9422621455658844,166.0,49.0,59.0,274.0
565,0.9442897205861601,166.0,49.0,58.0,273.0
566,0.9463247226211622,166.0,48.0,59.0,273.0
567,0.9483597246561642,164.0,48.0,60.0,272.0
568,0.950402208316295,164.0,48.0,60.0,272.0
569,0.9524446919764257,164.0,48.0,60.0,272.0
570,0.9544871756365564,164.0,48.0,60.0,272.0
571,0.9565296592966871,162.0,49.0,60.0,271.0
572,0.9585796797968921,162.0,48.0,61.0,271.0
573,0.960629700297097,161.0,48.0,61.0,270.0
574,0.9626873134658214,161.0,48.0,61.0,270.0
575,0.9647449266345457,160.0,49.0,61.0,270.0
576,0.96680253980327,160.0,49.0,61.0,270.0
577,0.9688601529719943,160.0,49.0,61.0,270.0
578,0.9709177661407187,160.0,49.0,61.0,270.0
579,0.972975379309443,159.0,49.0,61.0,269.0
580,0.9750406415977536,158.0,49.0,61.0,268.0
581,0.9771136100886325,158.0,49.0,61.0,268.0
582,0.9791865785795114,158.0,47.0,62.0,267.0
583,0.9812673109973225,159.0,47.0,61.0,267.0
584,0.9833480434151335,158.0,45.0,62.0,265.0
585,0.9854444794738337,159.0,45.0,61.0,265.0
586,0.987540915532534,160.0,44.0,61.0,265.0
587,0.9896373515912342,160.0,44.0,61.0,265.0
588,0.9917337876499345,159.0,44.0,61.0,264.0
589,0.9938381647543115,158.0,44.0,61.0,263.0
590,0.9959505432925456,158.0,44.0,61.0,263.0
591,0.9980629218307797,158.0,44.0,61.0,263.0
592,1.0001753003690137,157.0,45.0,61.0,263.0
593,1.0022876789072477,158.0,45.0,61.0,264.0
594,1.0043920560116248,158.0,45.0,61.0,264.0
595,1.006496433116002,158.0,43.0,62.0,263.0
596,1.008608811654236,158.0,43.0,62.0,263.0
597,1.01072119019247,158.0,43.0,62.0,263.0
598,1.012833568730704,158.0,42.0,63.0,263.0
599,1.014945947268938,158.0,42.0,63.0,263.0
600,1.017058325807172,158.0,42.0,63.0,263.0
601,1.019170704345406,158.0,42.0,63.0,263.0
602,1.02128308288364,159.0,41.0,63.0,263.0
603,1.0233954614218739,160.0,40.0,62.0,262.0
604,1.0255159024736127,160.0,40.0,62.0,262.0
605,1.0276363435253515,159.0,41.0,62.0,262.0
606,1.0297567845770903,159.0,41.0,62.0,262.0
607,1.031877225628829,158.0,41.0,62.0,261.0
608,1.0340057909757852,158.0,40.0,62.0,260.0
609,1.0361425431125373,158.0,40.0,62.0,260.0
610,1.0382792952492894,159.0,40.0,62.0,261.0
611,1.0404078605962455,159.0,39.0,62.0,260.0
612,1.0425446127329976,159.0,38.0,62.0,259.0
613,1.0446896148779998,160.0,38.0,61.0,259.0
614,1.046834617023002,159.0,39.0,61.0,259.0
615,1.0489796191680043,158.0,40.0,61.0,259.0
616,1.0511246213130065,158.0,41.0,61.0,260.0
617,1.0532613734497587,157.0,42.0,61.0,260.0
618,1.0553981255865108,157.0,41.0,61.0,259.0
619,1.057543127731513,157.0,40.0,61.0,258.0
620,1.0596964438383176,157.0,40.0,61.0,258.0
621,1.0618497599451222,158.0,40.0,61.0,259.0
622,1.0639947620901244,158.0,40.0,61.0,259.0
623,1.0661397642351267,158.0,40.0,61.0,259.0
624,1.068284766380129,158.0,40.0,61.0,259.0
625,1.0704297685251312,158.0,40.0,61.0,259.0
626,1.0725747706701334,159.0,40.0,61.0,260.0
627,1.0747115228068855,157.0,41.0,61.0,259.0
628,1.0768565249518878,156.0,42.0,60.0,258.0
629,1.0790098410586924,156.0,42.0,61.0,259.0
630,1.0811548432036946,155.0,42.0,61.0,258.0
631,1.0833081593104992,155.0,42.0,61.0,258.0
632,1.0854614754173038,156.0,42.0,61.0,259.0
633,1.087606477562306,156.0,41.0,61.0,258.0
634,1.0897597936691106,156.0,41.0,61.0,258.0
635,1.0919131097759152,156.0,41.0,61.0,258.0
636,1.0940664258827197,156.0,41.0,61.0,258.0
637,1.0962197419895243,156.0,41.0,61.0,258.0
638,1.098373058096329,155.0,42.0,61.0,258.0
639,1.1005263742031335,155.0,42.0,60.0,257.0
640,1.1026880689718321,155.0,42.0,60.0,257.0
641,1.1048497637405308,155.0,42.0,60.0,257.0
642,1.1070114585092294,155.0,42.0,60.0,257.0
643,1.109173153277928,155.0,42.0,60.0,257.0
644,1.1113348480466267,155.0,42.0,60.0,257.0
645,1.1134965428153254,156.0,42.0,60.0,258.0
646,1.11564985892213,156.0,42.0,61.0,259.0
647,1.1177948610671322,155.0,42.0,61.0,258.0
648,1.1199481771739368,155.0,42.0,61.0,258.0
649,1.1221014932807414,154.0,43.0,61.0,258.0
650,1.124254809387546,154.0,43.0,61.0,258.0
651,1.1264081254943505,154.0,43.0,61.0,258.0
652,1.1285614416011551,155.0,43.0,60.0,258.0
653,1.1307147577079597,155.0,43.0,60.0,258.0
654,1.1328680738147643,156.0,43.0,60.0,259.0
655,1.1350130759597665,155.0,43.0,61.0,259.0
656,1.1371580781047688,155.0,44.0,61.0,260.0
657,1.139294830241521,156.0,44.0,60.0,260.0
658,1.141431582378273,156.0,44.0,60.0,260.0
659,1.1435683345150252,154.0,44.0,60.0,258.0
660,1.1457216506218297,154.0,44.0,60.0,258.0
661,1.1478749667286343,152.0,45.0,60.0,257.0
662,1.150036661497333,152.0,44.0,60.0,256.0
663,1.1522068003862218,151.0,44.0,60.0,255.0
664,1.1543854496236945,152.0,44.0,60.0,256.0
665,1.1565555885125833,152.0,44.0,60.0,256.0
666,1.1587257274014722,152.0,43.0,60.0,255.0
667,1.1609043766389449,151.0,44.0,60.0,255.0
668,1.1630830258764175,150.0,44.0,60.0,254.0
669,1.165270252473093,150.0,44.0,60.0,254.0
670,1.1674574790697683,150.0,44.0,60.0,254.0
671,1.1696447056664436,151.0,43.0,60.0,254.0
672,1.171831932263119,151.0,43.0,60.0,254.0
673,1.1740191588597944,151.0,42.0,61.0,254.0
674,1.1762063854564697,151.0,42.0,61.0,254.0
675,1.178393612053145,152.0,42.0,61.0,255.0
676,1.1805722612906178,152.0,42.0,61.0,255.0
677,1.1827509105280904,151.0,43.0,61.0,255.0
678,1.1849295597655631,151.0,42.0,61.0,254.0
679,1.1871167863622385,150.0,43.0,61.0,254.0
680,1.1893040129589139,150.0,43.0,61.0,254.0
681,1.1914912395555892,150.0,43.0,61.0,254.0
682,1.1936784661522646,149.0,42.0,61.0,252.0
683,1.1958830516901835,149.0,42.0,61.0,252.0
684,1.1980876372281024,148.0,43.0,61.0,252.0
685,1.2002922227660213,148.0,42.0,61.0,251.0
686,1.2025055915132545,147.0,42.0,61.0,250.0
687,1.2047278137354767,147.0,42.0,61.0,250.0
688,1.2069500359576988,147.0,42.0,61.0,250.0
689,1.209172258179921,147.0,41.0,62.0,250.0
690,1.211394480402143,148.0,41.0,62.0,251.0
691,1.2136078491493762,147.0,41.0,62.0,250.0
692,1.2158300713715984,147.0,41.0,62.0,250.0
693,1.2180522935938205,148.0,41.0,62.0,251.0
694,1.2202656623410537,148.0,41.0,62.0,251.0
695,1.222479031088287,148.0,40.0,61.0,249.0
696,1.224710177897747,147.0,41.0,61.0,249.0
697,1.226941324707207,146.0,41.0,61.0,248.0
698,1.2291814680763826,146.0,41.0,61.0,248.0
699,1.2314216114455583,146.0,40.0,62.0,248.0
700,1.233661754814734,146.0,40.0,62.0,248.0
701,1.2359018981839096,145.0,41.0,62.0,248.0
702,1.2381420415530853,144.0,42.0,62.0,248.0
703,1.240382184922261,143.0,43.0,62.0,248.0
704,1.2426223282914366,142.0,43.0,63.0,248.0
705,1.2448624716606123,143.0,43.0,63.0,249.0
706,1.2470936184700723,143.0,43.0,63.0,249.0
707,1.2493247652795323,142.0,44.0,63.0,249.0
708,1.2515559120889923,142.0,44.0,63.0,249.0
709,1.2537870588984523,143.0,44.0,63.0,250.0
710,1.2560092811206744,143.0,43.0,63.0,249.0
711,1.2582404279301345,142.0,44.0,63.0,249.0
712,1.2604715747395945,141.0,44.0,63.0,248.0
713,1.2627117181087701,142.0,43.0,62.0,247.0
714,1.2649609308842986,142.0,44.0,61.0,247.0
715,1.267210143659827,142.0,44.0,61.0,247.0
716,1.2694593564353556,142.0,44.0,61.0,247.0
717,1.271708569210884,142.0,44.0,61.0,247.0
718,1.2739577819864125,142.0,44.0,61.0,247.0
719,1.276206994761941,143.0,43.0,62.0,248.0
720,1.2784471381311167,143.0,42.0,62.0,247.0
721,1.2806963509066451,143.0,42.0,62.0,247.0
722,1.2829455636821736,142.0,42.0,62.0,246.0
723,1.285203919599066,142.0,42.0,62.0,246.0
724,1.2874622755159586,142.0,41.0,63.0,246.0
725,1.289720631432851,142.0,40.0,63.0,245.0
726,1.2919882051289961,141.0,41.0,63.0,245.0
727,1.2942557788251412,141.0,40.0,63.0,244.0
728,1.2965326458561066,142.0,40.0,63.0,245.0
729,1.2988002195522517,142.0,40.0,63.0,245.0
730,1.3010677932483967,141.0,40.0,63.0,244.0
731,1.3033446602793621,141.0,40.0,63.0,244.0
732,1.3056215273103275,140.0,41.0,63.0,244.0
733,1.307898394341293,140.0,41.0,63.0,244.0
734,1.3101752613722584,140.0,41.0,63.0,244.0
735,1.3124521284032238,141.0,40.0,62.0,243.0
736,1.3147383652573619,141.0,39.0,62.0,242.0
737,1.3170340493712278,141.0,38.0,63.0,242.0
738,1.3193297334850937,141.0,38.0,63.0,242.0
739,1.3216254175989597,140.0,39.0,63.0,242.0
740,1.3239211017128256,140.0,39.0,63.0,242.0
741,1.3262167858266916,141.0,39.0,63.0,243.0
742,1.3285030226808296,140.0,40.0,63.0,243.0
743,1.3307892595349677,140.0,40.0,63.0,243.0
744,1.3330754963891058,140.0,40.0,63.0,243.0
745,1.335361733243244,138.0,41.0,63.0,242.0
746,1.3376574173571099,138.0,40.0,63.0,241.0
747,1.3399626271311993,138.0,39.0,63.0,240.0
748,1.3422774419460142,139.0,39.0,62.0,240.0
749,1.344592256760829,138.0,40.0,62.0,240.0
750,1.346907071575644,138.0,39.0,63.0,240.0
751,1.3492218863904588,139.0,39.0,62.0,240.0
752,1.3515367012052737,139.0,39.0,62.0,240.0
753,1.3538515160200886,138.0,38.0,62.0,238.0
754,1.356185783060238,138.0,37.0,62.0,237.0
755,1.358529899328405,138.0,37.0,62.0,237.0
756,1.360874015596572,139.0,37.0,62.0,238.0
757,1.3632082826367213,138.0,38.0,62.0,238.0
758,1.3655425496768707,138.0,38.0,62.0,238.0
759,1.36787681671702,138.0,39.0,61.0,238.0
760,1.3702110837571695,138.0,38.0,61.0,237.0
761,1.3725552000253365,138.0,38.0,61.0,237.0
762,1.3748993162935035,137.0,39.0,61.0,237.0
763,1.3772434325616705,136.0,40.0,61.0,237.0
764,1.3795875488298375,136.0,40.0,61.0,237.0
765,1.3819316650980045,135.0,41.0,61.0,237.0
766,1.3842757813661715,135.0,41.0,61.0,237.0
767,1.3866198976343385,135.0,41.0,61.0,237.0
768,1.3889640139025055,135.0,41.0,61.0,237.0
769,1.3913081301706725,135.0,41.0,61.0,237.0
770,1.3936522464388394,135.0,41.0,61.0,237.0
771,1.3959963627070064,134.0,42.0,61.0,237.0
772,1.3983404789751734,134.0,42.0,61.0,237.0
773,1.4006845952433404,135.0,41.0,61.0,237.0
774,1.4030287115115074,136.0,41.0,60.0,237.0
775,1.4053728277796744,136.0,41.0,60.0,237.0
776,1.4077169440478414,136.0,41.0,60.0,237.0
777,1.4100610603160084,137.0,41.0,60.0,238.0
778,1.4123953273561578,136.0,42.0,60.0,238.0
779,1.4147295943963072,137.0,42.0,60.0,239.0
780,1.4170540946287573,137.0,42.0,60.0,239.0
781,1.4193785948612074,136.0,42.0,60.0,238.0
782,1.4217128619013568,138.0,42.0,59.0,239.0
783,1.424037362133807,137.0,43.0,59.0,239.0
784,1.426361862366257,136.0,44.0,59.0,239.0
785,1.4286863625987072,137.0,44.0,59.0,240.0
786,1.431001177413522,137.0,44.0,59.0,240.0
787,1.433315992228337,137.0,44.0,59.0,240.0
788,1.4356308070431518,137.0,44.0,59.0,240.0
789,1.4379456218579667,137.0,43.0,60.0,240.0
790,1.4402604366727816,137.0,43.0,59.0,239.0
791,1.4425849369052317,137.0,43.0,59.0,239.0
792,1.4449094371376818,136.0,44.0,59.0,239.0
793,1.447233937370132,134.0,44.0,59.0,237.0
794,1.449578053638299,134.0,44.0,59.0,237.0
795,1.451922169906466,133.0,44.0,59.0,236.0
796,1.4542762188706844,133.0,44.0,59.0,236.0
797,1.4566302678349028,133.0,44.0,59.0,236.0
798,1.4589843167991212,133.0,44.0,59.0,236.0
799,1.4613383657633396,131.0,45.0,59.0,235.0
800,1.463702431957193,131.0,45.0,59.0,235.0
801,1.4660664981510463,131.0,44.0,60.0,235.0
802,1.4684305643448996,131.0,44.0,60.0,235.0
803,1.470794630538753,131.0,44.0,60.0,235.0
804,1.4731586967326062,130.0,44.0,60.0,234.0
805,1.475532865773442,130.0,44.0,60.0,234.0
806,1.4779070348142775,130.0,43.0,60.0,233.0
807,1.480291393421812,130.0,43.0,60.0,233.0
808,1.4826757520293465,131.0,43.0,60.0,234.0
809,1.4850499210701822,130.0,43.0,60.0,233.0
810,1.4874342796777167,129.0,44.0,60.0,233.0
811,1.4898186382852512,129.0,44.0,60.0,233.0
812,1.4922029968927857,130.0,44.0,60.0,234.0
813,1.4945771659336213,129.0,45.0,60.0,234.0
814,1.496951334974457,128.0,45.0,60.0,233.0
815,1.4993356935819915,129.0,44.0,59.0,232.0
816,1.5017303295973172,129.0,44.0,59.0,232.0
817,1.504124965612643,129.0,44.0,59.0,232.0
818,1.5065196016279687,130.0,43.0,60.0,233.0
819,1.5089039602355032,131.0,43.0,59.0,233.0
820,1.5112883188430377,130.0,43.0,59.0,232.0
821,1.5136829548583635,130.0,43.0,59.0,232.0
822,1.5160775908736892,129.0,44.0,59.0,232.0
823,1.518472226889015,129.0,43.0,60.0,232.0
824,1.5208668629043407,128.0,44.0,60.0,232.0
825,1.5232614989196664,129.0,44.0,60.0,233.0
826,1.525645857527201,129.0,43.0,60.0,232.0
827,1.5280404935425267,129.0,43.0,60.0,232.0
828,1.5304351295578524,129.0,42.0,61.0,232.0
829,1.5328297655731782,127.0,43.0,61.0,231.0
830,1.5352347679781806,127.0,43.0,61.0,231.0
831,1.537639770383183,126.0,44.0,61.0,231.0
832,1.5400447727881854,126.0,44.0,61.0,231.0
833,1.5424497751931878,126.0,43.0,61.0,230.0
834,1.544865234130386,126.0,43.0,61.0,230.0
835,1.547280693067584,126.0,42.0,61.0,229.0
836,1.549706699860403,127.0,41.0,61.0,229.0
837,1.552132706653222,127.0,41.0,61.0,229.0
838,1.554558713446041,128.0,40.0,61.0,229.0
839,1.55698472023886,127.0,39.0,61.0,227.0
840,1.559432101540867,126.0,39.0,61.0,226.0
841,1.5618903119636791,126.0,39.0,61.0,226.0
842,1.5643485223864912,126.0,38.0,61.0,225.0
843,1.5668176581889603,126.0,38.0,61.0,225.0
844,1.5692867939914295,126.0,38.0,61.0,225.0
845,1.5717559297938986,126.0,37.0,61.0,224.0
846,1.5742360885240574,126.0,37.0,61.0,224.0
847,1.5767162472542162,124.0,38.0,61.0,223.0
848,1.5792075277724025,124.0,38.0,61.0,223.0
849,1.5816988082905887,126.0,38.0,60.0,224.0
850,1.5841789670207476,126.0,38.0,60.0,224.0
851,1.5866591257509064,126.0,37.0,61.0,224.0
852,1.5891392844810652,128.0,37.0,60.0,225.0
853,1.5916084202835343,128.0,37.0,60.0,225.0
854,1.5940775560860034,128.0,37.0,60.0,225.0
855,1.5965466918884725,128.0,38.0,60.0,226.0
856,1.5990049023112847,129.0,37.0,60.0,226.0
857,1.6014631127340968,129.0,36.0,61.0,226.0
858,1.603921323156909,129.0,36.0,61.0,226.0
859,1.606379533579721,127.0,37.0,61.0,225.0
860,1.6088486693821902,127.0,37.0,61.0,225.0
861,1.6113178051846593,127.0,37.0,61.0,225.0
862,1.6137869409871284,128.0,36.0,60.0,224.0
863,1.6162670997172872,128.0,36.0,60.0,224.0
864,1.618747258447446,127.0,35.0,60.0,222.0
865,1.6212497609499485,127.0,35.0,60.0,222.0
866,1.623752263452451,126.0,35.0,60.0,221.0
867,1.6262660894956888,126.0,35.0,59.0,220.0
868,1.6287913420209414,126.0,35.0,59.0,220.0
869,1.631316594546194,126.0,35.0,59.0,220.0
870,1.6338418470714466,126.0,34.0,59.0,219.0
871,1.6363786304301478,126.0,33.0,60.0,219.0
872,1.6389154137888489,126.0,33.0,60.0,219.0
873,1.64145219714755,126.0,33.0,60.0,219.0
874,1.643988980506251,126.0,33.0,60.0,219.0
875,1.6465257638649522,127.0,32.0,60.0,219.0
876,1.6490625472236533,127.0,31.0,60.0,218.0
877,1.651610967203266,127.0,31.0,60.0,218.0
878,1.6541593871828786,127.0,30.0,60.0,217.0
879,1.656719551033365,127.0,30.0,60.0,217.0
880,1.6592797148838514,126.0,31.0,59.0,216.0
881,1.6618517313447567,126.0,30.0,59.0,215.0
882,1.6644357106729222,126.0,30.0,59.0,215.0
883,1.6670196900010876,126.0,29.0,59.0,214.0
884,1.6696157439990107,127.0,29.0,58.0,214.0
885,1.6722117979969338,127.0,28.0,58.0,213.0
886,1.6748200400417954,127.0,28.0,58.0,213.0
887,1.677428282086657,126.0,29.0,58.0,213.0
888,1.6800365241315187,126.0,29.0,58.0,213.0
889,1.6826447661763804,126.0,29.0,58.0,213.0
890,1.685253008221242,126.0,29.0,58.0,213.0
891,1.6878612502661037,126.0,29.0,58.0,213.0
892,1.6904694923109653,126.0,29.0,58.0,213.0
893,1.693077734355827,126.0,30.0,57.0,213.0
894,1.6956859764006886,126.0,29.0,58.0,213.0
895,1.6982942184455503,126.0,28.0,58.0,212.0
896,1.7009147635189255,126.0,28.0,58.0,212.0
897,1.7035353085923006,126.0,28.0,58.0,212.0
898,1.7061558536656758,126.0,28.0,58.0,212.0
899,1.708776398739051,126.0,28.0,58.0,212.0
900,1.7113969438124261,126.0,28.0,58.0,212.0
901,1.7140174888858013,125.0,29.0,58.0,212.0
902,1.7166380339591765,125.0,28.0,59.0,212.0
903,1.7192585790325516,125.0,27.0,60.0,212.0
904,1.7218791241059268,125.0,26.0,61.0,212.0
905,1.724499669179302,126.0,26.0,61.0,213.0
906,1.7271079112241636,126.0,26.0,61.0,213.0
907,1.7297161532690253,125.0,27.0,61.0,213.0
908,1.732324395313887,124.0,28.0,61.0,213.0
909,1.7349326373587486,124.0,28.0,61.0,213.0
910,1.7375408794036102,124.0,28.0,61.0,213.0
911,1.740149121448472,124.0,27.0,61.0,212.0
912,1.742769666521847,124.0,27.0,61.0,212.0
913,1.7453902115952222,124.0,27.0,61.0,212.0
914,1.7480107566685974,124.0,27.0,61.0,212.0
915,1.7506313017419726,124.0,27.0,61.0,212.0
916,1.7532518468153477,124.0,27.0,61.0,212.0
917,1.755872391888723,125.0,27.0,61.0,213.0
918,1.7584806339335846,124.0,28.0,61.0,213.0
919,1.7610888759784462,124.0,28.0,61.0,213.0
920,1.7636971180233079,124.0,27.0,61.0,212.0
921,1.766317663096683,123.0,26.0,62.0,211.0
922,1.7689506278149558,122.0,27.0,62.0,211.0
923,1.7715835925332286,122.0,27.0,62.0,211.0
924,1.7742165572515014,122.0,27.0,62.0,211.0
925,1.7768495219697742,122.0,27.0,62.0,211.0
926,1.779482486688047,122.0,26.0,62.0,210.0
927,1.7821279893335495,122.0,26.0,62.0,210.0
928,1.784773491979052,122.0,26.0,62.0,210.0
929,1.7874189946245547,122.0,26.0,62.0,210.0
930,1.7900644972700572,122.0,26.0,62.0,210.0
931,1.7927099999155598,122.0,25.0,62.0,209.0
932,1.7953681604684573,122.0,24.0,63.0,209.0
933,1.7980263210213547,122.0,24.0,63.0,209.0
934,1.8006844815742522,122.0,24.0,63.0,209.0
935,1.8033426421271497,122.0,24.0,63.0,209.0
936,1.8060008026800471,123.0,24.0,63.0,210.0
937,1.8086463053255497,122.0,23.0,63.0,208.0
938,1.8113172454964899,121.0,23.0,63.0,207.0
939,1.8140010887600433,122.0,23.0,62.0,207.0
940,1.8166849320235967,122.0,23.0,62.0,207.0
941,1.8193687752871501,123.0,23.0,61.0,207.0
942,1.8220526185507036,124.0,22.0,61.0,207.0
943,1.824736461814257,123.0,22.0,60.0,205.0
944,1.8274464889145279,123.0,22.0,60.0,205.0
945,1.8301565160147988,123.0,22.0,60.0,205.0
946,1.8328665431150697,123.0,22.0,60.0,205.0
947,1.8355765702153406,124.0,22.0,60.0,206.0
948,1.838273441844251,124.0,22.0,59.0,205.0
949,1.840983468944522,122.0,23.0,59.0,204.0
950,1.843706780491363,121.0,22.0,59.0,202.0
951,1.8464570555188657,121.0,21.0,60.0,202.0
952,1.8492073305463685,121.0,21.0,60.0,202.0
953,1.8519576055738713,121.0,20.0,61.0,202.0
954,1.8547078806013741,122.0,20.0,61.0,203.0
955,1.857444607476032,122.0,20.0,61.0,203.0
956,1.8601813343506899,121.0,21.0,61.0,203.0
957,1.8629180612253478,120.0,22.0,61.0,203.0
958,1.8656547881000056,121.0,22.0,61.0,204.0
959,1.8683780996468466,123.0,22.0,60.0,205.0
960,1.8710881267471176,123.0,22.0,60.0,205.0
961,1.8737981538473885,122.0,22.0,60.0,204.0
962,1.8765214653942295,122.0,22.0,60.0,204.0
963,1.8792447769410705,122.0,21.0,60.0,203.0
964,1.8819815038157284,121.0,21.0,60.0,202.0
965,1.8847317788432312,121.0,20.0,60.0,201.0
966,1.8874957368310699,120.0,20.0,60.0,200.0
967,1.8902735146088476,120.0,20.0,60.0,200.0
968,1.8930512923866254,120.0,20.0,60.0,200.0
969,1.8958290701644032,120.0,19.0,60.0,199.0
970,1.8986208066244814,120.0,19.0,60.0,199.0
971,1.9014125430845596,120.0,19.0,59.0,198.0
972,1.904218379223729,120.0,19.0,59.0,198.0
973,1.9070242153628985,119.0,19.0,59.0,197.0
974,1.9098442943251095,119.0,19.0,59.0,197.0
975,1.9126643732873205,119.0,19.0,59.0,197.0
976,1.9154844522495316,120.0,19.0,59.0,198.0
977,1.918290288388701,120.0,19.0,59.0,198.0
978,1.9210961245278704,119.0,20.0,59.0,198.0
979,1.9239019606670398,119.0,20.0,59.0,198.0
980,1.9267077968062092,119.0,20.0,59.0,198.0
981,1.9295136329453786,119.0,20.0,59.0,198.0
982,1.932319469084548,119.0,20.0,59.0,198.0
983,1.9351253052237174,118.0,20.0,59.0,197.0
984,1.9379453841859284,118.0,20.0,59.0,197.0
985,1.9407654631481395,120.0,20.0,58.0,198.0
986,1.9435712992873089,122.0,20.0,57.0,199.0
987,1.9463630357473871,123.0,20.0,57.0,200.0
988,1.9491408135251649,124.0,20.0,56.0,200.0
989,1.9519185913029427,123.0,20.0,56.0,199.0
990,1.954710327763021,122.0,20.0,56.0,198.0
991,1.9575161639021903,123.0,20.0,56.0,199.0
992,1.9603079003622685,123.0,20.0,56.0,199.0
993,1.9630996368223468,123.0,20.0,56.0,199.0
994,1.965891373282425,122.0,20.0,56.0,198.0
995,1.9686972094215944,123.0,20.0,56.0,199.0
996,1.9714889458816727,123.0,20.0,56.0,199.0
997,1.974280682341751,124.0,19.0,56.0,199.0
998,1.9770724188018292,124.0,19.0,56.0,199.0
999,1.9798641552619074,124.0,19.0,56.0,199.0
