,time,S,I,R,N
6574,19.69577309616483,109.0,1.0,7.0,117.0
6575,19.700521434246504,109.0,1.0,7.0,117.0
6576,19.705269772328176,109.0,1.0,7.0,117.0
6577,19.710018110409848,109.0,1.0,7.0,117.0
6578,19.71476644849152,109.0,1.0,7.0,117.0
6579,19.719514786573193,109.0,1.0,7.0,117.0
6580,19.724263124654865,109.0,1.0,7.0,117.0
6581,19.729011462736537,109.0,2.0,7.0,118.0
6582,19.733719560664973,110.0,2.0,7.0,119.0
6583,19.73838809474527,110.0,2.0,7.0,119.0
6584,19.74305662882557,111.0,2.0,7.0,120.0
6585,19.7476862584552,111.0,2.0,7.0,120.0
6586,19.75231588808483,111.0,2.0,7.0,120.0
6587,19.75694551771446,110.0,3.0,7.0,120.0
6588,19.76157514734409,110.0,3.0,7.0,120.0
6589,19.76620477697372,110.0,3.0,7.0,120.0
6590,19.77083440660335,109.0,3.0,7.0,119.0
6591,19.775502940683648,109.0,3.0,7.0,119.0
6592,19.780171474763947,110.0,3.0,7.0,120.0
6593,19.784801104393576,109.0,3.0,7.0,119.0
6594,19.789469638473875,108.0,4.0,7.0,119.0
6595,19.794138172554174,107.0,5.0,7.0,119.0
6596,19.798806706634473,107.0,5.0,7.0,119.0
6597,19.80347524071477,107.0,5.0,7.0,119.0
6598,19.80814377479507,107.0,5.0,7.0,119.0
6599,19.81281230887537,108.0,5.0,7.0,120.0
6600,19.817441938505,109.0,4.0,7.0,120.0
6601,19.82207156813463,110.0,4.0,7.0,121.0
6602,19.82666293636236,111.0,4.0,7.0,122.0
6603,19.83121667042429,111.0,4.0,7.0,122.0
6604,19.83577040448622,111.0,4.0,7.0,122.0
6605,19.840324138548148,111.0,4.0,7.0,122.0
6606,19.844877872610077,111.0,3.0,7.0,121.0
6607,19.84946924083781,110.0,4.0,7.0,121.0
6608,19.85406060906554,109.0,4.0,7.0,120.0
6609,19.85869023869517,108.0,4.0,7.0,119.0
6610,19.86335877277547,107.0,5.0,7.0,119.0
6611,19.86802730685577,106.0,6.0,7.0,119.0
6612,19.872695840936068,107.0,6.0,7.0,120.0
6613,19.877325470565697,108.0,5.0,8.0,121.0
6614,19.88191683879343,108.0,5.0,8.0,121.0
6615,19.886508207021162,108.0,5.0,8.0,121.0
6616,19.891099575248894,108.0,5.0,8.0,121.0
6617,19.895690943476627,108.0,5.0,8.0,121.0
6618,19.90028231170436,108.0,5.0,8.0,121.0
6619,19.90487367993209,108.0,5.0,8.0,121.0
6620,19.909465048159824,107.0,6.0,8.0,121.0
6621,19.914056416387556,108.0,6.0,8.0,122.0
6622,19.918610150449485,108.0,6.0,8.0,122.0
6623,19.923163884511414,108.0,6.0,8.0,122.0
6624,19.927717618573343,108.0,6.0,8.0,122.0
6625,19.932271352635272,108.0,6.0,8.0,122.0
6626,19.9368250866972,109.0,6.0,7.0,122.0
6627,19.94137882075913,110.0,6.0,7.0,123.0
6628,19.945895532592914,109.0,6.0,7.0,122.0
6629,19.950449266654843,110.0,5.0,8.0,123.0
6630,19.954965978488627,110.0,5.0,8.0,123.0
6631,19.95948269032241,111.0,5.0,7.0,123.0
6632,19.963999402156194,112.0,5.0,7.0,124.0
6633,19.968479688894544,112.0,5.0,7.0,124.0
6634,19.972959975632893,113.0,5.0,7.0,125.0
6635,19.977404420077338,112.0,5.0,7.0,124.0
6636,19.981884706815688,113.0,5.0,7.0,125.0
6637,19.986329151260133,112.0,5.0,7.0,124.0
6638,19.990809437998482,113.0,4.0,7.0,124.0
6639,19.995289724736832,113.0,4.0,7.0,124.0
6640,19.99977001147518,113.0,4.0,7.0,124.0
6641,20.00425029821353,112.0,4.0,7.0,123.0
6642,20.008767010047315,112.0,4.0,7.0,123.0
6643,20.0132837218811,111.0,4.0,7.0,122.0
6644,20.017837455943027,111.0,4.0,7.0,122.0
6645,20.022391190004956,112.0,4.0,7.0,123.0
6646,20.02690790183874,113.0,4.0,7.0,124.0
6647,20.03138818857709,113.0,4.0,7.0,124.0
6648,20.03586847531544,113.0,4.0,7.0,124.0
6649,20.04034876205379,113.0,4.0,7.0,124.0
6650,20.04482904879214,112.0,4.0,7.0,123.0
6651,20.049345760625922,112.0,4.0,7.0,123.0
6652,20.053862472459706,111.0,5.0,7.0,123.0
6653,20.05837918429349,110.0,5.0,7.0,122.0
6654,20.06293291835542,111.0,5.0,7.0,123.0
6655,20.067449630189202,111.0,5.0,7.0,123.0
6656,20.071966342022986,111.0,5.0,7.0,123.0
6657,20.07648305385677,111.0,5.0,7.0,123.0
6658,20.080999765690553,111.0,5.0,7.0,123.0
6659,20.085516477524337,111.0,5.0,7.0,123.0
6660,20.09003318935812,111.0,5.0,7.0,123.0
6661,20.094549901191904,110.0,5.0,7.0,122.0
6662,20.099103635253833,110.0,5.0,7.0,122.0
6663,20.103657369315762,110.0,5.0,7.0,122.0
6664,20.10821110337769,110.0,5.0,7.0,122.0
6665,20.11276483743962,111.0,5.0,7.0,123.0
6666,20.117281549273404,111.0,5.0,7.0,123.0
6667,20.121798261107187,111.0,5.0,7.0,123.0
6668,20.12631497294097,111.0,5.0,7.0,123.0
6669,20.130831684774755,110.0,5.0,7.0,122.0
6670,20.135385418836684,110.0,5.0,7.0,122.0
6671,20.139939152898613,110.0,5.0,7.0,122.0
6672,20.144492886960542,110.0,5.0,6.0,121.0
6673,20.149084255188274,109.0,5.0,6.0,120.0
6674,20.153713884817904,108.0,5.0,6.0,119.0
6675,20.158382418898203,109.0,5.0,6.0,120.0
6676,20.163012048527833,110.0,5.0,6.0,121.0
6677,20.167603416755565,110.0,5.0,6.0,121.0
6678,20.172194784983297,110.0,5.0,6.0,121.0
6679,20.17678615321103,110.0,5.0,6.0,121.0
6680,20.181377521438762,109.0,5.0,6.0,120.0
6681,20.18600715106839,109.0,5.0,6.0,120.0
6682,20.19063678069802,110.0,5.0,6.0,121.0
6683,20.195228148925754,110.0,5.0,6.0,121.0
6684,20.199819517153486,109.0,4.0,6.0,119.0
6685,20.204488051233785,109.0,4.0,6.0,119.0
6686,20.209156585314084,109.0,4.0,6.0,119.0
6687,20.213825119394382,110.0,4.0,6.0,120.0
6688,20.218454749024012,111.0,4.0,6.0,121.0
6689,20.223046117251744,112.0,4.0,6.0,122.0
6690,20.227599851313673,112.0,4.0,6.0,122.0
6691,20.232153585375602,111.0,4.0,6.0,121.0
6692,20.236744953603335,111.0,4.0,6.0,121.0
6693,20.241336321831067,112.0,4.0,5.0,121.0
6694,20.2459276900588,112.0,4.0,5.0,121.0
6695,20.25051905828653,111.0,4.0,5.0,120.0
6696,20.25514868791616,111.0,4.0,5.0,120.0
6697,20.25977831754579,112.0,3.0,5.0,120.0
6698,20.26440794717542,113.0,3.0,5.0,121.0
6699,20.268999315403153,113.0,3.0,5.0,121.0
6700,20.273590683630886,113.0,3.0,5.0,121.0
6701,20.278182051858618,113.0,3.0,5.0,121.0
6702,20.28277342008635,113.0,3.0,5.0,121.0
6703,20.287364788314083,113.0,3.0,5.0,121.0
6704,20.291956156541815,113.0,3.0,5.0,121.0
6705,20.296547524769547,113.0,3.0,5.0,121.0
6706,20.30113889299728,113.0,3.0,5.0,121.0
6707,20.305730261225012,113.0,3.0,5.0,121.0
6708,20.310321629452744,114.0,3.0,5.0,122.0
6709,20.314875363514673,114.0,3.0,5.0,122.0
6710,20.319429097576602,114.0,3.0,5.0,122.0
6711,20.32398283163853,114.0,3.0,5.0,122.0
6712,20.32853656570046,115.0,3.0,5.0,123.0
6713,20.333053277534244,116.0,3.0,5.0,124.0
6714,20.337533564272594,115.0,3.0,5.0,123.0
6715,20.342050276106377,114.0,3.0,5.0,122.0
6716,20.346604010168306,114.0,3.0,5.0,122.0
6717,20.351157744230235,114.0,3.0,5.0,122.0
6718,20.355711478292164,114.0,3.0,5.0,122.0
6719,20.360265212354093,114.0,2.0,5.0,121.0
6720,20.364856580581826,113.0,2.0,5.0,120.0
6721,20.369486210211456,114.0,2.0,5.0,121.0
6722,20.374077578439188,114.0,2.0,5.0,121.0
6723,20.37866894666692,114.0,2.0,5.0,121.0
6724,20.383260314894653,113.0,2.0,5.0,120.0
6725,20.387889944524282,113.0,2.0,5.0,120.0
6726,20.392519574153912,113.0,2.0,5.0,120.0
6727,20.397149203783542,112.0,2.0,5.0,119.0
6728,20.40181773786384,111.0,2.0,5.0,118.0
6729,20.406525835792277,111.0,2.0,5.0,118.0
6730,20.411233933720712,111.0,2.0,5.0,118.0
6731,20.41594203164915,111.0,2.0,5.0,118.0
6732,20.420650129577584,112.0,2.0,5.0,119.0
6733,20.425318663657883,111.0,2.0,5.0,118.0
6734,20.43002676158632,111.0,2.0,5.0,118.0
6735,20.434734859514755,112.0,2.0,5.0,119.0
6736,20.439403393595054,113.0,2.0,5.0,120.0
6737,20.444033023224684,113.0,2.0,5.0,120.0
6738,20.448662652854313,113.0,2.0,5.0,120.0
6739,20.453292282483943,114.0,2.0,5.0,121.0
6740,20.457883650711675,114.0,2.0,5.0,121.0
6741,20.462475018939408,114.0,2.0,5.0,121.0
6742,20.46706638716714,114.0,2.0,5.0,121.0
6743,20.471657755394872,114.0,1.0,5.0,120.0
6744,20.476287385024502,114.0,1.0,5.0,120.0
6745,20.480917014654132,115.0,1.0,5.0,121.0
6746,20.485508382881864,115.0,1.0,5.0,121.0
6747,20.490099751109597,114.0,1.0,5.0,120.0
6748,20.494729380739226,114.0,1.0,5.0,120.0
6749,20.499359010368856,115.0,1.0,5.0,121.0
6750,20.50395037859659,115.0,1.0,5.0,121.0
6751,20.50854174682432,115.0,1.0,5.0,121.0
6752,20.513133115052053,115.0,0.0,6.0,121.0
6753,20.517724483279785,116.0,0.0,6.0,122.0
6754,20.522278217341714,116.0,0.0,6.0,122.0
6755,20.526831951403643,116.0,0.0,6.0,122.0
6756,20.531385685465573,116.0,0.0,6.0,122.0
6757,20.5359394195275,117.0,0.0,5.0,122.0
6758,20.54049315358943,117.0,0.0,5.0,122.0
6759,20.54504688765136,117.0,0.0,5.0,122.0
6760,20.54960062171329,117.0,0.0,5.0,122.0
6761,20.554154355775218,117.0,0.0,5.0,122.0
6762,20.558708089837147,117.0,0.0,5.0,122.0
6763,20.563261823899076,117.0,0.0,5.0,122.0
6764,20.567815557961005,117.0,0.0,5.0,122.0
6765,20.572369292022934,116.0,0.0,5.0,121.0
6766,20.576960660250666,116.0,0.0,5.0,121.0
6767,20.5815520284784,116.0,0.0,5.0,121.0
6768,20.58614339670613,116.0,0.0,5.0,121.0
6769,20.590734764933863,116.0,0.0,5.0,121.0
6770,20.595326133161596,116.0,0.0,5.0,121.0
6771,20.599917501389328,117.0,0.0,5.0,122.0
6772,20.604471235451257,117.0,0.0,5.0,122.0
6773,20.609024969513186,117.0,0.0,5.0,122.0
6774,20.613578703575115,117.0,0.0,5.0,122.0
6775,20.618132437637044,117.0,0.0,5.0,122.0
6776,20.622686171698973,118.0,0.0,5.0,123.0
6777,20.627202883532757,119.0,0.0,5.0,124.0
6778,20.631683170271106,119.0,0.0,5.0,124.0
6779,20.636163457009456,119.0,0.0,5.0,124.0
6780,20.640643743747805,120.0,0.0,5.0,125.0
6781,20.64508818819225,119.0,0.0,5.0,124.0
6782,20.6495684749306,118.0,0.0,5.0,123.0
6783,20.654085186764384,118.0,0.0,5.0,123.0
6784,20.658601898598167,118.0,0.0,5.0,123.0
6785,20.66311861043195,118.0,0.0,5.0,123.0
6786,20.667635322265735,117.0,0.0,5.0,122.0
6787,20.672189056327664,117.0,0.0,5.0,122.0
6788,20.676742790389593,118.0,0.0,5.0,123.0
6789,20.681259502223377,118.0,0.0,5.0,123.0
6790,20.68577621405716,118.0,0.0,5.0,123.0
6791,20.690292925890944,119.0,0.0,5.0,124.0
6792,20.694773212629293,119.0,0.0,5.0,124.0
6793,20.699253499367643,118.0,0.0,5.0,123.0
6794,20.703770211201427,119.0,0.0,5.0,124.0
6795,20.708250497939776,119.0,0.0,5.0,124.0
6796,20.712730784678126,119.0,0.0,5.0,124.0
6797,20.717211071416475,119.0,0.0,5.0,124.0
6798,20.721691358154825,119.0,0.0,5.0,124.0
6799,20.726171644893174,119.0,0.0,5.0,124.0
6800,20.730651931631524,119.0,0.0,5.0,124.0
6801,20.735132218369873,121.0,0.0,4.0,125.0
6802,20.73957666281432,121.0,0.0,4.0,125.0
6803,20.744021107258764,121.0,0.0,4.0,125.0
6804,20.74846555170321,120.0,0.0,4.0,124.0
6805,20.75294583844156,120.0,0.0,4.0,124.0
6806,20.757426125179908,120.0,0.0,4.0,124.0
6807,20.761906411918257,120.0,0.0,4.0,124.0
6808,20.766386698656607,120.0,0.0,4.0,124.0
6809,20.770866985394957,120.0,0.0,4.0,124.0
6810,20.775347272133306,121.0,0.0,4.0,125.0
6811,20.77979171657775,120.0,0.0,4.0,124.0
6812,20.7842720033161,120.0,0.0,4.0,124.0
6813,20.78875229005445,120.0,0.0,4.0,124.0
6814,20.7932325767928,120.0,0.0,4.0,124.0
6815,20.79771286353115,120.0,0.0,4.0,124.0
6816,20.8021931502695,120.0,0.0,4.0,124.0
6817,20.80667343700785,120.0,0.0,4.0,124.0
6818,20.811153723746198,120.0,0.0,4.0,124.0
6819,20.815634010484548,120.0,0.0,4.0,124.0
6820,20.820114297222897,120.0,0.0,4.0,124.0
6821,20.824594583961247,120.0,0.0,4.0,124.0
6822,20.829074870699596,121.0,0.0,4.0,125.0
6823,20.83351931514404,122.0,0.0,4.0,126.0
6824,20.83792848621988,123.0,0.0,4.0,127.0
6825,20.84230293941323,123.0,0.0,4.0,127.0
6826,20.84667739260658,124.0,0.0,4.0,128.0
6827,20.85101767038436,124.0,0.0,4.0,128.0
6828,20.855357948162137,124.0,0.0,4.0,128.0
6829,20.859698225939916,124.0,0.0,4.0,128.0
6830,20.864038503717694,124.0,0.0,4.0,128.0
6831,20.868378781495473,124.0,0.0,4.0,128.0
6832,20.87271905927325,123.0,0.0,4.0,127.0
6833,20.8770935124666,124.0,0.0,4.0,128.0
6834,20.88143379024438,124.0,0.0,4.0,128.0
6835,20.885774068022158,125.0,0.0,4.0,129.0
6836,20.890080700235767,126.0,0.0,4.0,130.0
6837,20.894354204509273,127.0,0.0,4.0,131.0
6838,20.89859508661275,128.0,0.0,3.0,131.0
6839,20.90283596871623,128.0,0.0,3.0,131.0
6840,20.907076850819706,128.0,0.0,3.0,131.0
6841,20.911317732923184,128.0,0.0,3.0,131.0
6842,20.91555861502666,128.0,0.0,3.0,131.0
6843,20.91979949713014,128.0,0.0,3.0,131.0
6844,20.924040379233617,128.0,0.0,3.0,131.0
6845,20.928281261337094,127.0,0.0,3.0,130.0
6846,20.9325547656106,127.0,0.0,3.0,130.0
6847,20.936828269884106,127.0,0.0,3.0,130.0
6848,20.941101774157612,128.0,0.0,3.0,131.0
6849,20.94534265626109,128.0,0.0,3.0,131.0
6850,20.949583538364568,128.0,0.0,3.0,131.0
6851,20.953824420468045,127.0,0.0,3.0,130.0
6852,20.95809792474155,127.0,0.0,3.0,130.0
6853,20.962371429015057,128.0,0.0,3.0,131.0
6854,20.966612311118535,128.0,0.0,3.0,131.0
6855,20.970853193222013,128.0,0.0,3.0,131.0
6856,20.97509407532549,128.0,0.0,3.0,131.0
6857,20.979334957428968,129.0,0.0,3.0,132.0
6858,20.983543711637722,129.0,0.0,3.0,132.0
6859,20.987752465846476,129.0,0.0,3.0,132.0
6860,20.99196122005523,129.0,0.0,3.0,132.0
6861,20.996169974263985,129.0,0.0,3.0,132.0
6862,21.00037872847274,128.0,0.0,3.0,131.0
6863,21.004619610576217,128.0,0.0,3.0,131.0
6864,21.008860492679695,128.0,0.0,3.0,131.0
6865,21.013101374783172,128.0,0.0,3.0,131.0
6866,21.01734225688665,128.0,0.0,3.0,131.0
6867,21.021583138990128,128.0,0.0,3.0,131.0
6868,21.025824021093605,129.0,0.0,3.0,132.0
6869,21.03003277530236,129.0,0.0,3.0,132.0
6870,21.034241529511114,129.0,0.0,3.0,132.0
6871,21.038450283719868,130.0,0.0,3.0,133.0
6872,21.042627393160135,130.0,0.0,3.0,133.0
6873,21.046804502600402,131.0,0.0,3.0,134.0
6874,21.05095043958216,132.0,0.0,3.0,135.0
6875,21.055065665919606,132.0,0.0,3.0,135.0
6876,21.059180892257054,132.0,0.0,3.0,135.0
6877,21.0632961185945,131.0,0.0,3.0,134.0
6878,21.067442055576258,131.0,0.0,3.0,134.0
6879,21.071587992558015,131.0,0.0,3.0,134.0
6880,21.075733929539773,132.0,0.0,3.0,135.0
6881,21.07984915587722,132.0,0.0,3.0,135.0
6882,21.083964382214667,131.0,0.0,3.0,134.0
6883,21.088110319196424,132.0,0.0,3.0,135.0
6884,21.09222554553387,132.0,0.0,2.0,134.0
6885,21.09637148251563,133.0,0.0,2.0,135.0
6886,21.100486708853076,133.0,0.0,2.0,135.0
6887,21.104601935190523,134.0,0.0,2.0,136.0
6888,21.108686902510783,134.0,0.0,2.0,136.0
6889,21.112771869831043,134.0,0.0,2.0,136.0
6890,21.116856837151303,135.0,0.0,2.0,137.0
6891,21.120911987191853,135.0,0.0,2.0,137.0
6892,21.124967137232403,136.0,0.0,2.0,138.0
6893,21.128992902127735,136.0,0.0,2.0,138.0
6894,21.133018667023066,136.0,0.0,2.0,138.0
6895,21.137044431918397,136.0,0.0,2.0,138.0
6896,21.14107019681373,135.0,0.0,2.0,137.0
6897,21.14512534685428,135.0,0.0,2.0,137.0
6898,21.14918049689483,135.0,0.0,2.0,137.0
6899,21.15323564693538,134.0,0.0,2.0,136.0
6900,21.15732061425564,134.0,0.0,2.0,136.0
6901,21.1614055815759,133.0,0.0,2.0,135.0
6902,21.165520807913346,132.0,0.0,2.0,134.0
6903,21.169666744895103,131.0,0.0,2.0,133.0
6904,21.17384385433537,132.0,0.0,2.0,134.0
6905,21.177989791317128,132.0,0.0,2.0,134.0
6906,21.182135728298885,132.0,0.0,2.0,134.0
6907,21.186281665280642,132.0,0.0,2.0,134.0
6908,21.1904276022624,133.0,0.0,2.0,135.0
6909,21.194542828599847,133.0,0.0,2.0,135.0
6910,21.198658054937294,133.0,0.0,2.0,135.0
6911,21.20277328127474,133.0,0.0,2.0,135.0
6912,21.206888507612188,133.0,0.0,2.0,135.0
6913,21.211003733949635,133.0,0.0,2.0,135.0
6914,21.215118960287082,133.0,0.0,2.0,135.0
6915,21.21923418662453,132.0,0.0,2.0,134.0
6916,21.223380123606287,131.0,0.0,2.0,133.0
6917,21.227557233046554,130.0,0.0,2.0,132.0
6918,21.231765987255308,130.0,0.0,2.0,132.0
6919,21.235974741464062,130.0,0.0,2.0,132.0
6920,21.240183495672817,131.0,0.0,2.0,133.0
6921,21.244360605113084,131.0,0.0,2.0,133.0
6922,21.24853771455335,131.0,0.0,2.0,133.0
6923,21.252714823993617,131.0,0.0,2.0,133.0
6924,21.256891933433884,132.0,0.0,2.0,134.0
6925,21.26103787041564,132.0,0.0,2.0,134.0
6926,21.2651838073974,132.0,0.0,2.0,134.0
6927,21.269329744379156,132.0,0.0,2.0,134.0
6928,21.273475681360914,133.0,0.0,2.0,135.0
6929,21.27759090769836,133.0,0.0,2.0,135.0
6930,21.281706134035808,133.0,0.0,2.0,135.0
6931,21.285821360373255,132.0,0.0,2.0,134.0
6932,21.289967297355012,132.0,0.0,2.0,134.0
6933,21.29411323433677,132.0,0.0,2.0,134.0
6934,21.298259171318527,131.0,0.0,2.0,133.0
6935,21.302436280758794,131.0,0.0,2.0,133.0
6936,21.30661339019906,131.0,0.0,2.0,133.0
6937,21.310790499639328,132.0,0.0,2.0,134.0
6938,21.314936436621085,133.0,0.0,2.0,135.0
6939,21.319051662958532,133.0,0.0,2.0,135.0
6940,21.32316688929598,133.0,0.0,2.0,135.0
6941,21.327282115633427,133.0,0.0,2.0,135.0
6942,21.331397341970874,132.0,0.0,2.0,134.0
6943,21.33554327895263,132.0,0.0,2.0,134.0
6944,21.33968921593439,132.0,0.0,2.0,134.0
6945,21.343835152916146,133.0,0.0,2.0,135.0
6946,21.347950379253593,133.0,0.0,2.0,135.0
6947,21.35206560559104,132.0,0.0,2.0,134.0
6948,21.356211542572797,132.0,0.0,2.0,134.0
6949,21.360357479554555,133.0,0.0,2.0,135.0
6950,21.364472705892002,133.0,0.0,2.0,135.0
6951,21.36858793222945,133.0,0.0,2.0,135.0
6952,21.372703158566896,133.0,0.0,2.0,135.0
6953,21.376818384904343,134.0,0.0,2.0,136.0
6954,21.380903352224603,134.0,0.0,2.0,136.0
6955,21.384988319544863,134.0,0.0,2.0,136.0
6956,21.389073286865123,134.0,0.0,2.0,136.0
6957,21.393158254185384,134.0,0.0,2.0,136.0
6958,21.397243221505644,134.0,0.0,2.0,136.0
6959,21.401328188825904,134.0,0.0,2.0,136.0
6960,21.405413156146164,135.0,0.0,2.0,137.0
6961,21.409468306186714,135.0,0.0,2.0,137.0
6962,21.413523456227264,135.0,0.0,2.0,137.0
6963,21.417578606267814,135.0,0.0,2.0,137.0
6964,21.421633756308363,135.0,0.0,2.0,137.0
6965,21.425688906348913,135.0,0.0,2.0,137.0
6966,21.429744056389463,135.0,0.0,2.0,137.0
6967,21.433799206430013,134.0,0.0,2.0,136.0
6968,21.437884173750273,134.0,0.0,2.0,136.0
6969,21.441969141070533,134.0,0.0,2.0,136.0
6970,21.446054108390793,134.0,0.0,2.0,136.0
6971,21.450139075711053,134.0,0.0,2.0,136.0
6972,21.454224043031314,134.0,0.0,2.0,136.0
6973,21.458309010351574,134.0,0.0,2.0,136.0
6974,21.462393977671834,134.0,0.0,2.0,136.0
6975,21.466478944992094,134.0,0.0,2.0,136.0
6976,21.470563912312354,134.0,0.0,2.0,136.0
6977,21.474648879632614,134.0,0.0,2.0,136.0
6978,21.478733846952874,134.0,0.0,2.0,136.0
6979,21.482818814273134,134.0,0.0,1.0,135.0
6980,21.48693404061058,134.0,0.0,1.0,135.0
6981,21.49104926694803,134.0,0.0,1.0,135.0
6982,21.495164493285476,134.0,0.0,1.0,135.0
6983,21.499279719622923,134.0,0.0,1.0,135.0
6984,21.50339494596037,134.0,0.0,1.0,135.0
6985,21.507510172297817,134.0,0.0,1.0,135.0
6986,21.511625398635264,134.0,0.0,1.0,135.0
6987,21.51574062497271,134.0,0.0,1.0,135.0
6988,21.519855851310158,134.0,0.0,1.0,135.0
6989,21.523971077647605,134.0,0.0,1.0,135.0
6990,21.528086303985052,135.0,0.0,1.0,136.0
6991,21.532171271305312,135.0,0.0,1.0,136.0
6992,21.536256238625572,135.0,0.0,1.0,136.0
6993,21.540341205945833,136.0,0.0,1.0,137.0
6994,21.544396355986382,137.0,0.0,1.0,138.0
6995,21.548422120881714,137.0,0.0,1.0,138.0
6996,21.552447885777045,138.0,0.0,1.0,139.0
6997,21.556444688335,139.0,0.0,1.0,140.0
6998,21.560412942303252,139.0,0.0,1.0,140.0
6999,21.564381196271505,139.0,0.0,1.0,140.0
7000,21.568349450239758,139.0,0.0,1.0,140.0
7001,21.57231770420801,138.0,0.0,1.0,139.0
7002,21.576314506765964,138.0,0.0,1.0,139.0
7003,21.580311309323918,138.0,0.0,1.0,139.0
7004,21.58430811188187,138.0,0.0,1.0,139.0
7005,21.588304914439824,137.0,0.0,1.0,138.0
7006,21.592330679335156,136.0,0.0,1.0,137.0
7007,21.596385829375706,135.0,0.0,1.0,136.0
7008,21.600470796695966,135.0,0.0,1.0,136.0
7009,21.604555764016226,136.0,0.0,1.0,137.0
7010,21.608610914056776,136.0,0.0,1.0,137.0
7011,21.612666064097326,136.0,0.0,1.0,137.0
7012,21.616721214137876,137.0,0.0,1.0,138.0
7013,21.620746979033207,138.0,0.0,1.0,139.0
7014,21.62474378159116,139.0,0.0,1.0,140.0
7015,21.628712035559413,139.0,0.0,1.0,140.0
7016,21.632680289527666,140.0,0.0,1.0,141.0
7017,21.636620399850756,140.0,0.0,1.0,141.0
7018,21.640560510173845,140.0,0.0,1.0,141.0
7019,21.644500620496935,141.0,0.0,1.0,142.0
7020,21.648412983564228,141.0,0.0,1.0,142.0
7021,21.65232534663152,141.0,0.0,1.0,142.0
7022,21.656237709698814,141.0,0.0,1.0,142.0
7023,21.660150072766108,141.0,0.0,1.0,142.0
7024,21.6640624358334,142.0,0.0,1.0,143.0
7025,21.667947439718404,142.0,0.0,1.0,143.0
7026,21.671832443603407,142.0,0.0,1.0,143.0
7027,21.67571744748841,142.0,0.0,1.0,143.0
7028,21.679602451373412,142.0,0.0,1.0,143.0
7029,21.683487455258415,141.0,0.0,1.0,142.0
7030,21.68739981832571,142.0,0.0,1.0,143.0
7031,21.69128482221071,142.0,0.0,1.0,143.0
7032,21.695169826095714,142.0,0.0,1.0,143.0
7033,21.699054829980717,141.0,0.0,1.0,142.0
7034,21.70296719304801,141.0,0.0,1.0,142.0
7035,21.706879556115304,141.0,0.0,1.0,142.0
7036,21.710791919182597,141.0,0.0,1.0,142.0
7037,21.71470428224989,141.0,0.0,1.0,142.0
7038,21.718616645317184,141.0,0.0,1.0,142.0
7039,21.722529008384477,142.0,0.0,1.0,143.0
7040,21.72641401226948,142.0,0.0,1.0,143.0
7041,21.730299016154483,143.0,0.0,1.0,144.0
7042,21.73415704084584,143.0,0.0,1.0,144.0
7043,21.738015065537198,143.0,0.0,1.0,144.0
7044,21.741873090228555,144.0,0.0,1.0,145.0
7045,21.745704507853077,144.0,0.0,1.0,145.0
7046,21.7495359254776,144.0,0.0,1.0,145.0
7047,21.75336734310212,145.0,0.0,1.0,146.0
7048,21.757172518140173,145.0,0.0,1.0,146.0
7049,21.760977693178226,145.0,0.0,1.0,146.0
7050,21.76478286821628,146.0,0.0,1.0,147.0
7051,21.768562157709855,146.0,0.0,1.0,147.0
7052,21.77234144720343,146.0,0.0,1.0,147.0
7053,21.776120736697006,146.0,0.0,1.0,147.0
7054,21.77990002619058,146.0,0.0,1.0,147.0
7055,21.783679315684157,146.0,0.0,1.0,147.0
7056,21.787458605177733,147.0,0.0,1.0,148.0
7057,21.791212358931485,147.0,0.0,1.0,148.0
7058,21.794966112685238,148.0,0.0,1.0,149.0
7059,21.79869467346078,149.0,0.0,1.0,150.0
7060,21.802398377164483,149.0,0.0,1.0,150.0
7061,21.806102080868186,150.0,0.0,1.0,151.0
7062,21.80978125673279,150.0,0.0,1.0,151.0
7063,21.813460432597395,151.0,0.0,1.0,152.0
7064,21.81711540335763,151.0,0.0,1.0,152.0
7065,21.820770374117863,151.0,0.0,1.0,152.0
7066,21.824425344878097,152.0,0.0,1.0,153.0
7067,21.828056426940552,152.0,0.0,1.0,153.0
7068,21.831687509003007,152.0,0.0,1.0,153.0
7069,21.835318591065462,151.0,0.0,1.0,152.0
7070,21.838973561825696,151.0,0.0,1.0,152.0
7071,21.84262853258593,151.0,0.0,1.0,152.0
7072,21.846283503346164,151.0,0.0,1.0,152.0
7073,21.8499384741064,151.0,0.0,1.0,152.0
7074,21.853593444866632,151.0,0.0,1.0,152.0
7075,21.857248415626866,151.0,0.0,1.0,152.0
7076,21.8609033863871,151.0,0.0,1.0,152.0
7077,21.864558357147335,150.0,0.0,1.0,151.0
7078,21.86823753301194,150.0,0.0,1.0,151.0
7079,21.871916708876544,150.0,0.0,1.0,151.0
7080,21.87559588474115,151.0,0.0,1.0,152.0
7081,21.879250855501382,151.0,0.0,1.0,152.0
7082,21.882905826261617,151.0,0.0,1.0,152.0
7083,21.88656079702185,152.0,0.0,1.0,153.0
7084,21.890191879084306,152.0,0.0,1.0,153.0
7085,21.89382296114676,152.0,0.0,1.0,153.0
7086,21.897454043209216,152.0,0.0,1.0,153.0
7087,21.90108512527167,153.0,0.0,1.0,154.0
7088,21.904692628879175,153.0,0.0,1.0,154.0
7089,21.90830013248668,153.0,0.0,1.0,154.0
7090,21.911907636094185,154.0,0.0,1.0,155.0
7091,21.915491865484867,155.0,0.0,1.0,156.0
