,time,S,I,R,N
6740,8.549005985864527,463.0,59.0,77.0,599.0
6741,8.549933457576639,464.0,58.0,78.0,600.0
6742,8.550859383502566,464.0,58.0,78.0,600.0
6743,8.551785309428492,464.0,58.0,78.0,600.0
6744,8.552711235354419,463.0,59.0,77.0,599.0
6745,8.553638707066531,463.0,59.0,77.0,599.0
6746,8.554566178778643,462.0,60.0,77.0,599.0
6747,8.555493650490755,463.0,60.0,77.0,600.0
6748,8.556419576416681,462.0,61.0,77.0,600.0
6749,8.557345502342608,462.0,61.0,77.0,600.0
6750,8.558271428268535,461.0,61.0,77.0,599.0
6751,8.559198899980647,461.0,61.0,77.0,599.0
6752,8.560126371692759,461.0,61.0,77.0,599.0
6753,8.56105384340487,459.0,62.0,77.0,598.0
6754,8.561982866073024,458.0,62.0,77.0,597.0
6755,8.56291344489305,457.0,63.0,77.0,597.0
6756,8.563844023713077,458.0,63.0,77.0,598.0
6757,8.56477304638123,458.0,63.0,77.0,598.0
6758,8.565702069049383,458.0,62.0,78.0,598.0
6759,8.566631091717536,460.0,62.0,77.0,599.0
6760,8.567558563429648,459.0,63.0,77.0,599.0
6761,8.56848603514176,460.0,63.0,77.0,600.0
6762,8.569411961067686,461.0,63.0,77.0,601.0
6763,8.570336346351473,461.0,63.0,77.0,601.0
6764,8.57126073163526,460.0,64.0,77.0,601.0
6765,8.572185116919046,459.0,64.0,77.0,600.0
6766,8.573111042844973,459.0,64.0,77.0,600.0
6767,8.5740369687709,460.0,64.0,77.0,601.0
6768,8.574961354054686,459.0,65.0,77.0,601.0
6769,8.575885739338473,459.0,65.0,77.0,601.0
6770,8.57681012462226,458.0,66.0,77.0,601.0
6771,8.577734509906046,458.0,66.0,77.0,601.0
6772,8.578658895189832,457.0,66.0,77.0,600.0
6773,8.579584821115759,458.0,65.0,77.0,600.0
6774,8.580510747041686,458.0,65.0,77.0,600.0
6775,8.581436672967612,458.0,65.0,77.0,600.0
6776,8.582362598893539,459.0,65.0,77.0,601.0
6777,8.583286984177326,459.0,65.0,77.0,601.0
6778,8.584211369461112,460.0,65.0,77.0,602.0
6779,8.585134219221171,459.0,65.0,77.0,601.0
6780,8.586058604504958,460.0,65.0,77.0,602.0
6781,8.586981454265016,459.0,66.0,77.0,602.0
6782,8.587904304025075,460.0,66.0,77.0,603.0
6783,8.588825623354355,460.0,66.0,77.0,603.0
6784,8.589746942683634,460.0,66.0,77.0,603.0
6785,8.590668262012914,460.0,66.0,77.0,603.0
6786,8.591589581342193,459.0,66.0,77.0,602.0
6787,8.592512431102252,459.0,66.0,77.0,602.0
6788,8.59343528086231,459.0,66.0,77.0,602.0
6789,8.59435813062237,459.0,67.0,77.0,603.0
6790,8.595279449951649,459.0,68.0,77.0,604.0
6791,8.5961992439178,460.0,68.0,77.0,605.0
6792,8.597117517563346,460.0,67.0,78.0,605.0
6793,8.598035791208892,460.0,67.0,78.0,605.0
6794,8.598954064854437,461.0,66.0,78.0,605.0
6795,8.599872338499983,461.0,66.0,78.0,605.0
6796,8.600790612145529,460.0,67.0,78.0,605.0
6797,8.601708885791075,460.0,68.0,78.0,606.0
6798,8.602625644133575,459.0,68.0,78.0,605.0
6799,8.60354391777912,460.0,68.0,78.0,606.0
6800,8.60446067612162,460.0,68.0,78.0,606.0
6801,8.60537743446412,460.0,67.0,78.0,605.0
6802,8.606295708109666,460.0,67.0,78.0,605.0
6803,8.607213981755212,461.0,67.0,78.0,606.0
6804,8.608130740097712,462.0,67.0,78.0,607.0
6805,8.609045988129928,463.0,67.0,78.0,608.0
6806,8.609959730819986,463.0,67.0,78.0,608.0
6807,8.610873473510043,463.0,67.0,78.0,608.0
6808,8.611787216200101,463.0,67.0,78.0,608.0
6809,8.612700958890159,462.0,68.0,78.0,608.0
6810,8.613614701580216,463.0,68.0,78.0,609.0
6811,8.61452694387177,463.0,68.0,78.0,609.0
6812,8.615439186163323,464.0,68.0,78.0,610.0
6813,8.616349932975709,463.0,69.0,78.0,610.0
6814,8.617260679788094,463.0,69.0,78.0,610.0
6815,8.61817142660048,463.0,68.0,78.0,609.0
6816,8.619083668892033,463.0,68.0,78.0,609.0
6817,8.619995911183587,463.0,68.0,78.0,609.0
6818,8.62090815347514,463.0,68.0,78.0,609.0
6819,8.621820395766694,462.0,68.0,78.0,608.0
6820,8.622734138456751,462.0,68.0,78.0,608.0
6821,8.623647881146809,462.0,67.0,78.0,607.0
6822,8.624563129179025,462.0,67.0,78.0,607.0
6823,8.625478377211241,462.0,67.0,78.0,607.0
6824,8.626393625243457,462.0,67.0,78.0,607.0
6825,8.627308873275673,462.0,68.0,78.0,608.0
6826,8.628222615965731,462.0,68.0,78.0,608.0
6827,8.629136358655789,462.0,68.0,77.0,607.0
6828,8.630051606688005,463.0,67.0,78.0,608.0
6829,8.630965349378062,463.0,68.0,78.0,609.0
6830,8.631877591669616,462.0,69.0,78.0,609.0
6831,8.63278983396117,462.0,69.0,78.0,609.0
6832,8.633702076252723,463.0,69.0,78.0,610.0
6833,8.634612823065108,462.0,68.0,78.0,608.0
6834,8.635526565755166,462.0,68.0,78.0,608.0
6835,8.636440308445223,462.0,68.0,78.0,608.0
6836,8.637354051135281,461.0,67.0,78.0,606.0
6837,8.638270809477781,461.0,68.0,78.0,607.0
6838,8.639186057509997,461.0,68.0,78.0,607.0
6839,8.640101305542213,460.0,68.0,78.0,606.0
6840,8.641018063884713,460.0,68.0,78.0,606.0
6841,8.641934822227213,460.0,68.0,78.0,606.0
6842,8.642851580569713,459.0,69.0,78.0,606.0
6843,8.643768338912214,458.0,70.0,78.0,606.0
6844,8.644685097254714,457.0,71.0,78.0,606.0
6845,8.645601855597214,458.0,70.0,79.0,607.0
6846,8.64651710362943,457.0,71.0,79.0,607.0
6847,8.647432351661646,457.0,70.0,79.0,606.0
6848,8.648349110004146,457.0,71.0,79.0,607.0
6849,8.649264358036362,458.0,70.0,79.0,607.0
6850,8.650179606068578,458.0,70.0,79.0,607.0
6851,8.651094854100794,458.0,70.0,79.0,607.0
6852,8.65201010213301,458.0,70.0,79.0,607.0
6853,8.652925350165226,458.0,70.0,79.0,607.0
6854,8.653840598197442,458.0,70.0,79.0,607.0
6855,8.654755846229659,457.0,71.0,79.0,607.0
6856,8.655671094261875,458.0,71.0,79.0,608.0
6857,8.656584836951932,458.0,70.0,80.0,608.0
6858,8.65749857964199,458.0,70.0,80.0,608.0
6859,8.658412322332047,458.0,70.0,80.0,608.0
6860,8.659326065022105,459.0,70.0,80.0,609.0
6861,8.660238307313659,459.0,70.0,80.0,609.0
6862,8.661150549605212,458.0,71.0,80.0,609.0
6863,8.662062791896766,458.0,71.0,80.0,609.0
6864,8.66297503418832,458.0,71.0,80.0,609.0
6865,8.663887276479873,458.0,70.0,81.0,609.0
6866,8.664799518771426,458.0,70.0,81.0,609.0
6867,8.66571176106298,459.0,70.0,80.0,609.0
6868,8.666624003354533,459.0,70.0,80.0,609.0
6869,8.667536245646087,459.0,71.0,80.0,610.0
6870,8.668446992458472,459.0,71.0,80.0,610.0
6871,8.669357739270858,459.0,70.0,80.0,609.0
6872,8.670269981562411,459.0,70.0,80.0,609.0
6873,8.671182223853965,460.0,70.0,80.0,610.0
6874,8.67209297066635,460.0,70.0,80.0,610.0
6875,8.673003717478736,460.0,70.0,80.0,610.0
6876,8.673914464291121,460.0,70.0,81.0,611.0
6877,8.674823720519527,460.0,70.0,81.0,611.0
6878,8.675732976747932,461.0,70.0,80.0,611.0
6879,8.676642232976338,462.0,70.0,80.0,612.0
6880,8.677550003491952,462.0,70.0,80.0,612.0
6881,8.678457774007565,461.0,69.0,81.0,611.0
6882,8.679367030235971,461.0,69.0,81.0,611.0
6883,8.680276286464377,461.0,69.0,81.0,611.0
6884,8.681185542692782,461.0,69.0,81.0,611.0
6885,8.682094798921188,461.0,69.0,81.0,611.0
6886,8.683004055149594,460.0,70.0,81.0,611.0
6887,8.683913311378,460.0,70.0,81.0,611.0
6888,8.684822567606405,459.0,71.0,81.0,611.0
6889,8.68573182383481,459.0,71.0,81.0,611.0
6890,8.686641080063216,459.0,70.0,81.0,610.0
6891,8.687551826875602,459.0,70.0,81.0,610.0
6892,8.688462573687987,459.0,70.0,81.0,610.0
6893,8.689373320500373,460.0,70.0,81.0,611.0
6894,8.690282576728778,459.0,70.0,81.0,610.0
6895,8.691193323541164,460.0,70.0,81.0,611.0
6896,8.69210257976957,460.0,69.0,81.0,610.0
6897,8.693013326581955,460.0,70.0,81.0,611.0
6898,8.69392258281036,461.0,69.0,81.0,611.0
6899,8.694831839038766,461.0,69.0,81.0,611.0
6900,8.695741095267172,460.0,69.0,81.0,610.0
6901,8.696651842079557,460.0,69.0,81.0,610.0
6902,8.697562588891943,460.0,69.0,81.0,610.0
6903,8.698473335704328,459.0,68.0,81.0,608.0
6904,8.699387078394386,459.0,68.0,80.0,607.0
6905,8.700302326426602,460.0,68.0,80.0,608.0
6906,8.70121606911666,460.0,68.0,80.0,608.0
6907,8.702129811806717,461.0,68.0,80.0,609.0
6908,8.70304205409827,462.0,68.0,80.0,610.0
6909,8.703952800910656,462.0,68.0,80.0,610.0
6910,8.704863547723042,462.0,68.0,80.0,610.0
6911,8.705774294535427,463.0,67.0,81.0,611.0
6912,8.706683550763833,463.0,66.0,81.0,610.0
6913,8.707594297576218,463.0,66.0,81.0,610.0
6914,8.708505044388604,463.0,66.0,81.0,610.0
6915,8.709415791200989,463.0,65.0,81.0,609.0
6916,8.710328033492543,464.0,65.0,81.0,610.0
6917,8.711238780304928,464.0,65.0,81.0,610.0
6918,8.712149527117313,464.0,65.0,81.0,610.0
6919,8.713060273929699,465.0,64.0,82.0,611.0
6920,8.713969530158105,465.0,64.0,82.0,611.0
6921,8.71487878638651,466.0,64.0,82.0,612.0
6922,8.715786556902124,467.0,64.0,82.0,613.0
6923,8.716692846552297,466.0,64.0,82.0,612.0
6924,8.71760061706791,466.0,64.0,82.0,612.0
6925,8.718508387583524,466.0,64.0,82.0,612.0
6926,8.719416158099138,467.0,64.0,82.0,613.0
6927,8.72032244774931,466.0,63.0,83.0,612.0
6928,8.721230218264925,467.0,63.0,83.0,613.0
6929,8.722136507915097,467.0,63.0,83.0,613.0
6930,8.72304279756527,466.0,63.0,83.0,612.0
6931,8.723950568080884,467.0,62.0,84.0,613.0
6932,8.724856857731057,469.0,62.0,83.0,614.0
6933,8.725761671339454,468.0,63.0,83.0,614.0
6934,8.72666648494785,469.0,63.0,83.0,615.0
6935,8.727569827314607,469.0,63.0,83.0,615.0
6936,8.728473169681363,469.0,63.0,83.0,615.0
6937,8.72937651204812,469.0,63.0,83.0,615.0
6938,8.730279854414876,468.0,63.0,83.0,614.0
6939,8.731184668023273,469.0,63.0,83.0,615.0
6940,8.73208801039003,468.0,63.0,83.0,614.0
6941,8.732992823998426,468.0,63.0,83.0,614.0
6942,8.733897637606823,469.0,62.0,84.0,615.0
6943,8.73480097997358,469.0,61.0,84.0,614.0
6944,8.735705793581976,469.0,60.0,84.0,613.0
6945,8.73661208323215,469.0,60.0,84.0,613.0
6946,8.737518372882322,469.0,60.0,84.0,613.0
6947,8.738424662532495,469.0,59.0,84.0,612.0
6948,8.739332433048109,469.0,59.0,84.0,612.0
6949,8.740240203563722,469.0,58.0,84.0,611.0
6950,8.741149459792128,468.0,59.0,84.0,611.0
6951,8.742058716020534,468.0,59.0,83.0,610.0
6952,8.742969462832919,468.0,59.0,83.0,610.0
6953,8.743880209645305,468.0,59.0,83.0,610.0
6954,8.74479095645769,468.0,59.0,83.0,610.0
6955,8.745701703270075,469.0,59.0,83.0,611.0
6956,8.746610959498481,469.0,59.0,83.0,611.0
6957,8.747520215726887,469.0,59.0,83.0,611.0
6958,8.748429471955292,469.0,59.0,83.0,611.0
6959,8.749338728183698,469.0,59.0,83.0,611.0
6960,8.750247984412104,469.0,60.0,83.0,612.0
6961,8.751155754927717,469.0,60.0,83.0,612.0
6962,8.752063525443331,468.0,59.0,84.0,611.0
6963,8.752972781671737,469.0,59.0,84.0,612.0
6964,8.75388055218735,468.0,60.0,84.0,612.0
6965,8.754788322702964,469.0,60.0,84.0,613.0
6966,8.755694612353137,469.0,61.0,84.0,614.0
6967,8.756599425961534,469.0,62.0,84.0,615.0
6968,8.75750276832829,469.0,62.0,84.0,615.0
6969,8.758406110695047,469.0,63.0,84.0,616.0
6970,8.759307986596923,471.0,62.0,84.0,617.0
6971,8.76020840078745,470.0,62.0,84.0,616.0
6972,8.761110276689326,471.0,62.0,83.0,616.0
6973,8.762012152591202,471.0,62.0,83.0,616.0
6974,8.762914028493078,471.0,62.0,83.0,616.0
6975,8.763815904394955,471.0,62.0,83.0,616.0
6976,8.76471778029683,470.0,62.0,83.0,615.0
6977,8.765621122663587,470.0,63.0,83.0,616.0
6978,8.766522998565463,470.0,62.0,83.0,615.0
6979,8.76742634093222,471.0,62.0,83.0,616.0
6980,8.768328216834096,469.0,63.0,83.0,615.0
6981,8.769231559200852,469.0,62.0,84.0,615.0
6982,8.770134901567609,469.0,63.0,84.0,616.0
6983,8.771036777469485,469.0,63.0,84.0,616.0
6984,8.771938653371361,469.0,63.0,84.0,616.0
6985,8.772840529273237,468.0,63.0,84.0,615.0
6986,8.773743871639994,467.0,63.0,83.0,613.0
6987,8.774650161290166,467.0,63.0,83.0,613.0
6988,8.77555645094034,467.0,62.0,83.0,612.0
6989,8.776464221455953,466.0,63.0,83.0,612.0
6990,8.777371991971567,465.0,63.0,83.0,611.0
6991,8.778281248199972,464.0,63.0,83.0,610.0
6992,8.779191995012358,464.0,63.0,83.0,610.0
6993,8.780102741824743,465.0,63.0,83.0,611.0
6994,8.781011998053149,466.0,63.0,83.0,612.0
6995,8.781919768568763,466.0,63.0,83.0,612.0
6996,8.782827539084376,466.0,63.0,83.0,612.0
6997,8.78373530959999,466.0,63.0,83.0,612.0
6998,8.784643080115604,466.0,64.0,82.0,612.0
6999,8.785550850631218,466.0,63.0,83.0,612.0
7000,8.786458621146831,465.0,63.0,83.0,611.0
7001,8.787367877375237,465.0,63.0,83.0,611.0
7002,8.788277133603643,465.0,63.0,83.0,611.0
7003,8.789186389832048,465.0,63.0,83.0,611.0
7004,8.790095646060454,465.0,63.0,83.0,611.0
7005,8.79100490228886,466.0,63.0,83.0,612.0
7006,8.791912672804473,468.0,63.0,82.0,613.0
7007,8.792818962454646,469.0,63.0,82.0,614.0
7008,8.793723776063043,469.0,63.0,82.0,614.0
7009,8.79462858967144,470.0,63.0,82.0,615.0
7010,8.795531932038196,469.0,64.0,82.0,615.0
7011,8.796435274404953,469.0,64.0,82.0,615.0
7012,8.79733861677171,468.0,63.0,82.0,613.0
7013,8.798244906421882,468.0,63.0,82.0,613.0
7014,8.799151196072055,468.0,63.0,82.0,613.0
7015,8.800057485722228,468.0,63.0,82.0,613.0
7016,8.8009637753724,468.0,63.0,82.0,613.0
7017,8.801870065022573,469.0,63.0,81.0,613.0
7018,8.802776354672746,470.0,63.0,81.0,614.0
7019,8.803681168281143,470.0,63.0,81.0,614.0
7020,8.80458598188954,469.0,63.0,82.0,614.0
7021,8.805490795497937,469.0,63.0,82.0,614.0
7022,8.806395609106334,469.0,63.0,82.0,614.0
7023,8.80730042271473,469.0,63.0,82.0,614.0
7024,8.808205236323127,470.0,63.0,82.0,615.0
7025,8.809108578689884,470.0,63.0,82.0,615.0
7026,8.81001192105664,471.0,63.0,82.0,616.0
7027,8.810913796958516,471.0,63.0,82.0,616.0
7028,8.811815672860392,471.0,63.0,82.0,616.0
7029,8.812717548762269,471.0,63.0,82.0,616.0
7030,8.813619424664145,471.0,62.0,82.0,615.0
7031,8.814522767030901,471.0,62.0,82.0,615.0
7032,8.815426109397658,470.0,63.0,82.0,615.0
7033,8.816329451764414,470.0,63.0,82.0,615.0
7034,8.81723279413117,470.0,63.0,82.0,615.0
7035,8.818136136497927,470.0,63.0,82.0,615.0
7036,8.819039478864683,470.0,63.0,82.0,615.0
7037,8.81994282123144,470.0,63.0,82.0,615.0
7038,8.820846163598196,470.0,63.0,82.0,615.0
7039,8.821749505964952,469.0,63.0,82.0,614.0
7040,8.82265431957335,469.0,63.0,82.0,614.0
7041,8.823559133181746,468.0,64.0,82.0,614.0
7042,8.824463946790143,468.0,64.0,82.0,614.0
7043,8.82536876039854,466.0,65.0,82.0,613.0
7044,8.826275050048713,466.0,64.0,83.0,613.0
7045,8.827181339698885,465.0,63.0,84.0,612.0
7046,8.8280891102145,465.0,63.0,84.0,612.0
7047,8.828996880730113,464.0,63.0,84.0,611.0
7048,8.829906136958519,463.0,63.0,84.0,610.0
7049,8.830816883770904,462.0,64.0,84.0,610.0
7050,8.83172763058329,463.0,64.0,84.0,611.0
7051,8.832636886811695,463.0,63.0,85.0,611.0
7052,8.8335461430401,463.0,63.0,85.0,611.0
7053,8.834455399268506,461.0,64.0,85.0,610.0
7054,8.835366146080892,461.0,64.0,85.0,610.0
7055,8.836276892893277,461.0,64.0,85.0,610.0
7056,8.837187639705663,460.0,65.0,85.0,610.0
7057,8.838098386518048,461.0,65.0,85.0,611.0
7058,8.839007642746454,461.0,65.0,85.0,611.0
7059,8.83991689897486,463.0,65.0,84.0,612.0
7060,8.840824669490473,463.0,65.0,84.0,612.0
7061,8.841732440006087,463.0,64.0,84.0,611.0
7062,8.842641696234493,463.0,64.0,84.0,611.0
7063,8.843550952462898,463.0,64.0,84.0,611.0
7064,8.844460208691304,463.0,64.0,84.0,611.0
7065,8.84536946491971,462.0,64.0,84.0,610.0
7066,8.846280211732095,463.0,64.0,83.0,610.0
7067,8.84719095854448,463.0,63.0,83.0,609.0
7068,8.848103200836034,464.0,63.0,83.0,610.0
7069,8.84901394764842,464.0,63.0,83.0,610.0
7070,8.849924694460805,464.0,62.0,83.0,609.0
7071,8.850836936752358,464.0,62.0,83.0,609.0
7072,8.851749179043912,464.0,61.0,84.0,609.0
7073,8.852661421335466,464.0,61.0,84.0,609.0
7074,8.853573663627019,464.0,61.0,84.0,609.0
7075,8.854485905918573,464.0,61.0,84.0,609.0
7076,8.855398148210126,464.0,61.0,84.0,609.0
7077,8.85631039050168,464.0,61.0,84.0,609.0
7078,8.857222632793233,465.0,61.0,84.0,610.0
7079,8.858133379605619,465.0,61.0,84.0,610.0
7080,8.859044126418004,464.0,61.0,84.0,609.0
7081,8.859956368709557,464.0,61.0,84.0,609.0
7082,8.860868611001111,464.0,61.0,83.0,608.0
7083,8.861782353691169,465.0,61.0,83.0,609.0
7084,8.862694595982722,466.0,61.0,83.0,610.0
7085,8.863605342795108,466.0,61.0,83.0,610.0
7086,8.864516089607493,465.0,62.0,83.0,610.0
7087,8.865426836419878,465.0,62.0,83.0,610.0
7088,8.866337583232264,464.0,63.0,83.0,610.0
7089,8.86724833004465,463.0,64.0,83.0,610.0
7090,8.868159076857035,463.0,64.0,83.0,610.0
7091,8.86906982366942,463.0,64.0,83.0,610.0
7092,8.869980570481806,463.0,65.0,82.0,610.0
7093,8.870891317294191,463.0,66.0,82.0,611.0
7094,8.871800573522597,464.0,66.0,82.0,612.0
7095,8.87270834403821,463.0,67.0,82.0,612.0
7096,8.873616114553824,464.0,67.0,81.0,612.0
7097,8.874523885069438,464.0,67.0,81.0,612.0
7098,8.875431655585052,462.0,68.0,81.0,611.0
7099,8.876340911813458,463.0,67.0,81.0,611.0
7100,8.877250168041863,463.0,67.0,81.0,611.0
7101,8.878159424270269,463.0,67.0,81.0,611.0
7102,8.879068680498674,464.0,67.0,81.0,612.0
7103,8.879976451014288,464.0,67.0,81.0,612.0
7104,8.880884221529902,465.0,66.0,80.0,611.0
7105,8.881793477758308,464.0,67.0,80.0,611.0
7106,8.882702733986713,464.0,67.0,80.0,611.0
7107,8.883611990215119,463.0,67.0,80.0,610.0
7108,8.884522737027504,463.0,67.0,80.0,610.0
7109,8.88543348383989,462.0,68.0,80.0,610.0
7110,8.886344230652275,462.0,67.0,81.0,610.0
7111,8.88725497746466,461.0,68.0,81.0,610.0
7112,8.888165724277046,462.0,68.0,81.0,611.0
7113,8.889074980505452,462.0,69.0,81.0,612.0
7114,8.889982751021066,463.0,69.0,81.0,613.0
7115,8.890889040671238,461.0,70.0,81.0,612.0
7116,8.891796811186852,462.0,70.0,81.0,613.0
7117,8.892703100837025,463.0,70.0,81.0,614.0
7118,8.893607914445422,463.0,70.0,81.0,614.0
7119,8.894512728053819,463.0,70.0,81.0,614.0
7120,8.895417541662216,464.0,70.0,80.0,614.0
7121,8.896322355270613,464.0,70.0,80.0,614.0
7122,8.89722716887901,465.0,70.0,80.0,615.0
7123,8.898130511245766,465.0,70.0,80.0,615.0
7124,8.899033853612522,465.0,70.0,80.0,615.0
7125,8.899937195979279,466.0,70.0,80.0,616.0
7126,8.900839071881155,466.0,70.0,80.0,616.0
7127,8.901740947783031,467.0,70.0,80.0,617.0
7128,8.902641361973558,466.0,70.0,80.0,616.0
7129,8.903543237875434,466.0,70.0,80.0,616.0
7130,8.90444511377731,466.0,70.0,80.0,616.0
7131,8.905346989679186,466.0,70.0,79.0,615.0
7132,8.906250332045943,467.0,70.0,79.0,616.0
7133,8.907152207947819,466.0,71.0,79.0,616.0
7134,8.908054083849695,466.0,71.0,79.0,616.0
7135,8.908955959751571,467.0,71.0,79.0,617.0
7136,8.909856373942098,468.0,71.0,79.0,618.0
7137,8.910755331151735,469.0,71.0,78.0,618.0
7138,8.911654288361373,469.0,71.0,78.0,618.0
7139,8.91255324557101,469.0,71.0,78.0,618.0
7140,8.913452202780647,470.0,71.0,78.0,619.0
7141,8.914349707716925,471.0,71.0,78.0,620.0
7142,8.915245765064595,471.0,71.0,78.0,620.0
7143,8.916141822412266,471.0,71.0,78.0,620.0
7144,8.917037879759937,472.0,71.0,78.0,621.0
7145,8.917932494181121,472.0,71.0,78.0,621.0
7146,8.918827108602306,472.0,71.0,78.0,621.0
7147,8.91972172302349,473.0,70.0,77.0,620.0
7148,8.920617780371161,472.0,69.0,78.0,619.0
7149,8.92151528530744,471.0,69.0,78.0,618.0
7150,8.922414242517076,472.0,69.0,78.0,619.0
7151,8.923311747453354,472.0,69.0,78.0,619.0
7152,8.924209252389632,471.0,68.0,79.0,618.0
7153,8.92510820959927,471.0,67.0,80.0,618.0
7154,8.926007166808906,470.0,67.0,80.0,617.0
7155,8.926907580999433,468.0,68.0,80.0,616.0
7156,8.92780945690131,468.0,68.0,80.0,616.0
7157,8.928711332803186,469.0,68.0,80.0,617.0
7158,8.929611746993713,468.0,69.0,80.0,617.0
7159,8.93051216118424,468.0,69.0,80.0,617.0
7160,8.931412575374766,469.0,69.0,80.0,618.0
7161,8.932311532584404,470.0,69.0,80.0,619.0
7162,8.933209037520681,469.0,70.0,80.0,619.0
7163,8.93410654245696,471.0,69.0,79.0,619.0
7164,8.935004047393237,472.0,69.0,79.0,620.0
7165,8.935900104740908,472.0,69.0,79.0,620.0
7166,8.936796162088578,470.0,70.0,79.0,619.0
7167,8.937693667024856,470.0,70.0,79.0,619.0
7168,8.938591171961134,469.0,70.0,79.0,618.0
7169,8.939490129170771,469.0,69.0,79.0,617.0
7170,8.940390543361298,469.0,70.0,79.0,618.0
7171,8.941289500570935,469.0,70.0,79.0,618.0
7172,8.942188457780572,470.0,69.0,80.0,619.0
7173,8.94308596271685,471.0,69.0,80.0,620.0
7174,8.94398202006452,470.0,70.0,80.0,620.0
7175,8.944878077412191,470.0,71.0,80.0,621.0
7176,8.945772691833376,470.0,71.0,80.0,621.0
7177,8.946667306254561,470.0,71.0,80.0,621.0
7178,8.947561920675746,470.0,71.0,80.0,621.0
7179,8.94845653509693,470.0,70.0,81.0,621.0
7180,8.949351149518115,469.0,71.0,81.0,621.0
7181,8.9502457639393,470.0,70.0,81.0,621.0
7182,8.951140378360485,470.0,70.0,81.0,621.0
7183,8.95203499278167,471.0,70.0,81.0,622.0
7184,8.952928168916003,472.0,70.0,80.0,622.0
7185,8.953821345050336,472.0,70.0,80.0,622.0
7186,8.95471452118467,472.0,70.0,80.0,622.0
7187,8.955607697319003,472.0,70.0,80.0,622.0
7188,8.956500873453336,471.0,70.0,80.0,621.0
7189,8.957395487874521,471.0,70.0,79.0,620.0
7190,8.958291545222192,471.0,70.0,79.0,620.0
7191,8.959187602569862,470.0,69.0,79.0,618.0
7192,8.9600865597795,469.0,70.0,79.0,618.0
7193,8.960985516989137,468.0,70.0,80.0,618.0
7194,8.961884474198774,469.0,70.0,80.0,619.0
7195,8.962781979135052,469.0,69.0,80.0,618.0
7196,8.963680936344689,470.0,70.0,79.0,619.0
7197,8.964578441280967,469.0,71.0,79.0,619.0
7198,8.965475946217245,469.0,71.0,78.0,618.0
7199,8.966374903426882,468.0,71.0,78.0,617.0
7200,8.967275317617409,469.0,71.0,78.0,618.0
7201,8.968174274827046,470.0,71.0,78.0,619.0
7202,8.969071779763324,470.0,71.0,78.0,619.0
7203,8.969969284699602,471.0,71.0,77.0,619.0
7204,8.97086678963588,471.0,71.0,77.0,619.0
7205,8.971764294572157,470.0,71.0,77.0,618.0
7206,8.972663251781794,470.0,71.0,77.0,618.0
7207,8.973562208991432,470.0,71.0,77.0,618.0
7208,8.974461166201069,470.0,71.0,77.0,618.0
7209,8.975360123410706,469.0,71.0,78.0,618.0
7210,8.976259080620343,470.0,71.0,78.0,619.0
7211,8.97715658555662,470.0,71.0,78.0,619.0
7212,8.978054090492899,470.0,71.0,78.0,619.0
7213,8.978951595429177,470.0,70.0,78.0,618.0
7214,8.979850552638814,471.0,70.0,78.0,619.0
7215,8.980748057575092,471.0,70.0,78.0,619.0
7216,8.98164556251137,471.0,71.0,78.0,620.0
7217,8.98254161985904,471.0,71.0,78.0,620.0
7218,8.98343767720671,471.0,71.0,78.0,620.0
7219,8.984333734554381,471.0,70.0,78.0,619.0
7220,8.985231239490659,471.0,70.0,78.0,619.0
7221,8.986128744426937,471.0,70.0,78.0,619.0
7222,8.987026249363215,470.0,70.0,78.0,618.0
7223,8.987925206572852,470.0,70.0,78.0,618.0
7224,8.988824163782489,471.0,70.0,78.0,619.0
7225,8.989721668718767,471.0,69.0,78.0,618.0
7226,8.990620625928404,471.0,68.0,78.0,617.0
7227,8.991521040118931,471.0,68.0,78.0,617.0
7228,8.992421454309458,472.0,68.0,78.0,618.0
7229,8.993320411519095,473.0,68.0,78.0,619.0
7230,8.994217916455373,473.0,68.0,79.0,620.0
7231,8.995113973803043,473.0,69.0,78.0,620.0
7232,8.996010031150714,472.0,70.0,78.0,620.0
7233,8.996906088498385,472.0,71.0,77.0,620.0
7234,8.997802145846055,472.0,71.0,77.0,620.0
7235,8.998698203193726,472.0,71.0,77.0,620.0
7236,8.999594260541397,473.0,71.0,77.0,621.0
7237,9.000488874962581,473.0,71.0,77.0,621.0
7238,9.001383489383766,472.0,71.0,78.0,621.0
7239,9.00227810380495,473.0,71.0,78.0,622.0
7240,9.003171279939284,474.0,71.0,78.0,623.0
7241,9.004063022404061,474.0,72.0,77.0,623.0
7242,9.004954764868838,474.0,72.0,77.0,623.0
7243,9.005846507333615,474.0,72.0,77.0,623.0
7244,9.006738249798392,475.0,71.0,78.0,624.0
7245,9.007628563188705,474.0,72.0,78.0,624.0
7246,9.008518876579018,475.0,71.0,78.0,624.0
7247,9.00940918996933,475.0,71.0,78.0,624.0
7248,9.010299503359644,476.0,71.0,78.0,625.0
7249,9.011188392248533,477.0,71.0,78.0,626.0
7250,9.01207586118712,476.0,72.0,78.0,626.0
7251,9.012963330125705,474.0,73.0,78.0,625.0
7252,9.013852219014595,474.0,73.0,78.0,625.0
7253,9.014741107903484,474.0,73.0,78.0,625.0
7254,9.015629996792374,474.0,73.0,78.0,625.0
7255,9.016518885681263,473.0,73.0,78.0,624.0
7256,9.017409199071576,473.0,72.0,78.0,623.0
7257,9.018300941536353,474.0,72.0,78.0,624.0
