,time,S,I,R,N
3784,100.24257763583033,42.0,0.0,0.0,42.0
3785,100.26089265414535,43.0,0.0,0.0,43.0
3786,100.27878174180188,43.0,0.0,0.0,43.0
3787,100.2966708294584,43.0,0.0,0.0,43.0
3788,100.31455991711493,44.0,0.0,0.0,44.0
3789,100.33204243459745,44.0,0.0,0.0,44.0
3790,100.34952495207997,44.0,0.0,0.0,44.0
3791,100.3670074695625,44.0,0.0,0.0,44.0
3792,100.38448998704501,45.0,0.0,0.0,45.0
3793,100.40158400413904,45.0,0.0,0.0,45.0
3794,100.41867802123306,44.0,0.0,0.0,44.0
3795,100.43616053871558,44.0,0.0,0.0,44.0
3796,100.4536430561981,43.0,0.0,0.0,43.0
3797,100.47153214385463,44.0,0.0,0.0,44.0
3798,100.48901466133715,44.0,0.0,0.0,44.0
3799,100.50649717881967,45.0,0.0,0.0,45.0
3800,100.5235911959137,45.0,0.0,0.0,45.0
3801,100.54068521300772,45.0,0.0,0.0,45.0
3802,100.55777923010174,44.0,0.0,0.0,44.0
3803,100.57526174758426,43.0,0.0,0.0,43.0
3804,100.59315083524079,42.0,0.0,0.0,42.0
3805,100.61146585355581,41.0,0.0,0.0,41.0
3806,100.6302275796346,40.0,0.0,0.0,40.0
3807,100.64945834886538,41.0,0.0,0.0,41.0
3808,100.66822007494417,41.0,0.0,0.0,41.0
3809,100.68698180102297,41.0,0.0,0.0,41.0
3810,100.70574352710176,42.0,0.0,0.0,42.0
3811,100.72405854541678,41.0,0.0,0.0,41.0
3812,100.74282027149557,41.0,0.0,0.0,41.0
3813,100.76158199757437,42.0,0.0,0.0,42.0
3814,100.77989701588939,42.0,0.0,0.0,42.0
3815,100.79821203420441,41.0,0.0,0.0,41.0
3816,100.8169737602832,40.0,0.0,0.0,40.0
3817,100.83620452951398,40.0,0.0,0.0,40.0
3818,100.85543529874475,40.0,0.0,0.0,40.0
3819,100.87466606797553,41.0,0.0,0.0,41.0
3820,100.89342779405432,41.0,0.0,0.0,41.0
3821,100.91218952013311,41.0,0.0,0.0,41.0
3822,100.9309512462119,41.0,0.0,0.0,41.0
3823,100.9497129722907,41.0,0.0,0.0,41.0
3824,100.96847469836949,41.0,0.0,0.0,41.0
3825,100.98723642444828,41.0,0.0,0.0,41.0
3826,101.00599815052708,41.0,0.0,0.0,41.0
3827,101.02475987660587,42.0,0.0,0.0,42.0
3828,101.04307489492089,42.0,0.0,0.0,42.0
3829,101.06138991323591,42.0,0.0,0.0,42.0
3830,101.07970493155094,42.0,0.0,0.0,42.0
3831,101.09801994986596,42.0,0.0,0.0,42.0
3832,101.11633496818098,42.0,0.0,0.0,42.0
3833,101.134649986496,42.0,0.0,0.0,42.0
3834,101.15296500481102,43.0,0.0,0.0,43.0
3835,101.17085409246755,43.0,0.0,0.0,43.0
3836,101.18874318012408,44.0,0.0,0.0,44.0
3837,101.2062256976066,45.0,0.0,0.0,45.0
3838,101.22331971470062,45.0,0.0,0.0,45.0
3839,101.24041373179465,45.0,0.0,0.0,45.0
3840,101.25750774888867,44.0,0.0,0.0,44.0
3841,101.27499026637119,45.0,0.0,0.0,45.0
3842,101.29208428346521,44.0,0.0,0.0,44.0
3843,101.30956680094774,43.0,0.0,0.0,43.0
3844,101.32745588860426,43.0,0.0,0.0,43.0
3845,101.34534497626079,42.0,0.0,0.0,42.0
3846,101.36365999457581,43.0,0.0,0.0,43.0
3847,101.38154908223234,43.0,0.0,0.0,43.0
3848,101.39943816988887,43.0,0.0,0.0,43.0
3849,101.4173272575454,43.0,0.0,0.0,43.0
3850,101.43521634520192,43.0,0.0,0.0,43.0
3851,101.45310543285845,43.0,0.0,0.0,43.0
3852,101.47099452051498,43.0,0.0,0.0,43.0
3853,101.4888836081715,43.0,0.0,0.0,43.0
3854,101.50677269582803,43.0,0.0,0.0,43.0
3855,101.52466178348456,43.0,0.0,0.0,43.0
3856,101.54255087114109,43.0,0.0,0.0,43.0
3857,101.56043995879762,43.0,0.0,0.0,43.0
3858,101.57832904645414,44.0,0.0,0.0,44.0
3859,101.59581156393666,44.0,0.0,0.0,44.0
3860,101.61329408141918,45.0,0.0,0.0,45.0
3861,101.63038809851321,44.0,0.0,0.0,44.0
3862,101.64787061599573,43.0,0.0,0.0,43.0
3863,101.66575970365226,43.0,0.0,0.0,43.0
3864,101.68364879130878,44.0,0.0,0.0,44.0
3865,101.7011313087913,44.0,0.0,0.0,44.0
3866,101.71861382627382,44.0,0.0,0.0,44.0
3867,101.73609634375634,45.0,0.0,0.0,45.0
3868,101.75319036085037,45.0,0.0,0.0,45.0
3869,101.77028437794439,46.0,0.0,0.0,46.0
3870,101.78700678597114,46.0,0.0,0.0,46.0
3871,101.8037291939979,45.0,0.0,0.0,45.0
3872,101.82082321109192,44.0,0.0,0.0,44.0
3873,101.83830572857444,45.0,0.0,0.0,45.0
3874,101.85539974566846,45.0,0.0,0.0,45.0
3875,101.87249376276249,45.0,0.0,0.0,45.0
3876,101.88958777985651,45.0,0.0,0.0,45.0
3877,101.90668179695054,44.0,0.0,0.0,44.0
3878,101.92416431443306,43.0,0.0,0.0,43.0
3879,101.94205340208958,43.0,0.0,0.0,43.0
3880,101.95994248974611,43.0,0.0,0.0,43.0
3881,101.97783157740264,42.0,0.0,0.0,42.0
3882,101.99614659571766,42.0,0.0,0.0,42.0
3883,102.01446161403268,42.0,0.0,0.0,42.0
3884,102.0327766323477,41.0,0.0,0.0,41.0
3885,102.0515383584265,41.0,0.0,0.0,41.0
3886,102.07030008450529,41.0,0.0,0.0,41.0
3887,102.08906181058408,42.0,0.0,0.0,42.0
3888,102.1073768288991,42.0,0.0,0.0,42.0
3889,102.12569184721413,41.0,0.0,0.0,41.0
3890,102.14445357329292,41.0,0.0,0.0,41.0
3891,102.16321529937171,40.0,0.0,0.0,40.0
3892,102.18244606860249,40.0,0.0,0.0,40.0
3893,102.20167683783326,40.0,0.0,0.0,40.0
3894,102.22090760706404,39.0,0.0,0.0,39.0
3895,102.24063147294174,38.0,0.0,0.0,38.0
3896,102.2608743879215,37.0,0.0,0.0,37.0
3897,102.28166440871152,36.0,0.0,0.0,36.0
3898,102.30303193007904,36.0,0.0,0.0,36.0
3899,102.32439945144657,35.0,0.0,0.0,35.0
3900,102.3463774734246,35.0,0.0,0.0,35.0
3901,102.36835549540262,36.0,0.0,0.0,36.0
3902,102.38972301677015,37.0,0.0,0.0,37.0
3903,102.41051303756016,37.0,0.0,0.0,37.0
3904,102.43130305835018,37.0,0.0,0.0,37.0
3905,102.4520930791402,38.0,0.0,0.0,38.0
3906,102.47233599411996,38.0,0.0,0.0,38.0
3907,102.49257890909972,38.0,0.0,0.0,38.0
3908,102.51282182407948,38.0,0.0,0.0,38.0
3909,102.53306473905924,38.0,0.0,0.0,38.0
3910,102.553307654039,38.0,0.0,0.0,38.0
3911,102.57355056901876,39.0,0.0,0.0,39.0
3912,102.59327443489647,38.0,0.0,0.0,38.0
3913,102.61351734987623,37.0,0.0,0.0,37.0
3914,102.63430737066625,36.0,0.0,0.0,36.0
3915,102.65567489203377,36.0,0.0,0.0,36.0
3916,102.6770424134013,36.0,0.0,0.0,36.0
3917,102.69840993476882,35.0,0.0,0.0,35.0
3918,102.72038795674685,35.0,0.0,0.0,35.0
3919,102.74236597872488,35.0,0.0,0.0,35.0
3920,102.7643440007029,35.0,0.0,0.0,35.0
3921,102.78632202268093,36.0,0.0,0.0,36.0
3922,102.80768954404846,36.0,0.0,0.0,36.0
3923,102.82905706541598,36.0,0.0,0.0,36.0
3924,102.8504245867835,36.0,0.0,0.0,36.0
3925,102.87179210815103,36.0,0.0,0.0,36.0
3926,102.89315962951855,36.0,0.0,0.0,36.0
3927,102.91452715088607,36.0,0.0,0.0,36.0
3928,102.9358946722536,37.0,0.0,0.0,37.0
3929,102.95668469304361,37.0,0.0,0.0,37.0
3930,102.97747471383363,38.0,0.0,0.0,38.0
3931,102.99771762881339,37.0,0.0,0.0,37.0
3932,103.01850764960341,38.0,0.0,0.0,38.0
3933,103.03875056458317,38.0,0.0,0.0,38.0
3934,103.05899347956293,38.0,0.0,0.0,38.0
3935,103.07923639454269,38.0,0.0,0.0,38.0
3936,103.09947930952245,38.0,0.0,0.0,38.0
3937,103.11972222450221,38.0,0.0,0.0,38.0
3938,103.13996513948197,38.0,0.0,0.0,38.0
3939,103.16020805446173,38.0,0.0,0.0,38.0
3940,103.1804509694415,38.0,0.0,0.0,38.0
3941,103.20069388442126,37.0,0.0,0.0,37.0
3942,103.22148390521127,37.0,0.0,0.0,37.0
3943,103.24227392600129,36.0,0.0,0.0,36.0
3944,103.26364144736881,36.0,0.0,0.0,36.0
3945,103.28500896873634,36.0,0.0,0.0,36.0
3946,103.30637649010386,36.0,0.0,0.0,36.0
3947,103.32774401147138,37.0,0.0,0.0,37.0
3948,103.3485340322614,37.0,0.0,0.0,37.0
3949,103.36932405305141,36.0,0.0,0.0,36.0
3950,103.39069157441894,36.0,0.0,0.0,36.0
3951,103.41205909578646,36.0,0.0,0.0,36.0
3952,103.43342661715398,36.0,0.0,0.0,36.0
3953,103.4547941385215,35.0,0.0,0.0,35.0
3954,103.47677216049954,35.0,0.0,0.0,35.0
3955,103.49875018247756,36.0,0.0,0.0,36.0
3956,103.52011770384509,36.0,0.0,0.0,36.0
3957,103.54148522521261,37.0,0.0,0.0,37.0
3958,103.56227524600263,38.0,0.0,0.0,38.0
3959,103.58251816098239,38.0,0.0,0.0,38.0
3960,103.60276107596215,39.0,0.0,0.0,39.0
3961,103.62248494183986,39.0,0.0,0.0,39.0
3962,103.64220880771757,39.0,0.0,0.0,39.0
3963,103.66193267359527,39.0,0.0,0.0,39.0
3964,103.68165653947298,39.0,0.0,0.0,39.0
3965,103.70138040535069,39.0,0.0,0.0,39.0
3966,103.7211042712284,39.0,0.0,0.0,39.0
3967,103.7408281371061,39.0,0.0,0.0,39.0
3968,103.76055200298381,39.0,0.0,0.0,39.0
3969,103.78027586886152,39.0,0.0,0.0,39.0
3970,103.79999973473923,39.0,0.0,0.0,39.0
3971,103.81972360061694,40.0,0.0,0.0,40.0
3972,103.83895436984771,39.0,0.0,0.0,39.0
3973,103.85867823572542,38.0,0.0,0.0,38.0
3974,103.87892115070518,38.0,0.0,0.0,38.0
3975,103.89916406568494,38.0,0.0,0.0,38.0
3976,103.9194069806647,38.0,0.0,0.0,38.0
3977,103.93964989564446,38.0,0.0,0.0,38.0
3978,103.95989281062423,37.0,0.0,0.0,37.0
3979,103.98068283141424,37.0,0.0,0.0,37.0
3980,104.00147285220426,36.0,0.0,0.0,36.0
3981,104.02284037357178,36.0,0.0,0.0,36.0
3982,104.0442078949393,36.0,0.0,0.0,36.0
3983,104.06557541630683,37.0,0.0,0.0,37.0
3984,104.08636543709684,37.0,0.0,0.0,37.0
3985,104.10715545788686,37.0,0.0,0.0,37.0
3986,104.12794547867688,37.0,0.0,0.0,37.0
3987,104.1487354994669,36.0,0.0,0.0,36.0
3988,104.17010302083442,37.0,0.0,0.0,37.0
3989,104.19089304162443,38.0,0.0,0.0,38.0
3990,104.2111359566042,38.0,0.0,0.0,38.0
3991,104.23137887158396,37.0,0.0,0.0,37.0
3992,104.25216889237397,36.0,0.0,0.0,36.0
3993,104.2735364137415,36.0,0.0,0.0,36.0
3994,104.29490393510902,36.0,0.0,0.0,36.0
3995,104.31627145647654,37.0,0.0,0.0,37.0
3996,104.33706147726656,37.0,0.0,0.0,37.0
3997,104.35785149805658,37.0,0.0,0.0,37.0
3998,104.37864151884659,37.0,0.0,0.0,37.0
3999,104.39943153963661,37.0,0.0,0.0,37.0
4000,104.42022156042663,37.0,0.0,0.0,37.0
4001,104.44101158121664,37.0,0.0,0.0,37.0
4002,104.46180160200666,37.0,0.0,0.0,37.0
4003,104.48259162279668,36.0,0.0,0.0,36.0
4004,104.5039591441642,36.0,0.0,0.0,36.0
4005,104.52532666553172,35.0,0.0,0.0,35.0
4006,104.54730468750975,36.0,0.0,0.0,36.0
4007,104.56867220887727,37.0,0.0,0.0,37.0
4008,104.58946222966729,38.0,0.0,0.0,38.0
4009,104.60970514464705,37.0,0.0,0.0,37.0
4010,104.63049516543707,38.0,0.0,0.0,38.0
4011,104.65073808041683,39.0,0.0,0.0,39.0
4012,104.67046194629454,39.0,0.0,0.0,39.0
4013,104.69018581217225,38.0,0.0,0.0,38.0
4014,104.710428727152,37.0,0.0,0.0,37.0
4015,104.73121874794202,37.0,0.0,0.0,37.0
4016,104.75200876873204,37.0,0.0,0.0,37.0
4017,104.77279878952206,38.0,0.0,0.0,38.0
4018,104.79304170450182,38.0,0.0,0.0,38.0
4019,104.81328461948158,38.0,0.0,0.0,38.0
4020,104.83352753446134,38.0,0.0,0.0,38.0
4021,104.8537704494411,38.0,0.0,0.0,38.0
4022,104.87401336442086,38.0,0.0,0.0,38.0
4023,104.89425627940062,37.0,0.0,0.0,37.0
4024,104.91504630019064,37.0,0.0,0.0,37.0
4025,104.93583632098066,37.0,0.0,0.0,37.0
4026,104.95662634177067,36.0,0.0,0.0,36.0
4027,104.9779938631382,36.0,0.0,0.0,36.0
4028,104.99936138450572,36.0,0.0,0.0,36.0
4029,105.02072890587324,36.0,0.0,0.0,36.0
4030,105.04209642724076,36.0,0.0,0.0,36.0
4031,105.06346394860829,35.0,0.0,0.0,35.0
4032,105.08544197058632,36.0,0.0,0.0,36.0
4033,105.10680949195384,36.0,0.0,0.0,36.0
4034,105.12817701332136,36.0,0.0,0.0,36.0
4035,105.14954453468889,36.0,0.0,0.0,36.0
4036,105.17091205605641,37.0,0.0,0.0,37.0
4037,105.19170207684643,37.0,0.0,0.0,37.0
4038,105.21249209763644,37.0,0.0,0.0,37.0
4039,105.23328211842646,37.0,0.0,0.0,37.0
4040,105.25407213921648,38.0,0.0,0.0,38.0
4041,105.27431505419624,39.0,0.0,0.0,39.0
4042,105.29403892007394,39.0,0.0,0.0,39.0
4043,105.31376278595165,38.0,0.0,0.0,38.0
4044,105.33400570093141,38.0,0.0,0.0,38.0
4045,105.35424861591117,38.0,0.0,0.0,38.0
4046,105.37449153089094,37.0,0.0,0.0,37.0
4047,105.39528155168095,38.0,0.0,0.0,38.0
4048,105.41552446666071,39.0,0.0,0.0,39.0
4049,105.43524833253842,39.0,0.0,0.0,39.0
4050,105.45497219841613,40.0,0.0,0.0,40.0
4051,105.4742029676469,41.0,0.0,0.0,41.0
4052,105.4929646937257,40.0,0.0,0.0,40.0
4053,105.51219546295647,40.0,0.0,0.0,40.0
4054,105.53142623218724,39.0,0.0,0.0,39.0
4055,105.55115009806495,39.0,0.0,0.0,39.0
4056,105.57087396394266,40.0,0.0,0.0,40.0
4057,105.59010473317343,40.0,0.0,0.0,40.0
4058,105.6093355024042,39.0,0.0,0.0,39.0
4059,105.62905936828191,38.0,0.0,0.0,38.0
4060,105.64930228326168,38.0,0.0,0.0,38.0
4061,105.66954519824144,38.0,0.0,0.0,38.0
4062,105.6897881132212,38.0,0.0,0.0,38.0
4063,105.71003102820096,38.0,0.0,0.0,38.0
4064,105.73027394318072,38.0,0.0,0.0,38.0
4065,105.75051685816048,38.0,0.0,0.0,38.0
4066,105.77075977314024,39.0,0.0,0.0,39.0
4067,105.79048363901795,40.0,0.0,0.0,40.0
4068,105.80971440824872,41.0,0.0,0.0,41.0
4069,105.82847613432752,41.0,0.0,0.0,41.0
4070,105.84723786040631,40.0,0.0,0.0,40.0
4071,105.86646862963708,40.0,0.0,0.0,40.0
4072,105.88569939886786,39.0,0.0,0.0,39.0
4073,105.90542326474556,39.0,0.0,0.0,39.0
4074,105.92514713062327,40.0,0.0,0.0,40.0
4075,105.94437789985405,40.0,0.0,0.0,40.0
4076,105.96360866908482,41.0,0.0,0.0,41.0
4077,105.98237039516361,42.0,0.0,0.0,42.0
4078,106.00068541347864,41.0,0.0,0.0,41.0
4079,106.01944713955743,41.0,0.0,0.0,41.0
4080,106.03820886563622,41.0,0.0,0.0,41.0
4081,106.05697059171501,41.0,0.0,0.0,41.0
4082,106.07573231779381,40.0,0.0,0.0,40.0
4083,106.09496308702458,39.0,0.0,0.0,39.0
4084,106.11468695290229,40.0,0.0,0.0,40.0
4085,106.13391772213306,40.0,0.0,0.0,40.0
4086,106.15314849136384,40.0,0.0,0.0,40.0
4087,106.17237926059461,39.0,0.0,0.0,39.0
4088,106.19210312647232,39.0,0.0,0.0,39.0
4089,106.21182699235003,39.0,0.0,0.0,39.0
4090,106.23155085822773,39.0,0.0,0.0,39.0
4091,106.25127472410544,40.0,0.0,0.0,40.0
4092,106.27050549333622,40.0,0.0,0.0,40.0
4093,106.28973626256699,39.0,0.0,0.0,39.0
4094,106.3094601284447,39.0,0.0,0.0,39.0
4095,106.3291839943224,39.0,0.0,0.0,39.0
4096,106.34890786020011,39.0,0.0,0.0,39.0
4097,106.36863172607782,38.0,0.0,0.0,38.0
4098,106.38887464105758,37.0,0.0,0.0,37.0
4099,106.4096646618476,37.0,0.0,0.0,37.0
4100,106.43045468263762,37.0,0.0,0.0,37.0
4101,106.45124470342763,37.0,0.0,0.0,37.0
4102,106.47203472421765,37.0,0.0,0.0,37.0
4103,106.49282474500767,37.0,0.0,0.0,37.0
4104,106.51361476579768,38.0,0.0,0.0,38.0
4105,106.53385768077744,39.0,0.0,0.0,39.0
4106,106.55358154665515,40.0,0.0,0.0,40.0
4107,106.57281231588593,40.0,0.0,0.0,40.0
4108,106.5920430851167,39.0,0.0,0.0,39.0
4109,106.61176695099441,39.0,0.0,0.0,39.0
4110,106.63149081687212,40.0,0.0,0.0,40.0
4111,106.65072158610289,40.0,0.0,0.0,40.0
4112,106.66995235533366,40.0,0.0,0.0,40.0
4113,106.68918312456444,41.0,0.0,0.0,41.0
4114,106.70794485064323,40.0,0.0,0.0,40.0
4115,106.727175619874,41.0,0.0,0.0,41.0
4116,106.7459373459528,42.0,0.0,0.0,42.0
4117,106.76425236426782,43.0,0.0,0.0,43.0
4118,106.78214145192435,43.0,0.0,0.0,43.0
4119,106.80003053958087,43.0,0.0,0.0,43.0
4120,106.8179196272374,43.0,0.0,0.0,43.0
4121,106.83580871489393,43.0,0.0,0.0,43.0
4122,106.85369780255046,43.0,0.0,0.0,43.0
4123,106.87158689020698,44.0,0.0,0.0,44.0
4124,106.8890694076895,44.0,0.0,0.0,44.0
4125,106.90655192517202,45.0,0.0,0.0,45.0
4126,106.92364594226605,44.0,0.0,0.0,44.0
4127,106.94112845974857,44.0,0.0,0.0,44.0
4128,106.95861097723109,44.0,0.0,0.0,44.0
4129,106.97609349471361,45.0,0.0,0.0,45.0
4130,106.99318751180763,46.0,0.0,0.0,46.0
4131,107.00990991983439,46.0,0.0,0.0,46.0
4132,107.02663232786114,47.0,0.0,0.0,47.0
4133,107.04299893997243,47.0,0.0,0.0,47.0
4134,107.05936555208373,46.0,0.0,0.0,46.0
4135,107.07608796011048,47.0,0.0,0.0,47.0
4136,107.09245457222178,48.0,0.0,0.0,48.0
4137,107.10848021324742,48.0,0.0,0.0,48.0
4138,107.12450585427305,48.0,0.0,0.0,48.0
4139,107.14053149529869,48.0,0.0,0.0,48.0
4140,107.15655713632432,49.0,0.0,0.0,49.0
4141,107.17225572345149,49.0,0.0,0.0,49.0
4142,107.18795431057865,49.0,0.0,0.0,49.0
4143,107.20365289770581,49.0,0.0,0.0,49.0
4144,107.21935148483297,50.0,0.0,0.0,50.0
4145,107.23473610021759,50.0,0.0,0.0,50.0
4146,107.25012071560221,50.0,0.0,0.0,50.0
4147,107.26550533098683,50.0,0.0,0.0,50.0
4148,107.28088994637145,51.0,0.0,0.0,51.0
4149,107.29597290263088,50.0,0.0,0.0,50.0
4150,107.3113575180155,51.0,0.0,0.0,51.0
4151,107.32644047427493,51.0,0.0,0.0,51.0
4152,107.34152343053437,51.0,0.0,0.0,51.0
4153,107.3566063867938,50.0,0.0,0.0,50.0
4154,107.37199100217842,50.0,0.0,0.0,50.0
4155,107.38737561756304,50.0,0.0,0.0,50.0
4156,107.40276023294766,51.0,0.0,0.0,51.0
4157,107.41784318920709,51.0,0.0,0.0,51.0
4158,107.43292614546652,52.0,0.0,0.0,52.0
4159,107.4477190448748,52.0,0.0,0.0,52.0
4160,107.46251194428308,52.0,0.0,0.0,52.0
4161,107.47730484369136,53.0,0.0,0.0,53.0
4162,107.49181863179005,52.0,0.0,0.0,52.0
4163,107.50661153119833,52.0,0.0,0.0,52.0
4164,107.52140443060661,52.0,0.0,0.0,52.0
4165,107.53619733001489,53.0,0.0,0.0,53.0
4166,107.55071111811358,52.0,0.0,0.0,52.0
4167,107.56550401752186,53.0,0.0,0.0,53.0
4168,107.58001780562056,52.0,0.0,0.0,52.0
4169,107.59481070502883,53.0,0.0,0.0,53.0
4170,107.60932449312753,53.0,0.0,0.0,53.0
4171,107.62383828122623,53.0,0.0,0.0,53.0
4172,107.63835206932492,53.0,0.0,0.0,53.0
4173,107.65286585742362,52.0,0.0,0.0,52.0
4174,107.6676587568319,52.0,0.0,0.0,52.0
4175,107.68245165624018,52.0,0.0,0.0,52.0
4176,107.69724455564845,52.0,0.0,0.0,52.0
4177,107.71203745505673,52.0,0.0,0.0,52.0
4178,107.72683035446501,51.0,0.0,0.0,51.0
4179,107.74191331072444,51.0,0.0,0.0,51.0
4180,107.75699626698388,50.0,0.0,0.0,50.0
4181,107.7723808823685,50.0,0.0,0.0,50.0
4182,107.78776549775311,50.0,0.0,0.0,50.0
4183,107.80315011313773,50.0,0.0,0.0,50.0
4184,107.81853472852235,49.0,0.0,0.0,49.0
4185,107.83423331564951,49.0,0.0,0.0,49.0
4186,107.84993190277667,50.0,0.0,0.0,50.0
4187,107.8653165181613,50.0,0.0,0.0,50.0
4188,107.88070113354591,50.0,0.0,0.0,50.0
4189,107.89608574893053,51.0,0.0,0.0,51.0
4190,107.91116870518997,50.0,0.0,0.0,50.0
4191,107.92655332057458,50.0,0.0,0.0,50.0
4192,107.9419379359592,51.0,0.0,0.0,51.0
4193,107.95702089221864,51.0,0.0,0.0,51.0
4194,107.97210384847807,52.0,0.0,0.0,52.0
4195,107.98689674788635,52.0,0.0,0.0,52.0
4196,108.00168964729463,53.0,0.0,0.0,53.0
4197,108.01620343539332,53.0,0.0,0.0,53.0
4198,108.03071722349202,53.0,0.0,0.0,53.0
4199,108.04523101159072,53.0,0.0,0.0,53.0
4200,108.05974479968941,53.0,0.0,0.0,53.0
4201,108.07425858778811,54.0,0.0,0.0,54.0
4202,108.08850360203313,54.0,0.0,0.0,54.0
4203,108.10274861627815,55.0,0.0,0.0,55.0
4204,108.11673463026416,55.0,0.0,0.0,55.0
4205,108.13072064425018,56.0,0.0,0.0,56.0
4206,108.14445690798644,56.0,0.0,0.0,56.0
4207,108.1581931717227,56.0,0.0,0.0,56.0
4208,108.17192943545896,56.0,0.0,0.0,56.0
4209,108.18566569919523,55.0,0.0,0.0,55.0
4210,108.19965171318124,55.0,0.0,0.0,55.0
4211,108.21363772716725,55.0,0.0,0.0,55.0
4212,108.22762374115327,56.0,0.0,0.0,56.0
4213,108.24136000488953,56.0,0.0,0.0,56.0
4214,108.25509626862579,55.0,0.0,0.0,55.0
4215,108.2690822826118,55.0,0.0,0.0,55.0
4216,108.28306829659782,56.0,0.0,0.0,56.0
4217,108.29680456033408,56.0,0.0,0.0,56.0
4218,108.31054082407034,55.0,0.0,0.0,55.0
4219,108.32452683805636,55.0,0.0,0.0,55.0
4220,108.33851285204237,55.0,0.0,0.0,55.0
4221,108.35249886602838,55.0,0.0,0.0,55.0
4222,108.3664848800144,54.0,0.0,0.0,54.0
4223,108.38072989425942,54.0,0.0,0.0,54.0
4224,108.39497490850444,54.0,0.0,0.0,54.0
4225,108.40921992274946,54.0,0.0,0.0,54.0
4226,108.42346493699448,53.0,0.0,0.0,53.0
4227,108.43797872509317,53.0,0.0,0.0,53.0
4228,108.45249251319187,53.0,0.0,0.0,53.0
4229,108.46700630129057,54.0,0.0,0.0,54.0
4230,108.48125131553559,53.0,0.0,0.0,53.0
4231,108.49576510363428,53.0,0.0,0.0,53.0
4232,108.51027889173298,52.0,0.0,0.0,52.0
4233,108.52507179114126,52.0,0.0,0.0,52.0
4234,108.53986469054954,52.0,0.0,0.0,52.0
4235,108.55465758995781,52.0,0.0,0.0,52.0
4236,108.56945048936609,52.0,0.0,0.0,52.0
4237,108.58424338877437,53.0,0.0,0.0,53.0
4238,108.59875717687306,53.0,0.0,0.0,53.0
4239,108.61327096497176,52.0,0.0,0.0,52.0
4240,108.62806386438004,51.0,0.0,0.0,51.0
4241,108.64314682063947,51.0,0.0,0.0,51.0
4242,108.6582297768989,50.0,0.0,0.0,50.0
4243,108.67361439228353,50.0,0.0,0.0,50.0
4244,108.68899900766814,49.0,0.0,0.0,49.0
4245,108.7046975947953,49.0,0.0,0.0,49.0
4246,108.72039618192247,49.0,0.0,0.0,49.0
4247,108.73609476904963,49.0,0.0,0.0,49.0
4248,108.75179335617679,48.0,0.0,0.0,48.0
4249,108.76781899720243,48.0,0.0,0.0,48.0
4250,108.78384463822806,48.0,0.0,0.0,48.0
4251,108.7998702792537,48.0,0.0,0.0,48.0
4252,108.81589592027933,47.0,0.0,0.0,47.0
4253,108.83226253239063,47.0,0.0,0.0,47.0
4254,108.84862914450193,46.0,0.0,0.0,46.0
4255,108.86535155252868,46.0,0.0,0.0,46.0
4256,108.88207396055543,45.0,0.0,0.0,45.0
4257,108.89916797764945,45.0,0.0,0.0,45.0
4258,108.91626199474348,45.0,0.0,0.0,45.0
4259,108.9333560118375,45.0,0.0,0.0,45.0
4260,108.95045002893153,45.0,0.0,0.0,45.0
4261,108.96754404602555,45.0,0.0,0.0,45.0
4262,108.98463806311958,44.0,0.0,0.0,44.0
4263,109.0021205806021,43.0,0.0,0.0,43.0
4264,109.02000966825862,44.0,0.0,0.0,44.0
4265,109.03749218574114,44.0,0.0,0.0,44.0
4266,109.05497470322366,45.0,0.0,0.0,45.0
4267,109.07206872031769,45.0,0.0,0.0,45.0
4268,109.08916273741171,44.0,0.0,0.0,44.0
4269,109.10664525489423,44.0,0.0,0.0,44.0
4270,109.12412777237675,44.0,0.0,0.0,44.0
4271,109.14161028985927,44.0,0.0,0.0,44.0
4272,109.15909280734179,44.0,0.0,0.0,44.0
4273,109.17657532482431,44.0,0.0,0.0,44.0
4274,109.19405784230683,44.0,0.0,0.0,44.0
4275,109.21154035978935,45.0,0.0,0.0,45.0
4276,109.22863437688338,44.0,0.0,0.0,44.0
4277,109.2461168943659,43.0,0.0,0.0,43.0
4278,109.26400598202243,42.0,0.0,0.0,42.0
4279,109.28232100033745,41.0,0.0,0.0,41.0
4280,109.30108272641624,42.0,0.0,0.0,42.0
4281,109.31939774473126,42.0,0.0,0.0,42.0
4282,109.33771276304628,42.0,0.0,0.0,42.0
4283,109.3560277813613,42.0,0.0,0.0,42.0
4284,109.37434279967633,42.0,0.0,0.0,42.0
4285,109.39265781799135,41.0,0.0,0.0,41.0
4286,109.41141954407014,41.0,0.0,0.0,41.0
4287,109.43018127014894,41.0,0.0,0.0,41.0
4288,109.44894299622773,40.0,0.0,0.0,40.0
4289,109.4681737654585,39.0,0.0,0.0,39.0
4290,109.48789763133621,39.0,0.0,0.0,39.0
4291,109.50762149721392,40.0,0.0,0.0,40.0
4292,109.52685226644469,39.0,0.0,0.0,39.0
4293,109.5465761323224,39.0,0.0,0.0,39.0
4294,109.56629999820011,38.0,0.0,0.0,38.0
4295,109.58654291317987,37.0,0.0,0.0,37.0
4296,109.60733293396989,37.0,0.0,0.0,37.0
4297,109.6281229547599,37.0,0.0,0.0,37.0
4298,109.64891297554992,36.0,0.0,0.0,36.0
4299,109.67028049691744,36.0,0.0,0.0,36.0
4300,109.69164801828497,36.0,0.0,0.0,36.0
4301,109.71301553965249,35.0,0.0,0.0,35.0
