,time,S,I,R,N
3786,3.1311761027764597,228.0,0.0,5.0,233.0
3787,3.132079649196157,228.0,0.0,5.0,233.0
3788,3.132983195615854,228.0,0.0,5.0,233.0
3789,3.133886742035551,228.0,0.0,5.0,233.0
3790,3.1347902884552483,228.0,0.0,5.0,233.0
3791,3.1356938348749455,228.0,0.0,5.0,233.0
3792,3.1365973812946426,228.0,0.0,5.0,233.0
3793,3.1375009277143397,228.0,0.0,5.0,233.0
3794,3.138404474134037,228.0,0.0,5.0,233.0
3795,3.139308020553734,228.0,0.0,5.0,233.0
3796,3.140211566973431,228.0,0.0,5.0,233.0
3797,3.1411151133931283,228.0,0.0,5.0,233.0
3798,3.1420186598128255,228.0,0.0,5.0,233.0
3799,3.1429222062325226,228.0,0.0,5.0,233.0
3800,3.1438257526522198,228.0,0.0,5.0,233.0
3801,3.144729299071917,228.0,0.0,5.0,233.0
3802,3.145632845491614,228.0,0.0,5.0,233.0
3803,3.146536391911311,228.0,0.0,5.0,233.0
3804,3.1474399383310083,228.0,0.0,5.0,233.0
3805,3.1483434847507055,228.0,0.0,5.0,233.0
3806,3.1492470311704026,228.0,0.0,5.0,233.0
3807,3.1501505775900998,228.0,0.0,5.0,233.0
3808,3.151054124009797,228.0,0.0,5.0,233.0
3809,3.151957670429494,228.0,0.0,5.0,233.0
3810,3.152861216849191,228.0,0.0,5.0,233.0
3811,3.1537647632688883,228.0,0.0,5.0,233.0
3812,3.1546683096885855,228.0,0.0,5.0,233.0
3813,3.1555718561082826,228.0,0.0,5.0,233.0
3814,3.1564754025279798,228.0,0.0,5.0,233.0
3815,3.157378948947677,228.0,0.0,5.0,233.0
3816,3.158282495367374,228.0,0.0,5.0,233.0
3817,3.159186041787071,228.0,0.0,5.0,233.0
3818,3.1600895882067683,228.0,0.0,5.0,233.0
3819,3.1609931346264655,228.0,0.0,5.0,233.0
3820,3.1618966810461626,229.0,0.0,5.0,234.0
3821,3.162796366156374,229.0,0.0,5.0,234.0
3822,3.163696051266585,229.0,0.0,5.0,234.0
3823,3.1645957363767963,229.0,0.0,5.0,234.0
3824,3.1654954214870075,229.0,0.0,5.0,234.0
3825,3.1663951065972187,228.0,0.0,5.0,233.0
3826,3.167298653016916,228.0,0.0,5.0,233.0
3827,3.168202199436613,228.0,0.0,5.0,233.0
3828,3.16910574585631,228.0,0.0,5.0,233.0
3829,3.1700092922760073,228.0,0.0,5.0,233.0
3830,3.1709128386957044,228.0,0.0,5.0,233.0
3831,3.1718163851154015,228.0,0.0,5.0,233.0
3832,3.1727199315350987,228.0,0.0,5.0,233.0
3833,3.173623477954796,228.0,0.0,5.0,233.0
3834,3.174527024374493,228.0,0.0,5.0,233.0
3835,3.17543057079419,228.0,0.0,5.0,233.0
3836,3.1763341172138873,228.0,0.0,5.0,233.0
3837,3.1772376636335844,228.0,0.0,5.0,233.0
3838,3.1781412100532815,228.0,0.0,5.0,233.0
3839,3.1790447564729787,228.0,0.0,5.0,233.0
3840,3.179948302892676,228.0,0.0,5.0,233.0
3841,3.180851849312373,228.0,0.0,5.0,233.0
3842,3.18175539573207,228.0,0.0,5.0,233.0
3843,3.1826589421517673,228.0,0.0,5.0,233.0
3844,3.1835624885714644,228.0,0.0,5.0,233.0
3845,3.1844660349911615,228.0,0.0,5.0,233.0
3846,3.1853695814108587,228.0,0.0,5.0,233.0
3847,3.186273127830556,228.0,0.0,5.0,233.0
3848,3.187176674250253,228.0,0.0,5.0,233.0
3849,3.18808022066995,228.0,0.0,5.0,233.0
3850,3.1889837670896473,228.0,0.0,5.0,233.0
3851,3.1898873135093444,228.0,0.0,5.0,233.0
3852,3.1907908599290415,228.0,0.0,5.0,233.0
3853,3.1916944063487387,228.0,0.0,5.0,233.0
3854,3.192597952768436,228.0,0.0,5.0,233.0
3855,3.193501499188133,227.0,0.0,5.0,232.0
3856,3.194408940204467,227.0,0.0,5.0,232.0
3857,3.1953163812208007,227.0,0.0,5.0,232.0
3858,3.1962238222371346,227.0,0.0,5.0,232.0
3859,3.1971312632534685,228.0,0.0,4.0,232.0
3860,3.1980387042698024,228.0,0.0,4.0,232.0
3861,3.1989461452861363,227.0,0.0,4.0,231.0
3862,3.199857514618558,227.0,0.0,4.0,231.0
3863,3.20076888395098,227.0,0.0,4.0,231.0
3864,3.201680253283402,227.0,0.0,4.0,231.0
3865,3.2025916226158238,227.0,0.0,4.0,231.0
3866,3.2035029919482456,227.0,0.0,4.0,231.0
3867,3.2044143612806675,227.0,0.0,4.0,231.0
3868,3.2053257306130893,227.0,0.0,4.0,231.0
3869,3.206237099945511,227.0,0.0,4.0,231.0
3870,3.207148469277933,228.0,0.0,4.0,232.0
3871,3.208055910294267,228.0,0.0,4.0,232.0
3872,3.208963351310601,228.0,0.0,4.0,232.0
3873,3.2098707923269347,227.0,0.0,4.0,231.0
3874,3.2107821616593566,227.0,0.0,4.0,231.0
3875,3.2116935309917785,227.0,0.0,4.0,231.0
3876,3.2126049003242003,227.0,0.0,4.0,231.0
3877,3.213516269656622,227.0,0.0,4.0,231.0
3878,3.214427638989044,227.0,0.0,4.0,231.0
3879,3.215339008321466,227.0,0.0,4.0,231.0
3880,3.2162503776538878,227.0,0.0,4.0,231.0
3881,3.2171617469863096,227.0,0.0,4.0,231.0
3882,3.2180731163187315,227.0,0.0,4.0,231.0
3883,3.2189844856511534,227.0,0.0,4.0,231.0
3884,3.2198958549835752,227.0,0.0,4.0,231.0
3885,3.220807224315997,227.0,0.0,4.0,231.0
3886,3.221718593648419,227.0,0.0,4.0,231.0
3887,3.222629962980841,227.0,0.0,4.0,231.0
3888,3.2235413323132627,227.0,0.0,4.0,231.0
3889,3.2244527016456845,227.0,0.0,4.0,231.0
3890,3.2253640709781064,226.0,0.0,4.0,230.0
3891,3.2262794027858868,226.0,0.0,4.0,230.0
3892,3.227194734593667,226.0,0.0,4.0,230.0
3893,3.2281100664014475,226.0,0.0,4.0,230.0
3894,3.229025398209228,226.0,0.0,4.0,230.0
3895,3.229940730017008,226.0,0.0,4.0,230.0
3896,3.2308560618247886,226.0,0.0,4.0,230.0
3897,3.231771393632569,226.0,0.0,4.0,230.0
3898,3.2326867254403493,226.0,0.0,4.0,230.0
3899,3.2336020572481297,226.0,0.0,4.0,230.0
3900,3.23451738905591,226.0,0.0,4.0,230.0
3901,3.2354327208636904,226.0,0.0,4.0,230.0
3902,3.2363480526714707,226.0,0.0,4.0,230.0
3903,3.237263384479251,225.0,0.0,4.0,229.0
3904,3.2381827133691616,225.0,0.0,4.0,229.0
3905,3.239102042259072,225.0,0.0,4.0,229.0
3906,3.2400213711489827,225.0,0.0,4.0,229.0
3907,3.2409407000388932,225.0,0.0,4.0,229.0
3908,3.2418600289288038,225.0,0.0,4.0,229.0
3909,3.2427793578187143,225.0,0.0,4.0,229.0
3910,3.243698686708625,225.0,0.0,4.0,229.0
3911,3.2446180155985354,225.0,0.0,4.0,229.0
3912,3.245537344488446,226.0,0.0,4.0,230.0
3913,3.2464526762962262,226.0,0.0,4.0,230.0
3914,3.2473680081040066,226.0,0.0,4.0,230.0
3915,3.248283339911787,226.0,0.0,4.0,230.0
3916,3.2491986717195673,226.0,0.0,4.0,230.0
3917,3.2501140035273477,226.0,0.0,4.0,230.0
3918,3.251029335335128,226.0,0.0,4.0,230.0
3919,3.2519446671429084,226.0,0.0,4.0,230.0
3920,3.252859998950689,226.0,0.0,4.0,230.0
3921,3.253775330758469,226.0,0.0,4.0,230.0
3922,3.2546906625662495,226.0,0.0,4.0,230.0
3923,3.25560599437403,226.0,0.0,4.0,230.0
3924,3.2565213261818102,227.0,0.0,4.0,231.0
3925,3.257432695514232,227.0,0.0,4.0,231.0
3926,3.258344064846654,227.0,0.0,4.0,231.0
3927,3.259255434179076,227.0,0.0,4.0,231.0
3928,3.2601668035114977,227.0,0.0,4.0,231.0
3929,3.2610781728439195,227.0,0.0,4.0,231.0
3930,3.2619895421763414,227.0,0.0,4.0,231.0
3931,3.2629009115087633,227.0,0.0,4.0,231.0
3932,3.263812280841185,227.0,0.0,4.0,231.0
3933,3.264723650173607,227.0,0.0,4.0,231.0
3934,3.265635019506029,227.0,0.0,4.0,231.0
3935,3.2665463888384507,227.0,0.0,4.0,231.0
3936,3.2674577581708726,227.0,0.0,4.0,231.0
3937,3.2683691275032944,227.0,0.0,4.0,231.0
3938,3.2692804968357163,227.0,0.0,4.0,231.0
3939,3.270191866168138,227.0,0.0,4.0,231.0
3940,3.27110323550056,227.0,0.0,4.0,231.0
3941,3.272014604832982,227.0,0.0,4.0,231.0
3942,3.2729259741654038,227.0,0.0,4.0,231.0
3943,3.2738373434978256,227.0,0.0,4.0,231.0
3944,3.2747487128302475,227.0,0.0,4.0,231.0
3945,3.2756600821626694,227.0,0.0,4.0,231.0
3946,3.276571451495091,227.0,0.0,4.0,231.0
3947,3.277482820827513,227.0,0.0,4.0,231.0
3948,3.278394190159935,228.0,0.0,4.0,232.0
3949,3.279301631176269,228.0,0.0,4.0,232.0
3950,3.2802090721926027,228.0,0.0,4.0,232.0
3951,3.2811165132089366,228.0,0.0,4.0,232.0
3952,3.2820239542252705,228.0,0.0,4.0,232.0
3953,3.2829313952416044,228.0,0.0,4.0,232.0
3954,3.2838388362579383,228.0,0.0,4.0,232.0
3955,3.284746277274272,228.0,0.0,4.0,232.0
3956,3.285653718290606,228.0,0.0,4.0,232.0
3957,3.28656115930694,228.0,0.0,4.0,232.0
3958,3.287468600323274,228.0,0.0,4.0,232.0
3959,3.2883760413396077,228.0,0.0,4.0,232.0
3960,3.2892834823559416,229.0,0.0,4.0,233.0
3961,3.2901870287756387,229.0,0.0,4.0,233.0
3962,3.291090575195336,229.0,0.0,4.0,233.0
3963,3.291994121615033,229.0,0.0,4.0,233.0
3964,3.29289766803473,229.0,0.0,4.0,233.0
3965,3.2938012144544273,229.0,0.0,4.0,233.0
3966,3.2947047608741244,229.0,0.0,4.0,233.0
3967,3.2956083072938216,228.0,0.0,4.0,232.0
3968,3.2965157483101555,229.0,0.0,4.0,233.0
3969,3.2974192947298526,229.0,0.0,4.0,233.0
3970,3.2983228411495498,229.0,0.0,4.0,233.0
3971,3.299226387569247,230.0,0.0,4.0,234.0
3972,3.300126072679458,230.0,0.0,4.0,234.0
3973,3.3010257577896693,230.0,0.0,4.0,234.0
3974,3.3019254428998805,230.0,0.0,4.0,234.0
3975,3.3028251280100918,230.0,0.0,4.0,234.0
3976,3.303724813120303,229.0,0.0,4.0,233.0
3977,3.30462835954,229.0,0.0,4.0,233.0
3978,3.3055319059596973,229.0,0.0,4.0,233.0
3979,3.3064354523793944,229.0,0.0,4.0,233.0
3980,3.3073389987990915,229.0,0.0,4.0,233.0
3981,3.3082425452187887,229.0,0.0,4.0,233.0
3982,3.309146091638486,229.0,0.0,4.0,233.0
3983,3.310049638058183,229.0,0.0,4.0,233.0
3984,3.31095318447788,229.0,0.0,4.0,233.0
3985,3.3118567308975773,229.0,0.0,4.0,233.0
3986,3.3127602773172744,229.0,0.0,4.0,233.0
3987,3.3136638237369715,229.0,0.0,4.0,233.0
3988,3.3145673701566687,229.0,0.0,4.0,233.0
3989,3.315470916576366,229.0,0.0,4.0,233.0
3990,3.316374462996063,229.0,0.0,4.0,233.0
3991,3.31727800941576,229.0,0.0,4.0,233.0
3992,3.3181815558354573,229.0,0.0,4.0,233.0
3993,3.3190851022551544,229.0,0.0,4.0,233.0
3994,3.3199886486748516,229.0,0.0,4.0,233.0
3995,3.3208921950945487,229.0,0.0,4.0,233.0
3996,3.321795741514246,229.0,0.0,4.0,233.0
3997,3.322699287933943,229.0,0.0,4.0,233.0
3998,3.32360283435364,229.0,0.0,4.0,233.0
3999,3.3245063807733373,228.0,0.0,4.0,232.0
4000,3.325413821789671,229.0,0.0,4.0,233.0
4001,3.3263173682093683,229.0,0.0,4.0,233.0
4002,3.3272209146290654,229.0,0.0,4.0,233.0
4003,3.3281244610487626,229.0,0.0,4.0,233.0
4004,3.3290280074684597,229.0,0.0,4.0,233.0
4005,3.329931553888157,229.0,0.0,4.0,233.0
4006,3.330835100307854,229.0,0.0,4.0,233.0
4007,3.331738646727551,229.0,0.0,4.0,233.0
4008,3.3326421931472483,229.0,0.0,4.0,233.0
4009,3.3335457395669454,229.0,0.0,4.0,233.0
4010,3.3344492859866426,229.0,0.0,4.0,233.0
4011,3.3353528324063397,229.0,0.0,4.0,233.0
4012,3.336256378826037,229.0,0.0,4.0,233.0
4013,3.337159925245734,229.0,0.0,4.0,233.0
4014,3.338063471665431,229.0,0.0,4.0,233.0
4015,3.3389670180851283,229.0,0.0,4.0,233.0
4016,3.3398705645048254,229.0,0.0,4.0,233.0
4017,3.3407741109245226,229.0,0.0,4.0,233.0
4018,3.3416776573442197,229.0,0.0,4.0,233.0
4019,3.342581203763917,230.0,0.0,4.0,234.0
4020,3.343480888874128,230.0,0.0,4.0,234.0
4021,3.3443805739843393,230.0,0.0,4.0,234.0
4022,3.3452802590945505,231.0,0.0,4.0,235.0
4023,3.3461761157574843,231.0,0.0,4.0,235.0
4024,3.347071972420418,231.0,0.0,4.0,235.0
4025,3.347967829083352,231.0,0.0,4.0,235.0
4026,3.3488636857462857,230.0,0.0,4.0,234.0
4027,3.349763370856497,230.0,0.0,4.0,234.0
4028,3.350663055966708,230.0,0.0,4.0,234.0
4029,3.3515627410769193,230.0,0.0,4.0,234.0
4030,3.3524624261871305,230.0,0.0,4.0,234.0
4031,3.3533621112973417,231.0,0.0,4.0,235.0
4032,3.3542579679602755,231.0,0.0,4.0,235.0
4033,3.3551538246232093,231.0,0.0,4.0,235.0
4034,3.356049681286143,231.0,0.0,4.0,235.0
4035,3.356945537949077,231.0,0.0,4.0,235.0
4036,3.3578413946120107,231.0,0.0,4.0,235.0
4037,3.3587372512749445,231.0,0.0,4.0,235.0
4038,3.3596331079378783,231.0,0.0,4.0,235.0
4039,3.360528964600812,231.0,0.0,4.0,235.0
4040,3.361424821263746,231.0,0.0,4.0,235.0
4041,3.3623206779266797,231.0,0.0,4.0,235.0
4042,3.3632165345896134,231.0,0.0,4.0,235.0
4043,3.3641123912525472,231.0,0.0,4.0,235.0
4044,3.365008247915481,231.0,0.0,4.0,235.0
4045,3.365904104578415,231.0,0.0,4.0,235.0
4046,3.3667999612413486,231.0,0.0,4.0,235.0
4047,3.3676958179042824,231.0,0.0,4.0,235.0
4048,3.368591674567216,231.0,0.0,4.0,235.0
4049,3.36948753123015,230.0,0.0,4.0,234.0
4050,3.370387216340361,230.0,0.0,4.0,234.0
4051,3.3712869014505724,230.0,0.0,4.0,234.0
4052,3.3721865865607836,230.0,0.0,4.0,234.0
4053,3.373086271670995,230.0,0.0,4.0,234.0
4054,3.373985956781206,231.0,0.0,4.0,235.0
4055,3.37488181344414,231.0,0.0,4.0,235.0
4056,3.3757776701070736,231.0,0.0,4.0,235.0
4057,3.3766735267700074,231.0,0.0,4.0,235.0
4058,3.377569383432941,231.0,0.0,4.0,235.0
4059,3.378465240095875,231.0,0.0,4.0,235.0
4060,3.379361096758809,231.0,0.0,4.0,235.0
4061,3.3802569534217426,231.0,0.0,4.0,235.0
4062,3.3811528100846764,231.0,0.0,4.0,235.0
4063,3.38204866674761,232.0,0.0,4.0,236.0
4064,3.382940727407735,231.0,0.0,4.0,235.0
4065,3.383836584070669,231.0,0.0,4.0,235.0
4066,3.3847324407336026,231.0,0.0,4.0,235.0
4067,3.3856282973965364,231.0,0.0,4.0,235.0
4068,3.38652415405947,231.0,0.0,4.0,235.0
4069,3.387420010722404,231.0,0.0,4.0,235.0
4070,3.3883158673853377,231.0,0.0,4.0,235.0
4071,3.3892117240482715,232.0,0.0,4.0,236.0
4072,3.3901037847083964,232.0,0.0,4.0,236.0
4073,3.390995845368521,233.0,0.0,4.0,237.0
4074,3.391884142059616,233.0,0.0,4.0,237.0
4075,3.392772438750711,233.0,0.0,4.0,237.0
4076,3.3936607354418062,233.0,0.0,4.0,237.0
4077,3.3945490321329013,233.0,0.0,4.0,237.0
4078,3.3954373288239963,234.0,0.0,4.0,238.0
4079,3.396321893176053,234.0,0.0,4.0,238.0
4080,3.39720645752811,234.0,0.0,4.0,238.0
4081,3.3980910218801665,234.0,0.0,4.0,238.0
4082,3.3989755862322233,234.0,0.0,4.0,238.0
4083,3.39986015058428,234.0,0.0,4.0,238.0
4084,3.400744714936337,234.0,0.0,4.0,238.0
4085,3.4016292792883935,234.0,0.0,4.0,238.0
4086,3.4025138436404503,234.0,0.0,4.0,238.0
4087,3.403398407992507,234.0,0.0,4.0,238.0
4088,3.404282972344564,234.0,0.0,4.0,238.0
4089,3.4051675366966205,234.0,0.0,4.0,238.0
4090,3.4060521010486773,234.0,0.0,4.0,238.0
4091,3.406936665400734,234.0,0.0,4.0,238.0
4092,3.407821229752791,234.0,0.0,4.0,238.0
4093,3.4087057941048475,234.0,0.0,4.0,238.0
4094,3.4095903584569043,234.0,0.0,4.0,238.0
4095,3.410474922808961,234.0,0.0,4.0,238.0
4096,3.411359487161018,234.0,0.0,4.0,238.0
4097,3.4122440515130745,233.0,0.0,4.0,237.0
4098,3.4131323482041696,233.0,0.0,4.0,237.0
4099,3.4140206448952646,233.0,0.0,4.0,237.0
4100,3.4149089415863596,233.0,0.0,4.0,237.0
4101,3.4157972382774546,233.0,0.0,4.0,237.0
4102,3.4166855349685497,233.0,0.0,4.0,237.0
4103,3.4175738316596447,233.0,0.0,4.0,237.0
4104,3.4184621283507397,233.0,0.0,4.0,237.0
4105,3.4193504250418347,232.0,0.0,4.0,236.0
4106,3.4202424857019595,232.0,0.0,4.0,236.0
4107,3.4211345463620844,232.0,0.0,4.0,236.0
4108,3.422026607022209,232.0,0.0,4.0,236.0
4109,3.422918667682334,232.0,0.0,4.0,236.0
4110,3.423810728342459,232.0,0.0,4.0,236.0
4111,3.4247027890025836,232.0,0.0,4.0,236.0
4112,3.4255948496627084,232.0,0.0,4.0,236.0
4113,3.4264869103228333,232.0,0.0,4.0,236.0
4114,3.427378970982958,232.0,0.0,4.0,236.0
4115,3.428271031643083,232.0,0.0,4.0,236.0
4116,3.4291630923032077,232.0,0.0,4.0,236.0
4117,3.4300551529633325,232.0,0.0,4.0,236.0
4118,3.4309472136234573,233.0,0.0,4.0,237.0
4119,3.4318355103145524,233.0,0.0,4.0,237.0
4120,3.4327238070056474,233.0,0.0,4.0,237.0
4121,3.4336121036967424,233.0,0.0,4.0,237.0
4122,3.4345004003878374,233.0,0.0,4.0,237.0
4123,3.4353886970789325,232.0,0.0,4.0,236.0
4124,3.4362807577390573,232.0,0.0,4.0,236.0
4125,3.437172818399182,232.0,0.0,4.0,236.0
4126,3.438064879059307,232.0,0.0,4.0,236.0
4127,3.4389569397194317,232.0,0.0,4.0,236.0
4128,3.4398490003795565,232.0,0.0,4.0,236.0
4129,3.4407410610396814,232.0,0.0,4.0,236.0
4130,3.441633121699806,232.0,0.0,4.0,236.0
4131,3.442525182359931,232.0,0.0,4.0,236.0
4132,3.443417243020056,232.0,0.0,4.0,236.0
4133,3.4443093036801806,232.0,0.0,4.0,236.0
4134,3.4452013643403054,232.0,0.0,4.0,236.0
4135,3.4460934250004303,232.0,0.0,4.0,236.0
4136,3.446985485660555,232.0,0.0,4.0,236.0
4137,3.44787754632068,232.0,0.0,4.0,236.0
4138,3.4487696069808047,232.0,0.0,4.0,236.0
4139,3.4496616676409295,232.0,0.0,4.0,236.0
4140,3.4505537283010543,232.0,0.0,4.0,236.0
4141,3.451445788961179,232.0,0.0,4.0,236.0
4142,3.452337849621304,232.0,0.0,4.0,236.0
4143,3.453229910281429,232.0,0.0,4.0,236.0
4144,3.4541219709415536,232.0,0.0,4.0,236.0
4145,3.4550140316016784,232.0,0.0,4.0,236.0
4146,3.4559060922618032,232.0,0.0,4.0,236.0
4147,3.456798152921928,232.0,0.0,4.0,236.0
4148,3.457690213582053,232.0,0.0,4.0,236.0
4149,3.4585822742421777,232.0,0.0,4.0,236.0
4150,3.4594743349023025,232.0,0.0,4.0,236.0
4151,3.4603663955624273,232.0,0.0,4.0,236.0
4152,3.461258456222552,232.0,0.0,4.0,236.0
4153,3.462150516882677,233.0,0.0,4.0,237.0
4154,3.463038813573772,233.0,0.0,4.0,237.0
4155,3.463927110264867,233.0,0.0,4.0,237.0
4156,3.464815406955962,233.0,0.0,4.0,237.0
4157,3.465703703647057,233.0,0.0,4.0,237.0
4158,3.466592000338152,233.0,0.0,4.0,237.0
4159,3.467480297029247,234.0,0.0,3.0,237.0
4160,3.468368593720342,234.0,0.0,3.0,237.0
4161,3.469256890411437,234.0,0.0,3.0,237.0
4162,3.470145187102532,234.0,0.0,3.0,237.0
4163,3.471033483793627,234.0,0.0,3.0,237.0
4164,3.471921780484722,234.0,0.0,3.0,237.0
4165,3.4728100771758172,234.0,0.0,3.0,237.0
4166,3.4736983738669123,234.0,0.0,3.0,237.0
4167,3.4745866705580073,234.0,0.0,3.0,237.0
4168,3.4754749672491023,234.0,0.0,3.0,237.0
4169,3.4763632639401973,234.0,0.0,3.0,237.0
4170,3.4772515606312924,234.0,0.0,3.0,237.0
4171,3.4781398573223874,234.0,0.0,3.0,237.0
4172,3.4790281540134824,235.0,0.0,3.0,238.0
4173,3.479912718365539,235.0,0.0,3.0,238.0
4174,3.480797282717596,235.0,0.0,3.0,238.0
4175,3.4816818470696527,235.0,0.0,3.0,238.0
4176,3.4825664114217094,235.0,0.0,3.0,238.0
4177,3.483450975773766,235.0,0.0,3.0,238.0
4178,3.484335540125823,235.0,0.0,3.0,238.0
4179,3.4852201044778797,235.0,0.0,3.0,238.0
4180,3.4861046688299364,235.0,0.0,3.0,238.0
4181,3.486989233181993,235.0,0.0,3.0,238.0
4182,3.48787379753405,235.0,0.0,3.0,238.0
4183,3.4887583618861067,235.0,0.0,3.0,238.0
4184,3.4896429262381634,235.0,0.0,3.0,238.0
4185,3.49052749059022,235.0,0.0,3.0,238.0
4186,3.491412054942277,235.0,0.0,3.0,238.0
4187,3.4922966192943337,235.0,0.0,3.0,238.0
4188,3.4931811836463904,235.0,0.0,3.0,238.0
4189,3.494065747998447,235.0,0.0,3.0,238.0
4190,3.494950312350504,235.0,0.0,3.0,238.0
4191,3.4958348767025607,235.0,0.0,3.0,238.0
4192,3.4967194410546174,235.0,0.0,3.0,238.0
4193,3.497604005406674,235.0,0.0,3.0,238.0
4194,3.498488569758731,235.0,0.0,3.0,238.0
4195,3.4993731341107877,235.0,0.0,3.0,238.0
4196,3.5002576984628444,235.0,0.0,3.0,238.0
4197,3.501142262814901,235.0,0.0,3.0,238.0
4198,3.502026827166958,235.0,0.0,3.0,238.0
4199,3.5029113915190146,235.0,0.0,3.0,238.0
4200,3.5037959558710714,234.0,0.0,3.0,237.0
4201,3.5046842525621664,234.0,0.0,3.0,237.0
4202,3.5055725492532614,234.0,0.0,3.0,237.0
4203,3.5064608459443565,234.0,0.0,3.0,237.0
4204,3.5073491426354515,234.0,0.0,3.0,237.0
4205,3.5082374393265465,234.0,0.0,3.0,237.0
4206,3.5091257360176416,234.0,0.0,3.0,237.0
4207,3.5100140327087366,234.0,0.0,3.0,237.0
4208,3.5109023293998316,234.0,0.0,3.0,237.0
4209,3.5117906260909266,235.0,0.0,3.0,238.0
4210,3.5126751904429834,235.0,0.0,3.0,238.0
4211,3.51355975479504,235.0,0.0,3.0,238.0
4212,3.514444319147097,235.0,0.0,3.0,238.0
4213,3.5153288834991536,235.0,0.0,3.0,238.0
4214,3.5162134478512104,234.0,0.0,3.0,237.0
4215,3.5171017445423054,234.0,0.0,3.0,237.0
4216,3.5179900412334004,234.0,0.0,3.0,237.0
4217,3.5188783379244954,234.0,0.0,3.0,237.0
4218,3.5197666346155905,234.0,0.0,3.0,237.0
4219,3.5206549313066855,234.0,0.0,3.0,237.0
4220,3.5215432279977805,234.0,0.0,3.0,237.0
4221,3.5224315246888755,234.0,0.0,3.0,237.0
4222,3.5233198213799706,234.0,0.0,3.0,237.0
4223,3.5242081180710656,234.0,0.0,3.0,237.0
4224,3.5250964147621606,234.0,0.0,3.0,237.0
4225,3.5259847114532556,234.0,0.0,3.0,237.0
4226,3.5268730081443507,234.0,0.0,3.0,237.0
4227,3.5277613048354457,234.0,0.0,3.0,237.0
4228,3.5286496015265407,234.0,0.0,3.0,237.0
4229,3.5295378982176357,235.0,0.0,3.0,238.0
4230,3.5304224625696925,235.0,0.0,3.0,238.0
4231,3.5313070269217492,235.0,0.0,3.0,238.0
4232,3.532191591273806,235.0,0.0,3.0,238.0
4233,3.5330761556258627,235.0,0.0,3.0,238.0
4234,3.5339607199779195,235.0,0.0,3.0,238.0
4235,3.5348452843299762,234.0,0.0,3.0,237.0
4236,3.5357335810210713,234.0,0.0,3.0,237.0
4237,3.5366218777121663,234.0,0.0,3.0,237.0
4238,3.5375101744032613,234.0,0.0,3.0,237.0
4239,3.5383984710943563,234.0,0.0,3.0,237.0
4240,3.5392867677854514,233.0,0.0,3.0,236.0
4241,3.540178828445576,232.0,0.0,3.0,235.0
4242,3.54107468510851,232.0,0.0,3.0,235.0
4243,3.5419705417714438,232.0,0.0,3.0,235.0
4244,3.5428663984343776,232.0,0.0,3.0,235.0
4245,3.5437622550973114,232.0,0.0,3.0,235.0
4246,3.544658111760245,232.0,0.0,3.0,235.0
4247,3.545553968423179,232.0,0.0,3.0,235.0
4248,3.5464498250861127,232.0,0.0,3.0,235.0
4249,3.5473456817490465,232.0,0.0,3.0,235.0
4250,3.5482415384119803,232.0,0.0,3.0,235.0
4251,3.549137395074914,232.0,0.0,3.0,235.0
4252,3.550033251737848,233.0,0.0,3.0,236.0
4253,3.5509253123979727,233.0,0.0,3.0,236.0
4254,3.5518173730580975,233.0,0.0,3.0,236.0
4255,3.5527094337182223,233.0,0.0,3.0,236.0
4256,3.553601494378347,233.0,0.0,3.0,236.0
4257,3.554493555038472,233.0,0.0,3.0,236.0
4258,3.555385615698597,233.0,0.0,3.0,236.0
4259,3.5562776763587216,233.0,0.0,3.0,236.0
4260,3.5571697370188464,233.0,0.0,3.0,236.0
4261,3.5580617976789712,233.0,0.0,3.0,236.0
4262,3.558953858339096,233.0,0.0,3.0,236.0
4263,3.559845918999221,233.0,0.0,3.0,236.0
4264,3.5607379796593457,232.0,0.0,3.0,235.0
4265,3.5616338363222795,232.0,0.0,3.0,235.0
4266,3.5625296929852133,232.0,0.0,3.0,235.0
4267,3.563425549648147,233.0,0.0,3.0,236.0
4268,3.564317610308272,233.0,0.0,3.0,236.0
4269,3.5652096709683967,233.0,0.0,3.0,236.0
4270,3.5661017316285215,233.0,0.0,3.0,236.0
4271,3.5669937922886463,233.0,0.0,3.0,236.0
4272,3.567885852948771,233.0,0.0,3.0,236.0
4273,3.568777913608896,233.0,0.0,3.0,236.0
4274,3.5696699742690208,233.0,0.0,3.0,236.0
4275,3.5705620349291456,233.0,0.0,3.0,236.0
4276,3.5714540955892704,233.0,0.0,3.0,236.0
4277,3.572346156249395,233.0,0.0,3.0,236.0
4278,3.57323821690952,233.0,0.0,3.0,236.0
4279,3.574130277569645,233.0,0.0,3.0,236.0
4280,3.5750223382297697,232.0,0.0,3.0,235.0
4281,3.5759181948927035,232.0,0.0,3.0,235.0
4282,3.5768140515556373,232.0,0.0,3.0,235.0
4283,3.577709908218571,232.0,0.0,3.0,235.0
4284,3.578605764881505,232.0,0.0,3.0,235.0
4285,3.5795016215444386,232.0,0.0,3.0,235.0
4286,3.5803974782073724,232.0,0.0,3.0,235.0
4287,3.581293334870306,232.0,0.0,3.0,235.0
4288,3.58218919153324,232.0,0.0,3.0,235.0
4289,3.583085048196174,232.0,0.0,3.0,235.0
4290,3.5839809048591076,232.0,0.0,3.0,235.0
4291,3.5848767615220414,232.0,0.0,3.0,235.0
4292,3.585772618184975,231.0,0.0,3.0,234.0
