,time,S,I,R,N
3848,2.489714459384681,251.0,0.0,3.0,254.0
3849,2.4904051625204735,251.0,0.0,3.0,254.0
3850,2.491095865656266,251.0,0.0,3.0,254.0
3851,2.491786568792058,251.0,0.0,3.0,254.0
3852,2.4924772719278505,251.0,0.0,3.0,254.0
3853,2.493167975063643,251.0,0.0,3.0,254.0
3854,2.493858678199435,251.0,0.0,3.0,254.0
3855,2.4945493813352275,251.0,0.0,3.0,254.0
3856,2.49524008447102,251.0,0.0,3.0,254.0
3857,2.495930787606812,252.0,0.0,3.0,255.0
3858,2.496618782102856,252.0,0.0,3.0,255.0
3859,2.4973067765989,252.0,0.0,3.0,255.0
3860,2.4979947710949437,252.0,0.0,3.0,255.0
3861,2.4986827655909876,252.0,0.0,3.0,255.0
3862,2.4993707600870314,252.0,0.0,3.0,255.0
3863,2.5000587545830752,252.0,0.0,3.0,255.0
3864,2.500746749079119,252.0,0.0,3.0,255.0
3865,2.501434743575163,252.0,0.0,3.0,255.0
3866,2.5021227380712068,252.0,0.0,3.0,255.0
3867,2.5028107325672506,252.0,0.0,3.0,255.0
3868,2.5034987270632945,252.0,0.0,3.0,255.0
3869,2.5041867215593383,252.0,0.0,3.0,255.0
3870,2.504874716055382,252.0,0.0,3.0,255.0
3871,2.505562710551426,252.0,0.0,3.0,255.0
3872,2.50625070504747,252.0,0.0,3.0,255.0
3873,2.5069386995435137,252.0,0.0,3.0,255.0
3874,2.5076266940395575,252.0,0.0,3.0,255.0
3875,2.5083146885356014,252.0,0.0,3.0,255.0
3876,2.509002683031645,253.0,0.0,3.0,256.0
3877,2.509687990049189,253.0,0.0,3.0,256.0
3878,2.5103732970667325,253.0,0.0,3.0,256.0
3879,2.511058604084276,253.0,0.0,3.0,256.0
3880,2.51174391110182,253.0,0.0,3.0,256.0
3881,2.5124292181193635,253.0,0.0,3.0,256.0
3882,2.513114525136907,253.0,0.0,3.0,256.0
3883,2.513799832154451,252.0,0.0,3.0,255.0
3884,2.5144878266504946,252.0,0.0,3.0,255.0
3885,2.5151758211465385,252.0,0.0,3.0,255.0
3886,2.5158638156425823,252.0,0.0,3.0,255.0
3887,2.516551810138626,252.0,0.0,3.0,255.0
3888,2.51723980463467,252.0,0.0,3.0,255.0
3889,2.517927799130714,253.0,0.0,3.0,256.0
3890,2.5186131061482575,253.0,0.0,3.0,256.0
3891,2.519298413165801,253.0,0.0,3.0,256.0
3892,2.519983720183345,253.0,0.0,3.0,256.0
3893,2.5206690272008885,253.0,0.0,3.0,256.0
3894,2.521354334218432,253.0,0.0,3.0,256.0
3895,2.522039641235976,253.0,0.0,3.0,256.0
3896,2.5227249482535195,253.0,0.0,3.0,256.0
3897,2.523410255271063,253.0,0.0,3.0,256.0
3898,2.5240955622886068,253.0,0.0,3.0,256.0
3899,2.5247808693061504,253.0,0.0,3.0,256.0
3900,2.525466176323694,253.0,0.0,3.0,256.0
3901,2.5261514833412377,253.0,0.0,3.0,256.0
3902,2.5268367903587814,253.0,0.0,3.0,256.0
3903,2.527522097376325,253.0,0.0,3.0,256.0
3904,2.5282074043938687,253.0,0.0,3.0,256.0
3905,2.5288927114114124,253.0,0.0,3.0,256.0
3906,2.529578018428956,253.0,0.0,3.0,256.0
3907,2.5302633254464997,253.0,0.0,3.0,256.0
3908,2.5309486324640433,253.0,0.0,3.0,256.0
3909,2.531633939481587,253.0,0.0,3.0,256.0
3910,2.5323192464991306,253.0,0.0,3.0,256.0
3911,2.5330045535166743,253.0,0.0,3.0,256.0
3912,2.533689860534218,253.0,0.0,3.0,256.0
3913,2.5343751675517616,253.0,0.0,3.0,256.0
3914,2.5350604745693053,253.0,0.0,3.0,256.0
3915,2.535745781586849,253.0,0.0,3.0,256.0
3916,2.5364310886043926,253.0,0.0,3.0,256.0
3917,2.5371163956219362,253.0,0.0,3.0,256.0
3918,2.53780170263948,253.0,0.0,3.0,256.0
3919,2.5384870096570236,253.0,0.0,3.0,256.0
3920,2.539172316674567,252.0,0.0,3.0,255.0
3921,2.539860311170611,252.0,0.0,3.0,255.0
3922,2.540548305666655,253.0,0.0,3.0,256.0
3923,2.5412336126841986,253.0,0.0,3.0,256.0
3924,2.541918919701742,253.0,0.0,3.0,256.0
3925,2.542604226719286,253.0,0.0,3.0,256.0
3926,2.5432895337368295,253.0,0.0,3.0,256.0
3927,2.543974840754373,253.0,0.0,3.0,256.0
3928,2.544660147771917,253.0,0.0,3.0,256.0
3929,2.5453454547894605,253.0,0.0,3.0,256.0
3930,2.546030761807004,253.0,0.0,3.0,256.0
3931,2.546716068824548,253.0,0.0,3.0,256.0
3932,2.5474013758420915,253.0,0.0,3.0,256.0
3933,2.548086682859635,253.0,0.0,3.0,256.0
3934,2.548771989877179,253.0,0.0,3.0,256.0
3935,2.5494572968947224,253.0,0.0,3.0,256.0
3936,2.550142603912266,254.0,0.0,3.0,257.0
3937,2.5508252443655395,254.0,0.0,3.0,257.0
3938,2.551507884818813,254.0,0.0,3.0,257.0
3939,2.5521905252720862,254.0,0.0,3.0,257.0
3940,2.5528731657253596,254.0,0.0,3.0,257.0
3941,2.553555806178633,254.0,0.0,3.0,257.0
3942,2.5542384466319064,254.0,0.0,3.0,257.0
3943,2.5549210870851797,254.0,0.0,3.0,257.0
3944,2.555603727538453,254.0,0.0,3.0,257.0
3945,2.5562863679917265,254.0,0.0,3.0,257.0
3946,2.556969008445,254.0,0.0,3.0,257.0
3947,2.5576516488982732,254.0,0.0,3.0,257.0
3948,2.5583342893515466,254.0,0.0,3.0,257.0
3949,2.55901692980482,254.0,0.0,3.0,257.0
3950,2.5596995702580934,254.0,0.0,3.0,257.0
3951,2.5603822107113667,254.0,0.0,3.0,257.0
3952,2.56106485116464,254.0,0.0,3.0,257.0
3953,2.5617474916179135,254.0,0.0,3.0,257.0
3954,2.562430132071187,254.0,0.0,3.0,257.0
3955,2.5631127725244602,254.0,0.0,3.0,257.0
3956,2.5637954129777336,254.0,0.0,3.0,257.0
3957,2.564478053431007,254.0,0.0,3.0,257.0
3958,2.5651606938842804,255.0,0.0,3.0,258.0
3959,2.565840688444324,255.0,0.0,3.0,258.0
3960,2.5665206830043674,255.0,0.0,3.0,258.0
3961,2.567200677564411,255.0,0.0,3.0,258.0
3962,2.5678806721244545,255.0,0.0,3.0,258.0
3963,2.568560666684498,255.0,0.0,3.0,258.0
3964,2.5692406612445415,255.0,0.0,3.0,258.0
3965,2.569920655804585,255.0,0.0,3.0,258.0
3966,2.5706006503646286,255.0,0.0,3.0,258.0
3967,2.571280644924672,255.0,0.0,3.0,258.0
3968,2.5719606394847156,254.0,0.0,3.0,257.0
3969,2.572643279937989,254.0,0.0,3.0,257.0
3970,2.5733259203912624,254.0,0.0,3.0,257.0
3971,2.5740085608445358,254.0,0.0,3.0,257.0
3972,2.574691201297809,254.0,0.0,3.0,257.0
3973,2.5753738417510825,254.0,0.0,3.0,257.0
3974,2.576056482204356,254.0,0.0,3.0,257.0
3975,2.5767391226576293,254.0,0.0,3.0,257.0
3976,2.5774217631109027,254.0,0.0,3.0,257.0
3977,2.578104403564176,254.0,0.0,3.0,257.0
3978,2.5787870440174494,254.0,0.0,3.0,257.0
3979,2.579469684470723,254.0,0.0,3.0,257.0
3980,2.580152324923996,254.0,0.0,3.0,257.0
3981,2.5808349653772695,254.0,0.0,3.0,257.0
3982,2.581517605830543,254.0,0.0,3.0,257.0
3983,2.5822002462838163,254.0,0.0,3.0,257.0
3984,2.5828828867370897,254.0,0.0,3.0,257.0
3985,2.583565527190363,254.0,0.0,3.0,257.0
3986,2.5842481676436364,254.0,0.0,3.0,257.0
3987,2.58493080809691,254.0,0.0,3.0,257.0
3988,2.585613448550183,254.0,0.0,3.0,257.0
3989,2.5862960890034565,254.0,0.0,3.0,257.0
3990,2.58697872945673,254.0,0.0,3.0,257.0
3991,2.5876613699100033,254.0,0.0,3.0,257.0
3992,2.5883440103632767,254.0,0.0,3.0,257.0
3993,2.58902665081655,254.0,0.0,3.0,257.0
3994,2.5897092912698234,253.0,0.0,3.0,256.0
3995,2.590394598287367,253.0,0.0,3.0,256.0
3996,2.5910799053049107,253.0,0.0,3.0,256.0
3997,2.5917652123224544,254.0,0.0,3.0,257.0
3998,2.5924478527757278,254.0,0.0,3.0,257.0
3999,2.593130493229001,254.0,0.0,3.0,257.0
4000,2.5938131336822745,254.0,0.0,3.0,257.0
4001,2.594495774135548,254.0,0.0,3.0,257.0
4002,2.5951784145888213,254.0,0.0,3.0,257.0
4003,2.5958610550420946,254.0,0.0,3.0,257.0
4004,2.596543695495368,254.0,0.0,3.0,257.0
4005,2.5972263359486414,254.0,0.0,3.0,257.0
4006,2.5979089764019148,254.0,0.0,3.0,257.0
4007,2.598591616855188,254.0,0.0,3.0,257.0
4008,2.5992742573084615,254.0,0.0,3.0,257.0
4009,2.599956897761735,254.0,0.0,3.0,257.0
4010,2.6006395382150083,254.0,0.0,3.0,257.0
4011,2.6013221786682816,254.0,0.0,3.0,257.0
4012,2.602004819121555,254.0,0.0,3.0,257.0
4013,2.6026874595748284,254.0,0.0,3.0,257.0
4014,2.6033701000281018,253.0,0.0,3.0,256.0
4015,2.6040554070456454,253.0,0.0,3.0,256.0
4016,2.604740714063189,253.0,0.0,3.0,256.0
4017,2.6054260210807327,253.0,0.0,3.0,256.0
4018,2.6061113280982764,254.0,0.0,3.0,257.0
4019,2.6067939685515498,254.0,0.0,3.0,257.0
4020,2.607476609004823,254.0,0.0,3.0,257.0
4021,2.6081592494580965,254.0,0.0,3.0,257.0
4022,2.60884188991137,254.0,0.0,3.0,257.0
4023,2.6095245303646433,254.0,0.0,3.0,257.0
4024,2.6102071708179166,254.0,0.0,3.0,257.0
4025,2.61088981127119,254.0,0.0,3.0,257.0
4026,2.6115724517244634,253.0,0.0,3.0,256.0
4027,2.612257758742007,253.0,0.0,3.0,256.0
4028,2.6129430657595507,253.0,0.0,3.0,256.0
4029,2.6136283727770944,253.0,0.0,3.0,256.0
4030,2.614313679794638,253.0,0.0,3.0,256.0
4031,2.6149989868121817,253.0,0.0,3.0,256.0
4032,2.6156842938297253,253.0,0.0,3.0,256.0
4033,2.616369600847269,254.0,0.0,3.0,257.0
4034,2.6170522413005424,254.0,0.0,3.0,257.0
4035,2.6177348817538157,253.0,0.0,3.0,256.0
4036,2.6184201887713594,253.0,0.0,3.0,256.0
4037,2.619105495788903,254.0,0.0,3.0,257.0
4038,2.6197881362421764,253.0,0.0,3.0,256.0
4039,2.62047344325972,252.0,0.0,3.0,255.0
4040,2.621161437755764,252.0,0.0,3.0,255.0
4041,2.6218494322518078,252.0,0.0,3.0,255.0
4042,2.6225374267478516,252.0,0.0,3.0,255.0
4043,2.6232254212438955,252.0,0.0,3.0,255.0
4044,2.6239134157399393,252.0,0.0,3.0,255.0
4045,2.624601410235983,252.0,0.0,3.0,255.0
4046,2.625289404732027,252.0,0.0,3.0,255.0
4047,2.625977399228071,252.0,0.0,3.0,255.0
4048,2.6266653937241147,252.0,0.0,3.0,255.0
4049,2.6273533882201585,252.0,0.0,3.0,255.0
4050,2.6280413827162024,252.0,0.0,3.0,255.0
4051,2.628729377212246,252.0,0.0,3.0,255.0
4052,2.62941737170829,252.0,0.0,3.0,255.0
4053,2.630105366204334,252.0,0.0,3.0,255.0
4054,2.6307933607003777,252.0,0.0,3.0,255.0
4055,2.6314813551964216,252.0,0.0,3.0,255.0
4056,2.6321693496924654,252.0,0.0,3.0,255.0
4057,2.6328573441885093,252.0,0.0,3.0,255.0
4058,2.633545338684553,252.0,0.0,3.0,255.0
4059,2.634233333180597,252.0,0.0,3.0,255.0
4060,2.634921327676641,252.0,0.0,3.0,255.0
4061,2.6356093221726846,252.0,0.0,3.0,255.0
4062,2.6362973166687285,252.0,0.0,3.0,255.0
4063,2.6369853111647723,252.0,0.0,3.0,255.0
4064,2.637673305660816,252.0,0.0,3.0,255.0
4065,2.63836130015686,252.0,0.0,3.0,255.0
4066,2.639049294652904,252.0,0.0,3.0,255.0
4067,2.6397372891489477,252.0,0.0,3.0,255.0
4068,2.6404252836449915,252.0,0.0,3.0,255.0
4069,2.6411132781410354,252.0,0.0,3.0,255.0
4070,2.641801272637079,252.0,0.0,3.0,255.0
4071,2.642489267133123,252.0,0.0,3.0,255.0
4072,2.643177261629167,252.0,0.0,3.0,255.0
4073,2.6438652561252107,252.0,0.0,3.0,255.0
4074,2.6445532506212546,252.0,0.0,3.0,255.0
4075,2.6452412451172984,252.0,0.0,3.0,255.0
4076,2.6459292396133423,252.0,0.0,3.0,255.0
4077,2.646617234109386,252.0,0.0,3.0,255.0
4078,2.64730522860543,252.0,0.0,3.0,255.0
4079,2.647993223101474,252.0,0.0,3.0,255.0
4080,2.6486812175975176,253.0,0.0,2.0,255.0
4081,2.6493692120935615,253.0,0.0,2.0,255.0
4082,2.6500572065896053,253.0,0.0,2.0,255.0
4083,2.650745201085649,253.0,0.0,2.0,255.0
4084,2.651433195581693,253.0,0.0,2.0,255.0
4085,2.652121190077737,253.0,0.0,2.0,255.0
4086,2.6528091845737807,253.0,0.0,2.0,255.0
4087,2.6534971790698245,253.0,0.0,2.0,255.0
4088,2.6541851735658684,253.0,0.0,2.0,255.0
4089,2.654873168061912,253.0,0.0,2.0,255.0
4090,2.655561162557956,253.0,0.0,2.0,255.0
4091,2.656249157054,253.0,0.0,2.0,255.0
4092,2.6569371515500437,253.0,0.0,2.0,255.0
4093,2.6576251460460876,253.0,0.0,2.0,255.0
4094,2.6583131405421314,253.0,0.0,2.0,255.0
4095,2.6590011350381753,253.0,0.0,2.0,255.0
4096,2.659689129534219,253.0,0.0,2.0,255.0
4097,2.660377124030263,253.0,0.0,2.0,255.0
4098,2.661065118526307,253.0,0.0,2.0,255.0
4099,2.6617531130223506,253.0,0.0,2.0,255.0
4100,2.6624411075183945,253.0,0.0,2.0,255.0
4101,2.6631291020144383,254.0,0.0,2.0,256.0
4102,2.663814409031982,254.0,0.0,2.0,256.0
4103,2.6644997160495256,253.0,0.0,2.0,255.0
4104,2.6651877105455695,253.0,0.0,2.0,255.0
4105,2.6658757050416133,253.0,0.0,2.0,255.0
4106,2.666563699537657,253.0,0.0,2.0,255.0
4107,2.667251694033701,253.0,0.0,2.0,255.0
4108,2.667939688529745,253.0,0.0,2.0,255.0
4109,2.6686276830257887,253.0,0.0,2.0,255.0
4110,2.6693156775218325,253.0,0.0,2.0,255.0
4111,2.6700036720178764,253.0,0.0,2.0,255.0
4112,2.67069166651392,253.0,0.0,2.0,255.0
4113,2.671379661009964,253.0,0.0,2.0,255.0
4114,2.672067655506008,253.0,0.0,2.0,255.0
4115,2.6727556500020517,253.0,0.0,2.0,255.0
4116,2.6734436444980956,253.0,0.0,2.0,255.0
4117,2.6741316389941394,254.0,0.0,2.0,256.0
4118,2.674816946011683,255.0,0.0,2.0,257.0
4119,2.6754995864649564,255.0,0.0,2.0,257.0
4120,2.67618222691823,255.0,0.0,2.0,257.0
4121,2.676864867371503,255.0,0.0,2.0,257.0
4122,2.6775475078247766,255.0,0.0,2.0,257.0
4123,2.67823014827805,255.0,0.0,2.0,257.0
4124,2.6789127887313233,255.0,0.0,2.0,257.0
4125,2.6795954291845967,255.0,0.0,2.0,257.0
4126,2.68027806963787,255.0,0.0,2.0,257.0
4127,2.6809607100911435,254.0,0.0,2.0,256.0
4128,2.681646017108687,254.0,0.0,2.0,256.0
4129,2.6823313241262308,254.0,0.0,2.0,256.0
4130,2.6830166311437744,254.0,0.0,2.0,256.0
4131,2.683701938161318,254.0,0.0,2.0,256.0
4132,2.6843872451788617,254.0,0.0,2.0,256.0
4133,2.6850725521964054,254.0,0.0,2.0,256.0
4134,2.685757859213949,253.0,0.0,2.0,255.0
4135,2.686445853709993,253.0,0.0,2.0,255.0
4136,2.6871338482060367,253.0,0.0,2.0,255.0
4137,2.6878218427020806,253.0,0.0,2.0,255.0
4138,2.6885098371981244,253.0,0.0,2.0,255.0
4139,2.6891978316941683,253.0,0.0,2.0,255.0
4140,2.689885826190212,253.0,0.0,2.0,255.0
4141,2.690573820686256,253.0,0.0,2.0,255.0
4142,2.6912618151823,253.0,0.0,2.0,255.0
4143,2.6919498096783436,253.0,0.0,2.0,255.0
4144,2.6926378041743875,253.0,0.0,2.0,255.0
4145,2.6933257986704313,253.0,0.0,2.0,255.0
4146,2.694013793166475,253.0,0.0,2.0,255.0
4147,2.694701787662519,253.0,0.0,2.0,255.0
4148,2.695389782158563,253.0,0.0,2.0,255.0
4149,2.6960777766546067,253.0,0.0,2.0,255.0
4150,2.6967657711506505,253.0,0.0,2.0,255.0
4151,2.6974537656466944,253.0,0.0,2.0,255.0
4152,2.698141760142738,253.0,0.0,2.0,255.0
4153,2.698829754638782,252.0,0.0,2.0,254.0
4154,2.6995204577745744,252.0,0.0,2.0,254.0
4155,2.7002111609103667,252.0,0.0,2.0,254.0
4156,2.700901864046159,252.0,0.0,2.0,254.0
4157,2.7015925671819514,253.0,0.0,2.0,255.0
4158,2.7022805616779952,253.0,0.0,2.0,255.0
4159,2.702968556174039,253.0,0.0,2.0,255.0
4160,2.703656550670083,253.0,0.0,2.0,255.0
4161,2.7043445451661268,253.0,0.0,2.0,255.0
4162,2.7050325396621706,253.0,0.0,2.0,255.0
4163,2.7057205341582145,253.0,0.0,2.0,255.0
4164,2.7064085286542583,253.0,0.0,2.0,255.0
4165,2.707096523150302,253.0,0.0,2.0,255.0
4166,2.707784517646346,253.0,0.0,2.0,255.0
4167,2.70847251214239,253.0,0.0,2.0,255.0
4168,2.7091605066384337,253.0,0.0,2.0,255.0
4169,2.7098485011344775,252.0,0.0,2.0,254.0
4170,2.71053920427027,252.0,0.0,2.0,254.0
4171,2.711229907406062,252.0,0.0,2.0,254.0
4172,2.7119206105418545,252.0,0.0,2.0,254.0
4173,2.712611313677647,252.0,0.0,2.0,254.0
4174,2.713302016813439,252.0,0.0,2.0,254.0
4175,2.7139927199492315,252.0,0.0,2.0,254.0
4176,2.714683423085024,251.0,0.0,2.0,253.0
4177,2.7153768562727363,251.0,0.0,2.0,253.0
4178,2.7160702894604487,251.0,0.0,2.0,253.0
4179,2.716763722648161,251.0,0.0,2.0,253.0
4180,2.7174571558358736,251.0,0.0,2.0,253.0
4181,2.718150589023586,251.0,0.0,2.0,253.0
4182,2.7188440222112984,251.0,0.0,2.0,253.0
4183,2.719537455399011,251.0,0.0,2.0,253.0
4184,2.7202308885867232,251.0,0.0,2.0,253.0
4185,2.7209243217744357,251.0,0.0,2.0,253.0
4186,2.721617754962148,251.0,0.0,2.0,253.0
4187,2.7223111881498605,250.0,0.0,2.0,252.0
4188,2.723007373056572,250.0,0.0,2.0,252.0
4189,2.723703557963283,250.0,0.0,2.0,252.0
4190,2.7243997428699944,250.0,0.0,2.0,252.0
4191,2.7250959277767057,250.0,0.0,2.0,252.0
4192,2.725792112683417,250.0,0.0,2.0,252.0
4193,2.7264882975901283,250.0,0.0,2.0,252.0
4194,2.7271844824968396,250.0,0.0,2.0,252.0
4195,2.727880667403551,250.0,0.0,2.0,252.0
4196,2.7285768523102623,250.0,0.0,2.0,252.0
4197,2.7292730372169736,250.0,0.0,2.0,252.0
4198,2.729969222123685,251.0,0.0,2.0,253.0
4199,2.7306626553113973,251.0,0.0,2.0,253.0
4200,2.7313560884991097,251.0,0.0,2.0,253.0
4201,2.732049521686822,251.0,0.0,2.0,253.0
4202,2.7327429548745346,251.0,0.0,2.0,253.0
4203,2.733436388062247,251.0,0.0,2.0,253.0
4204,2.7341298212499594,251.0,0.0,2.0,253.0
4205,2.734823254437672,251.0,0.0,2.0,253.0
4206,2.7355166876253842,251.0,0.0,2.0,253.0
4207,2.7362101208130967,251.0,0.0,2.0,253.0
4208,2.736903554000809,251.0,0.0,2.0,253.0
4209,2.7375969871885215,251.0,0.0,2.0,253.0
4210,2.738290420376234,251.0,0.0,2.0,253.0
4211,2.7389838535639464,251.0,0.0,2.0,253.0
4212,2.739677286751659,251.0,0.0,2.0,253.0
4213,2.740370719939371,251.0,0.0,2.0,253.0
4214,2.7410641531270836,251.0,0.0,2.0,253.0
4215,2.741757586314796,251.0,0.0,2.0,253.0
4216,2.7424510195025085,251.0,0.0,2.0,253.0
4217,2.743144452690221,251.0,0.0,2.0,253.0
4218,2.7438378858779333,251.0,0.0,2.0,253.0
4219,2.7445313190656457,251.0,0.0,2.0,253.0
4220,2.745224752253358,251.0,0.0,2.0,253.0
4221,2.7459181854410706,251.0,0.0,2.0,253.0
4222,2.746611618628783,251.0,0.0,2.0,253.0
4223,2.7473050518164954,251.0,0.0,2.0,253.0
4224,2.747998485004208,250.0,0.0,2.0,252.0
4225,2.748694669910919,250.0,0.0,2.0,252.0
4226,2.7493908548176305,250.0,0.0,2.0,252.0
4227,2.7500870397243418,250.0,0.0,2.0,252.0
4228,2.750783224631053,250.0,0.0,2.0,252.0
4229,2.7514794095377644,250.0,0.0,2.0,252.0
4230,2.7521755944444757,250.0,0.0,2.0,252.0
4231,2.752871779351187,250.0,0.0,2.0,252.0
4232,2.7535679642578983,250.0,0.0,2.0,252.0
4233,2.7542641491646096,250.0,0.0,2.0,252.0
4234,2.754960334071321,249.0,0.0,2.0,251.0
4235,2.7556592926230787,249.0,0.0,2.0,251.0
4236,2.7563582511748366,249.0,0.0,2.0,251.0
4237,2.7570572097265944,249.0,0.0,2.0,251.0
4238,2.7577561682783522,249.0,0.0,2.0,251.0
4239,2.75845512683011,249.0,0.0,2.0,251.0
4240,2.759154085381868,249.0,0.0,2.0,251.0
4241,2.7598530439336257,249.0,0.0,2.0,251.0
4242,2.7605520024853836,249.0,0.0,2.0,251.0
4243,2.7612509610371414,249.0,0.0,2.0,251.0
4244,2.7619499195888992,249.0,0.0,2.0,251.0
4245,2.762648878140657,249.0,0.0,2.0,251.0
4246,2.763347836692415,249.0,0.0,2.0,251.0
4247,2.7640467952441727,249.0,0.0,2.0,251.0
4248,2.7647457537959306,249.0,0.0,2.0,251.0
4249,2.7654447123476884,249.0,0.0,2.0,251.0
4250,2.7661436708994462,249.0,0.0,2.0,251.0
4251,2.766842629451204,249.0,0.0,2.0,251.0
4252,2.767541588002962,249.0,0.0,2.0,251.0
4253,2.7682405465547197,249.0,0.0,2.0,251.0
4254,2.7689395051064776,249.0,0.0,2.0,251.0
4255,2.7696384636582354,249.0,0.0,2.0,251.0
4256,2.7703374222099932,249.0,0.0,2.0,251.0
4257,2.771036380761751,249.0,0.0,2.0,251.0
4258,2.771735339313509,249.0,0.0,2.0,251.0
4259,2.7724342978652667,249.0,0.0,2.0,251.0
4260,2.7731332564170246,249.0,0.0,2.0,251.0
4261,2.7738322149687824,250.0,0.0,2.0,252.0
4262,2.7745283998754937,250.0,0.0,2.0,252.0
4263,2.775224584782205,250.0,0.0,2.0,252.0
4264,2.7759207696889163,250.0,0.0,2.0,252.0
4265,2.7766169545956276,250.0,0.0,2.0,252.0
4266,2.777313139502339,250.0,0.0,2.0,252.0
4267,2.7780093244090502,250.0,0.0,2.0,252.0
4268,2.7787055093157615,249.0,0.0,2.0,251.0
4269,2.7794044678675194,249.0,0.0,2.0,251.0
4270,2.780103426419277,249.0,0.0,2.0,251.0
4271,2.780802384971035,249.0,0.0,2.0,251.0
4272,2.781501343522793,250.0,0.0,2.0,252.0
4273,2.782197528429504,251.0,0.0,2.0,253.0
4274,2.7828909616172166,251.0,0.0,2.0,253.0
4275,2.783584394804929,251.0,0.0,2.0,253.0
4276,2.7842778279926415,251.0,0.0,2.0,253.0
4277,2.784971261180354,251.0,0.0,2.0,253.0
4278,2.7856646943680663,250.0,0.0,2.0,252.0
4279,2.7863608792747776,249.0,0.0,2.0,251.0
4280,2.7870598378265354,249.0,0.0,2.0,251.0
4281,2.7877587963782933,248.0,0.0,2.0,250.0
4282,2.7884605507642584,248.0,0.0,2.0,250.0
4283,2.7891623051502235,248.0,0.0,2.0,250.0
4284,2.7898640595361885,248.0,0.0,2.0,250.0
4285,2.7905658139221536,248.0,0.0,2.0,250.0
4286,2.7912675683081187,248.0,0.0,2.0,250.0
4287,2.791969322694084,248.0,0.0,2.0,250.0
4288,2.792671077080049,248.0,0.0,2.0,250.0
4289,2.793372831466014,248.0,0.0,2.0,250.0
4290,2.794074585851979,248.0,0.0,2.0,250.0
4291,2.794776340237944,248.0,0.0,2.0,250.0
4292,2.7954780946239093,248.0,0.0,2.0,250.0
4293,2.7961798490098744,248.0,0.0,2.0,250.0
4294,2.7968816033958395,248.0,0.0,2.0,250.0
4295,2.7975833577818046,248.0,0.0,2.0,250.0
4296,2.7982851121677697,248.0,0.0,2.0,250.0
4297,2.7989868665537347,248.0,0.0,2.0,250.0
4298,2.7996886209397,248.0,0.0,2.0,250.0
4299,2.800390375325665,248.0,0.0,2.0,250.0
4300,2.80109212971163,248.0,0.0,2.0,250.0
4301,2.801793884097595,248.0,0.0,2.0,250.0
4302,2.80249563848356,248.0,0.0,2.0,250.0
4303,2.8031973928695253,248.0,0.0,2.0,250.0
4304,2.8038991472554904,248.0,0.0,2.0,250.0
4305,2.8046009016414555,248.0,0.0,2.0,250.0
4306,2.8053026560274206,248.0,0.0,2.0,250.0
4307,2.8060044104133857,248.0,0.0,2.0,250.0
4308,2.8067061647993508,248.0,0.0,2.0,250.0
4309,2.807407919185316,248.0,0.0,2.0,250.0
4310,2.808109673571281,248.0,0.0,2.0,250.0
4311,2.808811427957246,248.0,0.0,2.0,250.0
4312,2.809513182343211,248.0,0.0,2.0,250.0
4313,2.810214936729176,248.0,0.0,2.0,250.0
4314,2.8109166911151413,248.0,0.0,2.0,250.0
4315,2.8116184455011064,248.0,0.0,2.0,250.0
4316,2.8123201998870715,248.0,0.0,2.0,250.0
4317,2.8130219542730366,248.0,0.0,2.0,250.0
4318,2.8137237086590017,248.0,0.0,2.0,250.0
4319,2.8144254630449668,248.0,0.0,2.0,250.0
4320,2.815127217430932,248.0,0.0,2.0,250.0
4321,2.815828971816897,248.0,0.0,2.0,250.0
4322,2.816530726202862,248.0,0.0,2.0,250.0
4323,2.817232480588827,248.0,0.0,2.0,250.0
4324,2.8179342349747922,248.0,0.0,2.0,250.0
4325,2.8186359893607573,248.0,0.0,2.0,250.0
4326,2.8193377437467224,248.0,0.0,2.0,250.0
4327,2.8200394981326875,248.0,0.0,2.0,250.0
4328,2.8207412525186526,248.0,0.0,2.0,250.0
4329,2.8214430069046177,248.0,0.0,2.0,250.0
4330,2.822144761290583,248.0,0.0,2.0,250.0
4331,2.822846515676548,248.0,0.0,2.0,250.0
4332,2.823548270062513,248.0,0.0,2.0,250.0
4333,2.824250024448478,248.0,0.0,2.0,250.0
4334,2.824951778834443,248.0,0.0,2.0,250.0
4335,2.8256535332204082,248.0,0.0,2.0,250.0
4336,2.8263552876063733,248.0,0.0,2.0,250.0
4337,2.8270570419923384,248.0,0.0,2.0,250.0
4338,2.8277587963783035,248.0,0.0,2.0,250.0
4339,2.8284605507642686,248.0,0.0,2.0,250.0
4340,2.8291623051502337,248.0,0.0,2.0,250.0
4341,2.829864059536199,248.0,0.0,2.0,250.0
4342,2.830565813922164,248.0,0.0,2.0,250.0
4343,2.831267568308129,248.0,0.0,2.0,250.0
4344,2.831969322694094,248.0,0.0,2.0,250.0
4345,2.832671077080059,248.0,0.0,2.0,250.0
4346,2.8333728314660243,249.0,0.0,2.0,251.0
4347,2.834071790017782,248.0,0.0,2.0,250.0
4348,2.834773544403747,248.0,0.0,2.0,250.0
4349,2.8354752987897123,248.0,0.0,2.0,250.0
4350,2.8361770531756774,248.0,0.0,2.0,250.0
4351,2.8368788075616425,248.0,0.0,2.0,250.0
4352,2.8375805619476075,248.0,0.0,2.0,250.0
4353,2.8382823163335726,248.0,0.0,2.0,250.0
4354,2.8389840707195377,248.0,0.0,2.0,250.0
