,time,S,I,R,N
3759,2.4840770080795016,203.0,0.0,3.0,206.0
3760,2.4848414756278543,203.0,0.0,3.0,206.0
3761,2.485605943176207,203.0,0.0,3.0,206.0
3762,2.4863704107245597,203.0,0.0,3.0,206.0
3763,2.4871348782729124,203.0,0.0,3.0,206.0
3764,2.487899345821265,203.0,0.0,3.0,206.0
3765,2.4886638133696177,203.0,0.0,3.0,206.0
3766,2.4894282809179704,203.0,0.0,3.0,206.0
3767,2.490192748466323,203.0,0.0,3.0,206.0
3768,2.490957216014676,203.0,0.0,3.0,206.0
3769,2.4917216835630285,203.0,0.0,3.0,206.0
3770,2.492486151111381,203.0,0.0,3.0,206.0
3771,2.493250618659734,203.0,0.0,3.0,206.0
3772,2.4940150862080865,203.0,0.0,3.0,206.0
3773,2.4947795537564392,203.0,0.0,3.0,206.0
3774,2.495544021304792,204.0,0.0,3.0,207.0
3775,2.496304795773201,204.0,0.0,3.0,207.0
3776,2.49706557024161,204.0,0.0,3.0,207.0
3777,2.497826344710019,203.0,0.0,3.0,206.0
3778,2.4985908122583718,203.0,0.0,3.0,206.0
3779,2.4993552798067245,203.0,0.0,3.0,206.0
3780,2.500119747355077,203.0,0.0,3.0,206.0
3781,2.50088421490343,203.0,0.0,3.0,206.0
3782,2.5016486824517825,203.0,0.0,3.0,206.0
3783,2.502413150000135,202.0,0.0,3.0,205.0
3784,2.50318134665848,202.0,0.0,3.0,205.0
3785,2.5039495433168244,202.0,0.0,3.0,205.0
3786,2.504717739975169,201.0,0.0,3.0,204.0
3787,2.5054897023034073,201.0,0.0,3.0,204.0
3788,2.5062616646316456,201.0,0.0,3.0,204.0
3789,2.507033626959884,201.0,0.0,3.0,204.0
3790,2.507805589288122,201.0,0.0,3.0,204.0
3791,2.5085775516163604,201.0,0.0,3.0,204.0
3792,2.5093495139445987,201.0,0.0,3.0,204.0
3793,2.510121476272837,202.0,0.0,3.0,205.0
3794,2.5108896729311816,201.0,0.0,3.0,204.0
3795,2.51166163525942,201.0,0.0,3.0,204.0
3796,2.512433597587658,201.0,0.0,3.0,204.0
3797,2.5132055599158964,201.0,0.0,3.0,204.0
3798,2.5139775222441347,201.0,0.0,3.0,204.0
3799,2.514749484572373,201.0,0.0,3.0,204.0
3800,2.5155214469006113,201.0,0.0,3.0,204.0
3801,2.5162934092288496,201.0,0.0,3.0,204.0
3802,2.517065371557088,201.0,0.0,3.0,204.0
3803,2.517837333885326,201.0,0.0,3.0,204.0
3804,2.5186092962135644,201.0,0.0,3.0,204.0
3805,2.5193812585418027,201.0,0.0,3.0,204.0
3806,2.520153220870041,201.0,0.0,3.0,204.0
3807,2.5209251831982793,202.0,0.0,3.0,205.0
3808,2.521693379856624,202.0,0.0,3.0,205.0
3809,2.5224615765149685,202.0,0.0,3.0,205.0
3810,2.523229773173313,202.0,0.0,3.0,205.0
3811,2.5239979698316577,202.0,0.0,3.0,205.0
3812,2.5247661664900023,202.0,0.0,3.0,205.0
3813,2.525534363148347,202.0,0.0,3.0,205.0
3814,2.5263025598066915,202.0,0.0,3.0,205.0
3815,2.527070756465036,202.0,0.0,3.0,205.0
3816,2.5278389531233807,202.0,0.0,3.0,205.0
3817,2.5286071497817253,202.0,0.0,3.0,205.0
3818,2.52937534644007,202.0,0.0,3.0,205.0
3819,2.5301435430984145,202.0,0.0,3.0,205.0
3820,2.530911739756759,202.0,0.0,3.0,205.0
3821,2.5316799364151037,202.0,0.0,3.0,205.0
3822,2.5324481330734483,202.0,0.0,3.0,205.0
3823,2.533216329731793,202.0,0.0,3.0,205.0
3824,2.5339845263901375,202.0,0.0,3.0,205.0
3825,2.534752723048482,202.0,0.0,3.0,205.0
3826,2.5355209197068267,202.0,0.0,3.0,205.0
3827,2.5362891163651713,201.0,0.0,3.0,204.0
3828,2.5370610786934096,201.0,0.0,3.0,204.0
3829,2.537833041021648,201.0,0.0,3.0,204.0
3830,2.538605003349886,201.0,0.0,3.0,204.0
3831,2.5393769656781244,201.0,0.0,3.0,204.0
3832,2.5401489280063627,201.0,0.0,3.0,204.0
3833,2.540920890334601,201.0,0.0,3.0,204.0
3834,2.5416928526628393,201.0,0.0,3.0,204.0
3835,2.5424648149910776,200.0,0.0,3.0,203.0
3836,2.543240580089406,200.0,0.0,3.0,203.0
3837,2.544016345187734,200.0,0.0,3.0,203.0
3838,2.5447921102860622,200.0,0.0,3.0,203.0
3839,2.5455678753843904,200.0,0.0,3.0,203.0
3840,2.5463436404827187,200.0,0.0,3.0,203.0
3841,2.547119405581047,200.0,0.0,3.0,203.0
3842,2.547895170679375,200.0,0.0,3.0,203.0
3843,2.5486709357777033,199.0,0.0,3.0,202.0
3844,2.5494505412973103,199.0,0.0,3.0,202.0
3845,2.5502301468169173,199.0,0.0,3.0,202.0
3846,2.5510097523365243,199.0,0.0,3.0,202.0
3847,2.5517893578561313,199.0,0.0,3.0,202.0
3848,2.5525689633757382,199.0,0.0,3.0,202.0
3849,2.5533485688953452,199.0,0.0,3.0,202.0
3850,2.554128174414952,199.0,0.0,3.0,202.0
3851,2.554907779934559,199.0,0.0,3.0,202.0
3852,2.555687385454166,199.0,0.0,3.0,202.0
3853,2.556466990973773,199.0,0.0,3.0,202.0
3854,2.55724659649338,200.0,0.0,3.0,203.0
3855,2.5580223615917084,200.0,0.0,3.0,203.0
3856,2.5587981266900366,200.0,0.0,3.0,203.0
3857,2.559573891788365,201.0,0.0,3.0,204.0
3858,2.560345854116603,201.0,0.0,3.0,204.0
3859,2.5611178164448414,201.0,0.0,3.0,204.0
3860,2.5618897787730797,201.0,0.0,3.0,204.0
3861,2.562661741101318,201.0,0.0,3.0,204.0
3862,2.5634337034295562,201.0,0.0,3.0,204.0
3863,2.5642056657577945,201.0,0.0,3.0,204.0
3864,2.564977628086033,201.0,0.0,3.0,204.0
3865,2.565749590414271,201.0,0.0,3.0,204.0
3866,2.5665215527425094,201.0,0.0,3.0,204.0
3867,2.5672935150707477,202.0,0.0,3.0,205.0
3868,2.5680617117290923,202.0,0.0,3.0,205.0
3869,2.568829908387437,202.0,0.0,3.0,205.0
3870,2.5695981050457815,202.0,0.0,3.0,205.0
3871,2.570366301704126,202.0,0.0,3.0,205.0
3872,2.5711344983624707,202.0,0.0,3.0,205.0
3873,2.5719026950208153,202.0,0.0,3.0,205.0
3874,2.57267089167916,202.0,0.0,3.0,205.0
3875,2.5734390883375045,202.0,0.0,3.0,205.0
3876,2.574207284995849,202.0,0.0,3.0,205.0
3877,2.5749754816541937,202.0,0.0,3.0,205.0
3878,2.5757436783125383,202.0,0.0,3.0,205.0
3879,2.576511874970883,202.0,0.0,3.0,205.0
3880,2.5772800716292275,202.0,0.0,3.0,205.0
3881,2.578048268287572,202.0,0.0,3.0,205.0
3882,2.5788164649459167,202.0,0.0,3.0,205.0
3883,2.5795846616042613,202.0,0.0,3.0,205.0
3884,2.580352858262606,202.0,0.0,3.0,205.0
3885,2.5811210549209505,202.0,0.0,3.0,205.0
3886,2.581889251579295,202.0,0.0,3.0,205.0
3887,2.5826574482376397,202.0,0.0,3.0,205.0
3888,2.5834256448959843,202.0,0.0,3.0,205.0
3889,2.584193841554329,202.0,0.0,3.0,205.0
3890,2.5849620382126735,202.0,0.0,3.0,205.0
3891,2.585730234871018,202.0,0.0,3.0,205.0
3892,2.5864984315293627,202.0,0.0,3.0,205.0
3893,2.5872666281877073,202.0,0.0,3.0,205.0
3894,2.588034824846052,202.0,0.0,3.0,205.0
3895,2.5888030215043965,202.0,0.0,3.0,205.0
3896,2.589571218162741,202.0,0.0,3.0,205.0
3897,2.5903394148210857,202.0,0.0,3.0,205.0
3898,2.5911076114794303,202.0,0.0,3.0,205.0
3899,2.591875808137775,202.0,0.0,3.0,205.0
3900,2.5926440047961195,202.0,0.0,3.0,205.0
3901,2.593412201454464,202.0,0.0,3.0,205.0
3902,2.5941803981128086,202.0,0.0,3.0,205.0
3903,2.5949485947711532,202.0,0.0,3.0,205.0
3904,2.595716791429498,202.0,0.0,3.0,205.0
3905,2.5964849880878424,202.0,0.0,3.0,205.0
3906,2.597253184746187,202.0,0.0,3.0,205.0
3907,2.5980213814045316,202.0,0.0,3.0,205.0
3908,2.5987895780628762,202.0,0.0,3.0,205.0
3909,2.599557774721221,202.0,0.0,3.0,205.0
3910,2.6003259713795654,202.0,0.0,3.0,205.0
3911,2.60109416803791,202.0,0.0,3.0,205.0
3912,2.6018623646962546,202.0,0.0,3.0,205.0
3913,2.6026305613545992,202.0,0.0,3.0,205.0
3914,2.603398758012944,202.0,0.0,3.0,205.0
3915,2.6041669546712884,202.0,0.0,3.0,205.0
3916,2.604935151329633,201.0,0.0,3.0,204.0
3917,2.6057071136578713,201.0,0.0,3.0,204.0
3918,2.6064790759861096,201.0,0.0,3.0,204.0
3919,2.607251038314348,201.0,0.0,3.0,204.0
3920,2.608023000642586,202.0,0.0,3.0,205.0
3921,2.608791197300931,202.0,0.0,3.0,205.0
3922,2.6095593939592754,202.0,0.0,3.0,205.0
3923,2.61032759061762,202.0,0.0,3.0,205.0
3924,2.6110957872759646,202.0,0.0,3.0,205.0
3925,2.611863983934309,202.0,0.0,3.0,205.0
3926,2.612632180592654,202.0,0.0,3.0,205.0
3927,2.6134003772509984,202.0,0.0,3.0,205.0
3928,2.614168573909343,202.0,0.0,3.0,205.0
3929,2.6149367705676876,202.0,0.0,3.0,205.0
3930,2.615704967226032,202.0,0.0,3.0,205.0
3931,2.616473163884377,202.0,0.0,3.0,205.0
3932,2.6172413605427214,202.0,0.0,3.0,205.0
3933,2.618009557201066,202.0,0.0,3.0,205.0
3934,2.6187777538594106,202.0,0.0,3.0,205.0
3935,2.619545950517755,202.0,0.0,3.0,205.0
3936,2.6203141471761,202.0,0.0,3.0,205.0
3937,2.6210823438344444,203.0,0.0,3.0,206.0
3938,2.621846811382797,203.0,0.0,3.0,206.0
3939,2.6226112789311498,203.0,0.0,3.0,206.0
3940,2.6233757464795024,203.0,0.0,3.0,206.0
3941,2.624140214027855,203.0,0.0,3.0,206.0
3942,2.624904681576208,203.0,0.0,3.0,206.0
3943,2.6256691491245605,203.0,0.0,3.0,206.0
3944,2.626433616672913,204.0,0.0,3.0,207.0
3945,2.6271943911413222,204.0,0.0,3.0,207.0
3946,2.6279551656097313,204.0,0.0,3.0,207.0
3947,2.6287159400781404,204.0,0.0,3.0,207.0
3948,2.6294767145465494,204.0,0.0,3.0,207.0
3949,2.6302374890149585,204.0,0.0,3.0,207.0
3950,2.6309982634833675,204.0,0.0,3.0,207.0
3951,2.6317590379517766,204.0,0.0,3.0,207.0
3952,2.6325198124201856,204.0,0.0,3.0,207.0
3953,2.6332805868885947,204.0,0.0,3.0,207.0
3954,2.6340413613570037,205.0,0.0,3.0,208.0
3955,2.634798478255853,205.0,0.0,3.0,208.0
3956,2.6355555951547025,205.0,0.0,3.0,208.0
3957,2.636312712053552,204.0,0.0,3.0,207.0
3958,2.637073486521961,204.0,0.0,3.0,207.0
3959,2.63783426099037,204.0,0.0,3.0,207.0
3960,2.638595035458779,204.0,0.0,3.0,207.0
3961,2.639355809927188,204.0,0.0,3.0,207.0
3962,2.640116584395597,203.0,0.0,3.0,206.0
3963,2.64088105194395,203.0,0.0,3.0,206.0
3964,2.6416455194923025,203.0,0.0,3.0,206.0
3965,2.642409987040655,203.0,0.0,3.0,206.0
3966,2.643174454589008,203.0,0.0,3.0,206.0
3967,2.6439389221373606,203.0,0.0,3.0,206.0
3968,2.6447033896857133,204.0,0.0,3.0,207.0
3969,2.6454641641541223,204.0,0.0,3.0,207.0
3970,2.6462249386225314,204.0,0.0,3.0,207.0
3971,2.6469857130909404,203.0,0.0,3.0,206.0
3972,2.647750180639293,203.0,0.0,3.0,206.0
3973,2.648514648187646,203.0,0.0,3.0,206.0
3974,2.6492791157359985,203.0,0.0,3.0,206.0
3975,2.650043583284351,203.0,0.0,3.0,206.0
3976,2.650808050832704,203.0,0.0,3.0,206.0
3977,2.6515725183810566,203.0,0.0,3.0,206.0
3978,2.6523369859294093,203.0,0.0,3.0,206.0
3979,2.653101453477762,203.0,0.0,3.0,206.0
3980,2.6538659210261146,203.0,0.0,3.0,206.0
3981,2.6546303885744673,203.0,0.0,3.0,206.0
3982,2.65539485612282,203.0,0.0,3.0,206.0
3983,2.6561593236711727,203.0,0.0,3.0,206.0
3984,2.6569237912195254,203.0,0.0,3.0,206.0
3985,2.657688258767878,203.0,0.0,3.0,206.0
3986,2.6584527263162308,203.0,0.0,3.0,206.0
3987,2.6592171938645834,203.0,0.0,3.0,206.0
3988,2.659981661412936,203.0,0.0,3.0,206.0
3989,2.660746128961289,203.0,0.0,3.0,206.0
3990,2.6615105965096415,203.0,0.0,3.0,206.0
3991,2.662275064057994,203.0,0.0,3.0,206.0
3992,2.663039531606347,203.0,0.0,3.0,206.0
3993,2.6638039991546996,203.0,0.0,3.0,206.0
3994,2.6645684667030523,203.0,0.0,3.0,206.0
3995,2.665332934251405,203.0,0.0,3.0,206.0
3996,2.6660974017997576,203.0,0.0,3.0,206.0
3997,2.6668618693481103,203.0,0.0,3.0,206.0
3998,2.667626336896463,203.0,0.0,3.0,206.0
3999,2.6683908044448157,203.0,0.0,3.0,206.0
4000,2.6691552719931684,203.0,0.0,3.0,206.0
4001,2.669919739541521,203.0,0.0,3.0,206.0
4002,2.6706842070898738,203.0,0.0,3.0,206.0
4003,2.6714486746382264,203.0,0.0,3.0,206.0
4004,2.672213142186579,203.0,0.0,3.0,206.0
4005,2.672977609734932,203.0,0.0,3.0,206.0
4006,2.6737420772832845,203.0,0.0,3.0,206.0
4007,2.674506544831637,203.0,0.0,3.0,206.0
4008,2.67527101237999,203.0,0.0,3.0,206.0
4009,2.6760354799283426,203.0,0.0,3.0,206.0
4010,2.6767999474766953,203.0,0.0,3.0,206.0
4011,2.677564415025048,203.0,0.0,3.0,206.0
4012,2.6783288825734006,202.0,0.0,3.0,205.0
4013,2.6790970792317452,202.0,0.0,3.0,205.0
4014,2.67986527589009,202.0,0.0,3.0,205.0
4015,2.6806334725484344,202.0,0.0,3.0,205.0
4016,2.681401669206779,202.0,0.0,3.0,205.0
4017,2.6821698658651236,202.0,0.0,3.0,205.0
4018,2.6829380625234682,202.0,0.0,3.0,205.0
4019,2.683706259181813,202.0,0.0,3.0,205.0
4020,2.6844744558401574,202.0,0.0,3.0,205.0
4021,2.685242652498502,202.0,0.0,3.0,205.0
4022,2.6860108491568466,201.0,0.0,3.0,204.0
4023,2.686782811485085,201.0,0.0,3.0,204.0
4024,2.687554773813323,201.0,0.0,3.0,204.0
4025,2.6883267361415615,201.0,0.0,3.0,204.0
4026,2.6890986984697998,201.0,0.0,3.0,204.0
4027,2.689870660798038,201.0,0.0,3.0,204.0
4028,2.6906426231262763,201.0,0.0,3.0,204.0
4029,2.6914145854545146,201.0,0.0,3.0,204.0
4030,2.692186547782753,201.0,0.0,3.0,204.0
4031,2.692958510110991,201.0,0.0,3.0,204.0
4032,2.6937304724392295,201.0,0.0,3.0,204.0
4033,2.6945024347674678,202.0,0.0,3.0,205.0
4034,2.6952706314258124,202.0,0.0,3.0,205.0
4035,2.696038828084157,202.0,0.0,3.0,205.0
4036,2.6968070247425016,202.0,0.0,3.0,205.0
4037,2.697575221400846,202.0,0.0,3.0,205.0
4038,2.6983434180591908,202.0,0.0,3.0,205.0
4039,2.6991116147175354,202.0,0.0,3.0,205.0
4040,2.69987981137588,203.0,0.0,3.0,206.0
4041,2.7006442789242326,203.0,0.0,3.0,206.0
4042,2.7014087464725853,203.0,0.0,3.0,206.0
4043,2.702173214020938,203.0,0.0,3.0,206.0
4044,2.7029376815692907,203.0,0.0,3.0,206.0
4045,2.7037021491176434,203.0,0.0,3.0,206.0
4046,2.704466616665996,203.0,0.0,3.0,206.0
4047,2.7052310842143488,203.0,0.0,3.0,206.0
4048,2.7059955517627015,203.0,0.0,3.0,206.0
4049,2.706760019311054,203.0,0.0,3.0,206.0
4050,2.707524486859407,203.0,0.0,3.0,206.0
4051,2.7082889544077595,203.0,0.0,3.0,206.0
4052,2.709053421956112,203.0,0.0,3.0,206.0
4053,2.709817889504465,203.0,0.0,3.0,206.0
4054,2.7105823570528176,203.0,0.0,3.0,206.0
4055,2.7113468246011703,203.0,0.0,3.0,206.0
4056,2.712111292149523,203.0,0.0,3.0,206.0
4057,2.7128757596978756,204.0,0.0,3.0,207.0
4058,2.7136365341662847,204.0,0.0,3.0,207.0
4059,2.7143973086346938,204.0,0.0,3.0,207.0
4060,2.715158083103103,204.0,0.0,3.0,207.0
4061,2.715918857571512,204.0,0.0,3.0,207.0
4062,2.716679632039921,204.0,0.0,3.0,207.0
4063,2.71744040650833,204.0,0.0,3.0,207.0
4064,2.718201180976739,204.0,0.0,3.0,207.0
4065,2.718961955445148,204.0,0.0,3.0,207.0
4066,2.719722729913557,204.0,0.0,3.0,207.0
4067,2.720483504381966,204.0,0.0,3.0,207.0
4068,2.7212442788503752,204.0,0.0,3.0,207.0
4069,2.7220050533187843,204.0,0.0,3.0,207.0
4070,2.7227658277871933,204.0,0.0,3.0,207.0
4071,2.7235266022556024,204.0,0.0,3.0,207.0
4072,2.7242873767240114,204.0,0.0,3.0,207.0
4073,2.7250481511924205,204.0,0.0,3.0,207.0
4074,2.7258089256608296,205.0,0.0,3.0,208.0
4075,2.726566042559679,205.0,0.0,3.0,208.0
4076,2.7273231594585283,205.0,0.0,3.0,208.0
4077,2.7280802763573777,205.0,0.0,3.0,208.0
4078,2.728837393256227,205.0,0.0,3.0,208.0
4079,2.7295945101550765,205.0,0.0,3.0,208.0
4080,2.730351627053926,205.0,0.0,3.0,208.0
4081,2.7311087439527753,205.0,0.0,3.0,208.0
4082,2.7318658608516246,205.0,0.0,3.0,208.0
4083,2.732622977750474,205.0,0.0,3.0,208.0
4084,2.7333800946493234,205.0,0.0,3.0,208.0
4085,2.734137211548173,205.0,0.0,3.0,208.0
4086,2.734894328447022,205.0,0.0,3.0,208.0
4087,2.7356514453458716,205.0,0.0,3.0,208.0
4088,2.736408562244721,205.0,0.0,3.0,208.0
4089,2.7371656791435703,205.0,0.0,3.0,208.0
4090,2.7379227960424197,205.0,0.0,3.0,208.0
4091,2.738679912941269,205.0,0.0,3.0,208.0
4092,2.7394370298401185,205.0,0.0,3.0,208.0
4093,2.740194146738968,205.0,0.0,3.0,208.0
4094,2.7409512636378173,205.0,0.0,3.0,208.0
4095,2.7417083805366667,205.0,0.0,3.0,208.0
4096,2.742465497435516,205.0,0.0,3.0,208.0
4097,2.7432226143343654,205.0,0.0,3.0,208.0
4098,2.743979731233215,205.0,0.0,3.0,208.0
4099,2.744736848132064,205.0,0.0,3.0,208.0
4100,2.7454939650309136,205.0,0.0,3.0,208.0
4101,2.746251081929763,205.0,0.0,3.0,208.0
4102,2.7470081988286124,205.0,0.0,3.0,208.0
4103,2.7477653157274617,205.0,0.0,3.0,208.0
4104,2.748522432626311,205.0,0.0,3.0,208.0
4105,2.7492795495251605,205.0,0.0,3.0,208.0
4106,2.75003666642401,205.0,0.0,3.0,208.0
4107,2.7507937833228593,205.0,0.0,3.0,208.0
4108,2.7515509002217087,205.0,0.0,3.0,208.0
4109,2.752308017120558,205.0,0.0,3.0,208.0
4110,2.7530651340194074,205.0,0.0,3.0,208.0
4111,2.753822250918257,205.0,0.0,3.0,208.0
4112,2.754579367817106,205.0,0.0,3.0,208.0
4113,2.7553364847159556,205.0,0.0,3.0,208.0
4114,2.756093601614805,205.0,0.0,3.0,208.0
4115,2.7568507185136544,205.0,0.0,3.0,208.0
4116,2.7576078354125038,205.0,0.0,3.0,208.0
4117,2.758364952311353,205.0,0.0,3.0,208.0
4118,2.7591220692102025,205.0,0.0,3.0,208.0
4119,2.759879186109052,205.0,0.0,3.0,208.0
4120,2.7606363030079013,205.0,0.0,3.0,208.0
4121,2.7613934199067507,205.0,0.0,3.0,208.0
4122,2.7621505368056,205.0,0.0,3.0,208.0
4123,2.7629076537044495,205.0,0.0,3.0,208.0
4124,2.763664770603299,205.0,0.0,3.0,208.0
4125,2.7644218875021482,205.0,0.0,3.0,208.0
4126,2.7651790044009976,205.0,0.0,3.0,208.0
4127,2.765936121299847,205.0,0.0,3.0,208.0
4128,2.7666932381986964,205.0,0.0,3.0,208.0
4129,2.7674503550975458,205.0,0.0,3.0,208.0
4130,2.768207471996395,205.0,0.0,3.0,208.0
4131,2.7689645888952445,205.0,0.0,3.0,208.0
4132,2.769721705794094,205.0,0.0,3.0,208.0
4133,2.7704788226929433,205.0,0.0,3.0,208.0
4134,2.7712359395917927,205.0,0.0,3.0,208.0
4135,2.771993056490642,205.0,0.0,3.0,208.0
4136,2.7727501733894915,205.0,0.0,3.0,208.0
4137,2.773507290288341,205.0,0.0,3.0,208.0
4138,2.7742644071871903,205.0,0.0,3.0,208.0
4139,2.7750215240860396,204.0,0.0,3.0,207.0
4140,2.7757822985544487,204.0,0.0,3.0,207.0
4141,2.7765430730228577,204.0,0.0,3.0,207.0
4142,2.777303847491267,204.0,0.0,3.0,207.0
4143,2.778064621959676,204.0,0.0,3.0,207.0
4144,2.778825396428085,204.0,0.0,3.0,207.0
4145,2.779586170896494,204.0,0.0,3.0,207.0
4146,2.780346945364903,204.0,0.0,3.0,207.0
4147,2.781107719833312,204.0,0.0,3.0,207.0
4148,2.781868494301721,204.0,0.0,3.0,207.0
4149,2.78262926877013,204.0,0.0,3.0,207.0
4150,2.7833900432385392,204.0,0.0,3.0,207.0
4151,2.7841508177069483,204.0,0.0,3.0,207.0
4152,2.7849115921753573,204.0,0.0,3.0,207.0
4153,2.7856723666437664,205.0,0.0,3.0,208.0
4154,2.7864294835426158,205.0,0.0,3.0,208.0
4155,2.787186600441465,205.0,0.0,3.0,208.0
4156,2.7879437173403145,205.0,0.0,3.0,208.0
4157,2.788700834239164,205.0,0.0,3.0,208.0
4158,2.7894579511380133,205.0,0.0,3.0,208.0
4159,2.7902150680368627,205.0,0.0,3.0,208.0
4160,2.790972184935712,205.0,0.0,3.0,208.0
4161,2.7917293018345615,205.0,0.0,3.0,208.0
4162,2.792486418733411,205.0,0.0,3.0,208.0
4163,2.7932435356322602,205.0,0.0,3.0,208.0
4164,2.7940006525311096,205.0,0.0,3.0,208.0
4165,2.794757769429959,205.0,0.0,3.0,208.0
4166,2.7955148863288084,205.0,0.0,3.0,208.0
4167,2.796272003227658,205.0,0.0,3.0,208.0
4168,2.797029120126507,206.0,0.0,3.0,209.0
4169,2.7977826144564624,206.0,0.0,3.0,209.0
4170,2.7985361087864176,206.0,0.0,3.0,209.0
4171,2.7992896031163728,206.0,0.0,3.0,209.0
4172,2.800043097446328,206.0,0.0,3.0,209.0
4173,2.800796591776283,206.0,0.0,3.0,209.0
4174,2.8015500861062383,206.0,0.0,3.0,209.0
4175,2.8023035804361935,206.0,0.0,3.0,209.0
4176,2.8030570747661487,206.0,0.0,3.0,209.0
4177,2.803810569096104,206.0,0.0,3.0,209.0
4178,2.804564063426059,206.0,0.0,3.0,209.0
4179,2.8053175577560143,206.0,0.0,3.0,209.0
4180,2.8060710520859695,206.0,0.0,3.0,209.0
4181,2.8068245464159247,206.0,0.0,3.0,209.0
4182,2.80757804074588,206.0,0.0,3.0,209.0
4183,2.808331535075835,206.0,0.0,3.0,209.0
4184,2.8090850294057903,206.0,0.0,3.0,209.0
4185,2.8098385237357455,206.0,0.0,3.0,209.0
4186,2.8105920180657007,206.0,0.0,3.0,209.0
4187,2.811345512395656,206.0,0.0,3.0,209.0
4188,2.812099006725611,206.0,0.0,3.0,209.0
4189,2.8128525010555663,206.0,0.0,3.0,209.0
4190,2.8136059953855215,206.0,0.0,3.0,209.0
4191,2.8143594897154767,206.0,0.0,3.0,209.0
4192,2.815112984045432,206.0,0.0,3.0,209.0
4193,2.815866478375387,206.0,0.0,3.0,209.0
4194,2.8166199727053423,206.0,0.0,3.0,209.0
4195,2.8173734670352975,206.0,0.0,3.0,209.0
4196,2.8181269613652526,206.0,0.0,3.0,209.0
4197,2.818880455695208,206.0,0.0,3.0,209.0
4198,2.819633950025163,206.0,0.0,3.0,209.0
4199,2.8203874443551182,206.0,0.0,3.0,209.0
4200,2.8211409386850734,206.0,0.0,3.0,209.0
4201,2.8218944330150286,206.0,0.0,3.0,209.0
4202,2.822647927344984,206.0,0.0,3.0,209.0
4203,2.823401421674939,206.0,0.0,3.0,209.0
4204,2.824154916004894,206.0,0.0,3.0,209.0
4205,2.8249084103348494,206.0,0.0,3.0,209.0
4206,2.8256619046648046,206.0,0.0,3.0,209.0
4207,2.82641539899476,207.0,0.0,3.0,210.0
4208,2.827165305256477,208.0,0.0,3.0,211.0
4209,2.8279116574600818,208.0,0.0,3.0,211.0
4210,2.8286580096636866,207.0,0.0,3.0,210.0
4211,2.8294079159254037,207.0,0.0,3.0,210.0
4212,2.830157822187121,207.0,0.0,3.0,210.0
4213,2.830907728448838,207.0,0.0,3.0,210.0
4214,2.831657634710555,207.0,0.0,3.0,210.0
4215,2.832407540972272,207.0,0.0,3.0,210.0
4216,2.8331574472339893,206.0,0.0,3.0,209.0
4217,2.8339109415639445,206.0,0.0,3.0,209.0
4218,2.8346644358938997,206.0,0.0,3.0,209.0
4219,2.835417930223855,206.0,0.0,3.0,209.0
4220,2.83617142455381,206.0,0.0,3.0,209.0
4221,2.8369249188837653,206.0,0.0,3.0,209.0
4222,2.8376784132137205,207.0,0.0,3.0,210.0
4223,2.8384283194754376,207.0,0.0,3.0,210.0
4224,2.8391782257371547,207.0,0.0,3.0,210.0
4225,2.839928131998872,207.0,0.0,3.0,210.0
4226,2.840678038260589,208.0,0.0,3.0,211.0
4227,2.841424390464194,208.0,0.0,3.0,211.0
4228,2.8421707426677987,208.0,0.0,3.0,211.0
4229,2.8429170948714035,209.0,0.0,3.0,212.0
4230,2.843659926545746,209.0,0.0,3.0,212.0
4231,2.8444027582200886,210.0,0.0,3.0,213.0
4232,2.845142102421782,210.0,0.0,3.0,213.0
4233,2.845881446623475,210.0,0.0,3.0,213.0
4234,2.846620790825168,210.0,0.0,3.0,213.0
4235,2.8473601350268614,209.0,0.0,3.0,212.0
4236,2.848102966701204,209.0,0.0,3.0,212.0
4237,2.8488457983755464,209.0,0.0,3.0,212.0
4238,2.849588630049889,209.0,0.0,3.0,212.0
4239,2.8503314617242315,209.0,0.0,3.0,212.0
4240,2.851074293398574,209.0,0.0,3.0,212.0
4241,2.8518171250729165,210.0,0.0,3.0,213.0
4242,2.8525564692746097,210.0,0.0,3.0,213.0
4243,2.853295813476303,210.0,0.0,3.0,213.0
4244,2.854035157677996,210.0,0.0,3.0,213.0
4245,2.8547745018796893,210.0,0.0,3.0,213.0
4246,2.8555138460813825,210.0,0.0,3.0,213.0
4247,2.8562531902830757,210.0,0.0,3.0,213.0
4248,2.856992534484769,210.0,0.0,3.0,213.0
4249,2.857731878686462,210.0,0.0,3.0,213.0
4250,2.8584712228881552,210.0,0.0,3.0,213.0
4251,2.8592105670898484,210.0,0.0,3.0,213.0
4252,2.8599499112915416,210.0,0.0,3.0,213.0
4253,2.860689255493235,210.0,0.0,3.0,213.0
4254,2.861428599694928,210.0,0.0,3.0,213.0
4255,2.862167943896621,210.0,0.0,3.0,213.0
4256,2.8629072880983144,210.0,0.0,3.0,213.0
4257,2.8636466323000076,210.0,0.0,3.0,213.0
4258,2.864385976501701,210.0,0.0,3.0,213.0
4259,2.865125320703394,210.0,0.0,3.0,213.0
4260,2.865864664905087,210.0,0.0,3.0,213.0
4261,2.8666040091067804,210.0,0.0,3.0,213.0
4262,2.8673433533084736,210.0,0.0,3.0,213.0
4263,2.8680826975101668,210.0,0.0,3.0,213.0
4264,2.86882204171186,210.0,0.0,3.0,213.0
4265,2.869561385913553,210.0,0.0,3.0,213.0
