,time,S,I,R,N
3682,6.051750148264579,319.0,33.0,67.0,419.0
3683,6.053137726662758,320.0,33.0,67.0,420.0
3684,6.054522001302846,320.0,33.0,67.0,420.0
3685,6.0559062759429345,320.0,33.0,67.0,420.0
3686,6.057290550583023,321.0,33.0,67.0,421.0
3687,6.058671537159833,321.0,33.0,67.0,421.0
3688,6.060052523736644,321.0,33.0,67.0,421.0
3689,6.061433510313455,321.0,33.0,66.0,420.0
3690,6.062817784953543,321.0,33.0,66.0,420.0
3691,6.064202059593631,321.0,33.0,66.0,420.0
3692,6.0655863342337195,321.0,33.0,66.0,420.0
3693,6.066970608873808,320.0,34.0,66.0,420.0
3694,6.068354883513896,320.0,34.0,66.0,420.0
3695,6.069739158153984,320.0,34.0,65.0,419.0
3696,6.071126736552164,321.0,34.0,65.0,420.0
3697,6.072511011192252,321.0,34.0,65.0,420.0
3698,6.07389528583234,321.0,34.0,65.0,420.0
3699,6.075279560472429,321.0,34.0,65.0,420.0
3700,6.076663835112517,320.0,35.0,65.0,420.0
3701,6.078048109752605,321.0,35.0,65.0,421.0
3702,6.079429096329416,321.0,34.0,65.0,420.0
3703,6.080813370969504,320.0,34.0,65.0,419.0
3704,6.082200949367683,320.0,34.0,65.0,419.0
3705,6.083588527765863,321.0,34.0,65.0,420.0
3706,6.084972802405951,321.0,34.0,65.0,420.0
3707,6.086357077046039,320.0,35.0,65.0,420.0
3708,6.087741351686128,319.0,34.0,66.0,419.0
3709,6.089128930084307,319.0,34.0,66.0,419.0
3710,6.090516508482486,319.0,34.0,66.0,419.0
3711,6.091904086880666,318.0,34.0,66.0,418.0
3712,6.093294984844391,319.0,34.0,66.0,419.0
3713,6.0946825632425705,320.0,34.0,66.0,420.0
3714,6.096066837882659,319.0,35.0,66.0,420.0
3715,6.097451112522747,319.0,35.0,66.0,420.0
3716,6.098835387162835,319.0,35.0,66.0,420.0
3717,6.100219661802924,319.0,35.0,66.0,420.0
3718,6.101603936443012,318.0,36.0,66.0,420.0
3719,6.1029882110831,318.0,36.0,66.0,420.0
3720,6.1043724857231885,320.0,36.0,65.0,421.0
3721,6.105753472299999,321.0,36.0,65.0,422.0
3722,6.10713118639677,321.0,35.0,65.0,421.0
3723,6.1085121729735805,322.0,35.0,65.0,422.0
3724,6.109889887070351,322.0,35.0,65.0,422.0
3725,6.111267601167122,321.0,35.0,65.0,421.0
3726,6.112648587743933,321.0,34.0,65.0,420.0
3727,6.114032862384021,321.0,34.0,65.0,420.0
3728,6.115417137024109,322.0,34.0,65.0,421.0
3729,6.11679812360092,322.0,34.0,65.0,421.0
3730,6.1181791101777305,321.0,35.0,65.0,421.0
3731,6.119560096754541,321.0,35.0,65.0,421.0
3732,6.120941083331352,322.0,34.0,66.0,422.0
3733,6.122318797428123,322.0,33.0,66.0,421.0
3734,6.123699784004933,323.0,33.0,65.0,421.0
3735,6.125080770581744,323.0,33.0,65.0,421.0
3736,6.1264617571585545,323.0,33.0,65.0,421.0
3737,6.127842743735365,325.0,33.0,64.0,422.0
3738,6.129220457832136,326.0,33.0,64.0,423.0
3739,6.130594914921586,326.0,33.0,64.0,423.0
3740,6.131969372011036,327.0,33.0,64.0,424.0
3741,6.133340587456407,328.0,33.0,64.0,425.0
3742,6.1347085765124945,328.0,33.0,64.0,425.0
3743,6.136076565568582,327.0,34.0,64.0,425.0
3744,6.13744455462467,326.0,35.0,64.0,425.0
3745,6.138812543680758,327.0,35.0,64.0,426.0
3746,6.14017732149493,327.0,35.0,64.0,426.0
3747,6.141542099309102,327.0,35.0,64.0,426.0
3748,6.1429068771232735,326.0,36.0,64.0,426.0
3749,6.144271654937445,326.0,37.0,64.0,427.0
3750,6.145633236550648,327.0,37.0,64.0,428.0
3751,6.146991636898398,327.0,37.0,64.0,428.0
3752,6.148350037246148,327.0,36.0,65.0,428.0
3753,6.149708437593898,328.0,36.0,65.0,429.0
3754,6.151063671507272,328.0,36.0,65.0,429.0
3755,6.152418905420645,329.0,36.0,65.0,430.0
3756,6.153770987627243,329.0,35.0,66.0,430.0
3757,6.155123069833841,330.0,35.0,65.0,430.0
3758,6.156475152040438,330.0,35.0,65.0,430.0
3759,6.157827234247036,330.0,35.0,65.0,430.0
3760,6.159179316453634,331.0,35.0,65.0,431.0
3761,6.160528261578547,331.0,35.0,65.0,431.0
3762,6.161877206703459,331.0,35.0,65.0,431.0
3763,6.163226151828372,331.0,35.0,65.0,431.0
3764,6.164575096953285,331.0,36.0,65.0,432.0
3765,6.165920919520038,331.0,36.0,65.0,432.0
3766,6.167266742086791,331.0,36.0,65.0,432.0
3767,6.168612564653544,331.0,35.0,65.0,431.0
3768,6.169961509778457,332.0,35.0,65.0,432.0
3769,6.17130733234521,333.0,35.0,65.0,433.0
3770,6.172650046776704,333.0,35.0,65.0,433.0
3771,6.173992761208199,333.0,35.0,65.0,433.0
3772,6.175335475639693,333.0,35.0,65.0,433.0
3773,6.176678190071188,333.0,34.0,65.0,432.0
3774,6.178024012637941,334.0,34.0,65.0,433.0
3775,6.179366727069436,334.0,34.0,65.0,433.0
3776,6.18070944150093,334.0,34.0,65.0,433.0
3777,6.182052155932425,333.0,35.0,65.0,433.0
3778,6.183394870363919,333.0,35.0,65.0,433.0
3779,6.184737584795414,333.0,35.0,65.0,433.0
3780,6.186080299226909,333.0,35.0,65.0,433.0
3781,6.187423013658403,333.0,35.0,65.0,433.0
3782,6.188765728089898,334.0,35.0,65.0,434.0
3783,6.190105348709339,334.0,35.0,64.0,433.0
3784,6.191448063140833,335.0,35.0,63.0,433.0
3785,6.192790777572328,336.0,34.0,63.0,433.0
3786,6.1941334920038225,335.0,35.0,62.0,432.0
3787,6.1954793145705755,334.0,36.0,62.0,432.0
3788,6.196825137137329,334.0,36.0,62.0,432.0
3789,6.198170959704082,333.0,36.0,62.0,431.0
3790,6.199519904828994,332.0,36.0,63.0,431.0
3791,6.200868849953907,333.0,36.0,63.0,432.0
3792,6.20221467252066,333.0,36.0,63.0,432.0
3793,6.203560495087413,333.0,36.0,63.0,432.0
3794,6.204906317654166,332.0,37.0,63.0,432.0
3795,6.206252140220919,333.0,37.0,63.0,433.0
3796,6.207594854652414,333.0,37.0,63.0,433.0
3797,6.208937569083909,333.0,37.0,63.0,433.0
3798,6.210280283515403,333.0,37.0,63.0,433.0
3799,6.211622997946898,332.0,37.0,63.0,432.0
3800,6.212968820513651,332.0,37.0,63.0,432.0
3801,6.214314643080404,333.0,37.0,63.0,433.0
3802,6.2156573575118985,333.0,37.0,63.0,433.0
3803,6.217000071943393,334.0,36.0,63.0,433.0
3804,6.218342786374888,334.0,36.0,63.0,433.0
3805,6.219685500806382,333.0,36.0,63.0,432.0
3806,6.221031323373135,332.0,37.0,63.0,432.0
3807,6.222377145939888,332.0,37.0,63.0,432.0
3808,6.2237229685066415,331.0,37.0,63.0,431.0
3809,6.225071913631554,331.0,37.0,63.0,431.0
3810,6.226420858756467,332.0,37.0,63.0,432.0
3811,6.22776668132322,332.0,37.0,63.0,432.0
3812,6.229112503889973,332.0,37.0,63.0,432.0
3813,6.230458326456726,333.0,37.0,63.0,433.0
3814,6.231801040888221,333.0,37.0,63.0,433.0
3815,6.233143755319715,333.0,37.0,63.0,433.0
3816,6.23448646975121,333.0,37.0,63.0,433.0
3817,6.2358291841827045,332.0,37.0,63.0,432.0
3818,6.237175006749458,332.0,38.0,63.0,433.0
3819,6.238517721180952,332.0,38.0,63.0,433.0
3820,6.239860435612447,332.0,38.0,63.0,433.0
3821,6.241203150043941,332.0,38.0,63.0,433.0
3822,6.242545864475436,332.0,38.0,63.0,433.0
3823,6.2438885789069305,333.0,38.0,63.0,434.0
3824,6.245228199526371,332.0,38.0,63.0,433.0
3825,6.246570913957866,333.0,38.0,63.0,434.0
3826,6.247910534577307,332.0,39.0,63.0,434.0
3827,6.249250155196748,331.0,40.0,63.0,434.0
3828,6.250589775816189,331.0,40.0,63.0,434.0
3829,6.25192939643563,332.0,40.0,63.0,435.0
3830,6.2532659374674395,333.0,40.0,63.0,436.0
3831,6.254599413038167,333.0,40.0,63.0,436.0
3832,6.2559328886088945,332.0,41.0,63.0,436.0
3833,6.257266364179622,332.0,41.0,63.0,436.0
3834,6.2585998397503495,332.0,41.0,63.0,436.0
3835,6.259933315321077,332.0,41.0,63.0,436.0
3836,6.2612667908918045,332.0,41.0,63.0,436.0
3837,6.262600266462532,332.0,41.0,63.0,436.0
3838,6.2639337420332595,332.0,41.0,63.0,436.0
3839,6.265267217603987,332.0,40.0,63.0,435.0
3840,6.266603758635797,331.0,41.0,63.0,435.0
3841,6.267940299667607,330.0,42.0,63.0,435.0
3842,6.269276840699416,329.0,43.0,63.0,435.0
3843,6.270613381731226,328.0,44.0,63.0,435.0
3844,6.271949922763036,329.0,44.0,62.0,435.0
3845,6.273286463794846,329.0,44.0,62.0,435.0
3846,6.274623004826656,329.0,45.0,62.0,436.0
3847,6.275956480397383,330.0,45.0,62.0,437.0
3848,6.277286904536599,332.0,45.0,60.0,437.0
3849,6.278617328675814,332.0,46.0,60.0,438.0
3850,6.279944715316995,333.0,46.0,59.0,438.0
3851,6.2812721019581765,333.0,45.0,60.0,438.0
3852,6.282599488599358,334.0,45.0,60.0,439.0
3853,6.283923851580764,335.0,45.0,60.0,440.0
3854,6.285245204646303,335.0,45.0,60.0,440.0
3855,6.286566557711843,335.0,45.0,60.0,440.0
3856,6.287887910777382,336.0,45.0,60.0,441.0
3857,6.289206267577466,336.0,45.0,60.0,441.0
3858,6.29052462437755,334.0,45.0,60.0,439.0
3859,6.291848987358956,333.0,45.0,60.0,438.0
3860,6.293176374000137,334.0,44.0,60.0,438.0
3861,6.294503760641319,334.0,43.0,60.0,437.0
3862,6.295834184780534,335.0,43.0,60.0,438.0
3863,6.297161571421715,334.0,43.0,61.0,438.0
3864,6.298488958062896,334.0,42.0,61.0,437.0
3865,6.299819382202112,333.0,42.0,61.0,436.0
3866,6.3011528577728395,334.0,42.0,61.0,437.0
3867,6.302483281912055,335.0,42.0,61.0,438.0
3868,6.303810668553236,335.0,42.0,61.0,438.0
3869,6.305138055194417,335.0,41.0,62.0,438.0
3870,6.3064654418355985,334.0,41.0,62.0,437.0
3871,6.307795865974814,335.0,41.0,62.0,438.0
3872,6.309123252615995,334.0,42.0,62.0,438.0
3873,6.310450639257176,334.0,42.0,62.0,438.0
3874,6.311778025898358,333.0,43.0,62.0,438.0
3875,6.313105412539539,334.0,43.0,62.0,439.0
3876,6.314429775520945,335.0,43.0,62.0,440.0
3877,6.315751128586484,336.0,43.0,62.0,441.0
3878,6.317069485386568,336.0,43.0,62.0,441.0
3879,6.318387842186652,336.0,43.0,62.0,441.0
3880,6.3197061989867365,335.0,43.0,62.0,440.0
3881,6.321027552052276,336.0,43.0,62.0,441.0
3882,6.32234590885236,335.0,43.0,62.0,440.0
3883,6.323667261917899,334.0,43.0,62.0,439.0
3884,6.324991624899305,334.0,43.0,62.0,439.0
3885,6.326315987880712,335.0,43.0,62.0,440.0
3886,6.327637340946251,334.0,44.0,62.0,440.0
3887,6.32895869401179,335.0,44.0,62.0,441.0
3888,6.330277050811874,335.0,44.0,62.0,441.0
3889,6.3315954076119585,336.0,44.0,62.0,442.0
3890,6.33291078170435,335.0,45.0,62.0,442.0
3891,6.334226155796742,335.0,45.0,62.0,442.0
3892,6.3355415298891335,336.0,45.0,62.0,443.0
3893,6.336853934739782,337.0,45.0,62.0,444.0
3894,6.33816338372365,337.0,45.0,62.0,444.0
3895,6.339472832707518,337.0,45.0,62.0,444.0
3896,6.340782281691386,337.0,45.0,62.0,444.0
3897,6.342091730675254,337.0,45.0,62.0,444.0
3898,6.343401179659121,338.0,45.0,62.0,445.0
3899,6.344707686061003,339.0,45.0,62.0,446.0
3900,6.346011263076333,339.0,45.0,62.0,446.0
3901,6.347314840091663,340.0,45.0,61.0,446.0
3902,6.348618417106993,341.0,45.0,61.0,447.0
3903,6.349919077842646,341.0,45.0,61.0,447.0
3904,6.351219738578299,342.0,45.0,60.0,447.0
3905,6.352520399313953,341.0,46.0,60.0,447.0
3906,6.353821060049606,341.0,46.0,60.0,447.0
3907,6.3551217207852595,342.0,46.0,60.0,448.0
3908,6.356419478260342,342.0,45.0,60.0,447.0
3909,6.357720138995996,342.0,45.0,60.0,447.0
3910,6.359020799731649,342.0,44.0,61.0,447.0
3911,6.360321460467302,343.0,44.0,61.0,448.0
3912,6.361619217942385,343.0,44.0,61.0,448.0
3913,6.362916975417468,342.0,44.0,61.0,447.0
3914,6.364217636153121,342.0,45.0,61.0,448.0
3915,6.365515393628204,341.0,45.0,61.0,447.0
3916,6.3668160543638574,343.0,45.0,60.0,448.0
3917,6.36811381183894,344.0,45.0,60.0,449.0
3918,6.369408678985571,344.0,45.0,60.0,449.0
3919,6.3707035461322015,345.0,45.0,60.0,450.0
3920,6.371995535796284,345.0,45.0,60.0,450.0
3921,6.373287525460366,344.0,46.0,60.0,450.0
3922,6.374579515124449,345.0,46.0,60.0,451.0
3923,6.375868640066438,345.0,46.0,60.0,451.0
3924,6.377157765008427,345.0,46.0,60.0,451.0
3925,6.378446889950416,344.0,47.0,60.0,451.0
3926,6.379736014892405,344.0,47.0,60.0,451.0
3927,6.381025139834394,344.0,47.0,60.0,451.0
3928,6.382314264776383,344.0,47.0,60.0,451.0
3929,6.383603389718372,343.0,48.0,60.0,451.0
3930,6.384892514660361,344.0,47.0,60.0,451.0
3931,6.38618163960235,344.0,47.0,60.0,451.0
3932,6.387470764544339,345.0,47.0,60.0,452.0
3933,6.388757037439997,345.0,47.0,60.0,452.0
3934,6.390043310335654,345.0,47.0,60.0,452.0
3935,6.391329583231312,346.0,46.0,60.0,452.0
3936,6.3926158561269695,346.0,45.0,60.0,451.0
3937,6.3939049810689585,346.0,45.0,60.0,451.0
3938,6.395194106010948,347.0,45.0,60.0,452.0
3939,6.396480378906605,348.0,44.0,60.0,452.0
3940,6.397766651802263,349.0,44.0,60.0,453.0
3941,6.399050085243404,350.0,44.0,60.0,454.0
3942,6.40033069173864,350.0,44.0,60.0,454.0
3943,6.401611298233876,350.0,44.0,60.0,454.0
3944,6.4028919047291115,351.0,43.0,61.0,455.0
3945,6.404169696704578,351.0,43.0,61.0,455.0
3946,6.4054474886800445,352.0,43.0,61.0,456.0
3947,6.406722478480126,352.0,43.0,61.0,456.0
3948,6.407997468280207,353.0,43.0,61.0,457.0
3949,6.409269668168254,354.0,43.0,61.0,458.0
3950,6.410539090327287,354.0,43.0,61.0,458.0
3951,6.41180851248632,354.0,43.0,61.0,458.0
3952,6.413077934645353,354.0,43.0,61.0,458.0
3953,6.414347356804385,354.0,43.0,61.0,458.0
3954,6.415616778963418,354.0,44.0,61.0,459.0
3955,6.416883435496833,354.0,44.0,61.0,459.0
3956,6.418150092030247,354.0,44.0,61.0,459.0
3957,6.419416748563662,354.0,44.0,61.0,459.0
3958,6.420683405097076,354.0,44.0,61.0,459.0
3959,6.421950061630491,355.0,44.0,61.0,460.0
3960,6.423213964562746,356.0,44.0,61.0,461.0
3961,6.42447512584005,356.0,44.0,61.0,461.0
3962,6.425736287117354,355.0,45.0,61.0,461.0
3963,6.4269974483946575,355.0,45.0,61.0,461.0
3964,6.428258609671961,354.0,45.0,61.0,460.0
3965,6.429522512604216,353.0,45.0,61.0,459.0
3966,6.430789169137631,353.0,45.0,61.0,459.0
3967,6.432055825671045,352.0,46.0,61.0,459.0
3968,6.43332248220446,352.0,46.0,61.0,459.0
3969,6.434589138737874,352.0,45.0,62.0,459.0
3970,6.435855795271289,350.0,46.0,62.0,458.0
3971,6.437125217430322,350.0,45.0,63.0,458.0
3972,6.4383946395893545,350.0,45.0,63.0,458.0
3973,6.439664061748387,351.0,45.0,63.0,459.0
3974,6.440930718281802,352.0,45.0,63.0,460.0
3975,6.442194621214057,352.0,45.0,63.0,460.0
3976,6.443458524146312,352.0,45.0,63.0,460.0
3977,6.444722427078567,352.0,45.0,62.0,459.0
3978,6.445989083611981,352.0,45.0,62.0,459.0
3979,6.447255740145396,351.0,46.0,62.0,459.0
3980,6.44852239667881,352.0,45.0,62.0,459.0
3981,6.449789053212225,353.0,45.0,61.0,459.0
3982,6.451055709745639,353.0,45.0,61.0,459.0
3983,6.452322366279054,353.0,45.0,61.0,459.0
3984,6.453589022812468,353.0,46.0,61.0,460.0
3985,6.454852925744723,353.0,45.0,61.0,459.0
3986,6.456119582278138,353.0,45.0,61.0,459.0
3987,6.457386238811552,353.0,45.0,61.0,459.0
3988,6.458652895344967,351.0,46.0,61.0,458.0
3989,6.459922317504,352.0,46.0,61.0,459.0
3990,6.461188974037414,352.0,45.0,61.0,458.0
3991,6.462458396196447,351.0,45.0,61.0,457.0
3992,6.463730596084494,352.0,44.0,61.0,457.0
3993,6.4650027959725405,352.0,45.0,61.0,458.0
3994,6.466272218131573,353.0,45.0,61.0,459.0
3995,6.467538874664988,353.0,44.0,61.0,458.0
3996,6.468808296824021,353.0,43.0,61.0,457.0
3997,6.470080496712067,353.0,43.0,61.0,457.0
3998,6.471352696600114,353.0,42.0,61.0,456.0
3999,6.4726276864001955,353.0,42.0,61.0,456.0
4000,6.473902676200277,353.0,42.0,61.0,456.0
4001,6.475177666000358,353.0,42.0,61.0,456.0
4002,6.47645265580044,353.0,42.0,61.0,456.0
4003,6.477727645600521,352.0,43.0,61.0,456.0
4004,6.479002635400603,352.0,44.0,61.0,457.0
4005,6.4802748352886494,352.0,44.0,61.0,457.0
4006,6.481547035176696,352.0,44.0,60.0,456.0
4007,6.482822024976778,352.0,43.0,60.0,455.0
4008,6.484099816952244,352.0,43.0,60.0,455.0
4009,6.485377608927711,353.0,43.0,60.0,456.0
4010,6.486652598727792,354.0,43.0,60.0,457.0
4011,6.487924798615839,354.0,43.0,60.0,457.0
4012,6.4891969985038855,354.0,42.0,60.0,456.0
4013,6.490471988303967,354.0,43.0,60.0,457.0
4014,6.491744188192014,355.0,43.0,60.0,458.0
4015,6.4930136103510465,356.0,43.0,60.0,459.0
4016,6.494280266884461,358.0,43.0,59.0,460.0
4017,6.495544169816716,358.0,42.0,60.0,460.0
4018,6.496808072748971,359.0,42.0,60.0,461.0
4019,6.498069234026275,359.0,42.0,60.0,461.0
4020,6.499330395303579,359.0,42.0,60.0,461.0
4021,6.500591556580883,360.0,42.0,60.0,462.0
4022,6.501849988071872,360.0,42.0,60.0,462.0
4023,6.503108419562862,360.0,42.0,60.0,462.0
4024,6.5043668510538515,360.0,42.0,60.0,462.0
4025,6.505625282544841,360.0,42.0,60.0,462.0
4026,6.506883714035831,361.0,42.0,60.0,463.0
4027,6.50813942753224,361.0,42.0,60.0,463.0
4028,6.509395141028649,361.0,42.0,60.0,463.0
4029,6.510650854525058,362.0,42.0,60.0,464.0
4030,6.511903861742379,362.0,42.0,60.0,464.0
4031,6.5131568689597,363.0,42.0,60.0,465.0
4032,6.514407181537845,363.0,42.0,60.0,465.0
4033,6.515657494115989,364.0,42.0,60.0,466.0
4034,6.516905123619932,365.0,42.0,60.0,467.0
4035,6.5181500815403535,366.0,42.0,60.0,468.0
4036,6.519392379294279,366.0,42.0,60.0,468.0
4037,6.520634677048205,366.0,42.0,60.0,468.0
4038,6.521876974802131,366.0,42.0,60.0,468.0
4039,6.523119272556057,366.0,42.0,60.0,468.0
4040,6.524361570309983,366.0,43.0,60.0,469.0
4041,6.5256012192414055,366.0,43.0,60.0,469.0
4042,6.526840868172828,366.0,43.0,60.0,469.0
4043,6.52808051710425,366.0,42.0,61.0,469.0
4044,6.529320166035673,366.0,42.0,61.0,469.0
4045,6.530559814967095,366.0,42.0,61.0,469.0
4046,6.531799463898517,366.0,42.0,61.0,469.0
4047,6.53303911282994,366.0,42.0,61.0,469.0
4048,6.534278761761362,366.0,42.0,61.0,469.0
4049,6.535518410692784,366.0,42.0,61.0,469.0
4050,6.536758059624207,367.0,42.0,61.0,470.0
4051,6.537995071004712,367.0,42.0,61.0,470.0
4052,6.539232082385217,367.0,42.0,61.0,470.0
4053,6.540469093765722,367.0,42.0,61.0,470.0
4054,6.541706105146227,367.0,42.0,61.0,470.0
4055,6.542943116526732,367.0,42.0,61.0,470.0
4056,6.544180127907238,367.0,42.0,61.0,470.0
4057,6.545417139287743,368.0,41.0,61.0,470.0
4058,6.546654150668248,369.0,41.0,61.0,471.0
4059,6.547888535697626,369.0,41.0,61.0,471.0
4060,6.5491229207270045,370.0,41.0,61.0,472.0
4061,6.550354690533863,371.0,41.0,61.0,473.0
4062,6.551583856176225,372.0,41.0,61.0,474.0
4063,6.552810428642126,372.0,42.0,61.0,475.0
4064,6.554034418850205,371.0,43.0,61.0,475.0
4065,6.5552584090582835,371.0,44.0,61.0,476.0
4066,6.556479827858362,372.0,44.0,61.0,477.0
4067,6.557698686032024,373.0,44.0,61.0,478.0
4068,6.55891499429319,374.0,43.0,61.0,478.0
4069,6.560131302554355,374.0,43.0,61.0,478.0
4070,6.56134761081552,375.0,42.0,62.0,479.0
4071,6.562561379811005,375.0,43.0,62.0,480.0
4072,6.563772620121083,376.0,43.0,62.0,481.0
4073,6.564981342260038,377.0,42.0,63.0,482.0
4074,6.566187556676712,378.0,42.0,63.0,483.0
4075,6.56739127375505,377.0,43.0,63.0,483.0
4076,6.568594990833389,377.0,43.0,63.0,483.0
4077,6.569798707911727,376.0,43.0,62.0,481.0
4078,6.571007430050682,375.0,44.0,62.0,481.0
4079,6.572216152189637,376.0,44.0,62.0,482.0
4080,6.573422366606311,375.0,45.0,62.0,482.0
4081,6.574628581022986,375.0,44.0,61.0,480.0
4082,6.575839821333063,375.0,44.0,61.0,480.0
4083,6.57705106164314,374.0,45.0,61.0,480.0
4084,6.578262301953218,375.0,45.0,61.0,481.0
4085,6.5794710240921725,376.0,45.0,60.0,481.0
4086,6.5806797462311275,375.0,46.0,60.0,481.0
4087,6.5818884683700825,375.0,46.0,60.0,481.0
4088,6.583097190509037,375.0,45.0,60.0,480.0
4089,6.584308430819115,375.0,45.0,60.0,480.0
4090,6.585519671129192,374.0,46.0,60.0,480.0
4091,6.586730911439269,374.0,46.0,59.0,479.0
4092,6.587944680434754,373.0,47.0,59.0,479.0
4093,6.589158449430239,374.0,47.0,59.0,480.0
4094,6.590369689740316,375.0,47.0,59.0,481.0
4095,6.591578411879271,374.0,48.0,59.0,481.0
4096,6.592787134018226,374.0,48.0,59.0,481.0
4097,6.593995856157181,374.0,48.0,59.0,481.0
4098,6.595204578296136,374.0,48.0,59.0,481.0
4099,6.596413300435091,375.0,48.0,59.0,482.0
4100,6.597619514851766,376.0,48.0,59.0,483.0
4101,6.598823231930104,376.0,48.0,59.0,483.0
4102,6.600026949008442,376.0,48.0,59.0,483.0
4103,6.6012306660867806,375.0,48.0,59.0,482.0
4104,6.602436880503455,376.0,48.0,59.0,483.0
4105,6.603640597581793,376.0,48.0,59.0,483.0
4106,6.604844314660132,376.0,48.0,59.0,483.0
4107,6.60604803173847,376.0,47.0,60.0,483.0
4108,6.607251748816808,376.0,47.0,60.0,483.0
4109,6.608455465895147,375.0,47.0,61.0,483.0
4110,6.609659182973485,376.0,47.0,61.0,484.0
4111,6.610860413033066,375.0,47.0,61.0,483.0
4112,6.6120641301114045,374.0,47.0,62.0,483.0
4113,6.613267847189743,375.0,47.0,62.0,484.0
4114,6.614469077249324,375.0,47.0,62.0,484.0
4115,6.615670307308905,375.0,47.0,62.0,484.0
4116,6.616871537368486,374.0,48.0,62.0,484.0
4117,6.6180727674280675,374.0,48.0,62.0,484.0
4118,6.619273997487649,374.0,49.0,61.0,484.0
4119,6.62047522754723,373.0,50.0,61.0,484.0
4120,6.621676457606811,373.0,50.0,61.0,484.0
4121,6.622877687666392,373.0,50.0,61.0,484.0
4122,6.624078917725973,373.0,49.0,62.0,484.0
4123,6.6252801477855545,373.0,50.0,62.0,485.0
4124,6.626478901082126,373.0,50.0,62.0,485.0
4125,6.627677654378697,373.0,50.0,62.0,485.0
4126,6.628876407675269,373.0,50.0,62.0,485.0
4127,6.63007516097184,374.0,50.0,62.0,486.0
4128,6.631271447697842,374.0,49.0,62.0,485.0
4129,6.632470200994414,374.0,49.0,62.0,485.0
4130,6.633668954290985,375.0,49.0,62.0,486.0
4131,6.634865241016987,376.0,49.0,62.0,487.0
4132,6.636059071302074,377.0,48.0,62.0,487.0
4133,6.637252901587161,378.0,48.0,62.0,488.0
4134,6.6384442854987125,379.0,48.0,62.0,489.0
4135,6.639633233042347,379.0,48.0,62.0,489.0
4136,6.640822180585982,379.0,48.0,62.0,489.0
4137,6.642011128129616,380.0,48.0,62.0,490.0
4138,6.643197649249692,379.0,46.0,63.0,488.0
4139,6.644389033161244,379.0,46.0,63.0,488.0
4140,6.645580417072796,379.0,46.0,63.0,488.0
4141,6.6467718009843475,380.0,45.0,64.0,489.0
4142,6.647960748527982,380.0,45.0,64.0,489.0
4143,6.649149696071617,380.0,45.0,64.0,489.0
4144,6.650338643615251,380.0,44.0,65.0,489.0
4145,6.651527591158886,381.0,44.0,65.0,490.0
4146,6.652714112278962,381.0,44.0,65.0,490.0
4147,6.653900633399037,381.0,44.0,65.0,490.0
4148,6.655087154519113,380.0,44.0,65.0,489.0
4149,6.656276102062748,380.0,44.0,65.0,489.0
4150,6.657465049606382,380.0,43.0,66.0,489.0
4151,6.658653997150017,380.0,43.0,66.0,489.0
4152,6.659842944693652,380.0,43.0,66.0,489.0
4153,6.661031892237286,380.0,43.0,66.0,489.0
4154,6.662220839780921,380.0,43.0,66.0,489.0
4155,6.6634097873245555,380.0,43.0,66.0,489.0
4156,6.66459873486819,380.0,43.0,66.0,489.0
4157,6.665787682411825,379.0,44.0,66.0,489.0
4158,6.666976629955459,379.0,45.0,66.0,490.0
4159,6.668163151075535,379.0,45.0,66.0,490.0
4160,6.669349672195611,380.0,44.0,67.0,491.0
4161,6.670533776775727,380.0,43.0,67.0,490.0
4162,6.671720297895803,380.0,43.0,67.0,490.0
4163,6.6729068190158785,382.0,43.0,65.0,490.0
4164,6.674093340135954,382.0,42.0,66.0,490.0
4165,6.67527986125603,383.0,42.0,66.0,491.0
4166,6.676463965836146,383.0,42.0,66.0,491.0
4167,6.677648070416263,383.0,42.0,66.0,491.0
4168,6.678832174996379,382.0,43.0,66.0,491.0
4169,6.6800162795764955,383.0,43.0,66.0,492.0
4170,6.681197977439986,383.0,43.0,66.0,492.0
4171,6.682379675303476,383.0,43.0,66.0,492.0
4172,6.683561373166967,382.0,44.0,66.0,492.0
4173,6.684743071030457,383.0,44.0,66.0,493.0
4174,6.685922371940878,383.0,44.0,66.0,493.0
4175,6.687101672851298,383.0,44.0,66.0,493.0
4176,6.688280973761719,383.0,44.0,66.0,493.0
4177,6.68946027467214,382.0,45.0,66.0,493.0
4178,6.69063957558256,381.0,45.0,66.0,492.0
4179,6.691821273446051,381.0,46.0,66.0,493.0
4180,6.693000574356471,383.0,46.0,65.0,494.0
4181,6.694177488018085,384.0,46.0,65.0,495.0
4182,6.6953520240763424,385.0,46.0,64.0,495.0
4183,6.6965265601346,384.0,47.0,64.0,495.0
4184,6.697701096192857,385.0,47.0,64.0,496.0
4185,6.698873264234868,385.0,47.0,64.0,496.0
4186,6.7000454322768785,385.0,47.0,64.0,496.0
4187,6.7012176003188895,384.0,46.0,64.0,494.0
4188,6.7023945139805035,385.0,46.0,64.0,495.0
4189,6.703569050038761,386.0,45.0,64.0,495.0
4190,6.704743586097018,385.0,46.0,64.0,495.0
4191,6.705918122155275,386.0,46.0,64.0,496.0
4192,6.707090290197286,387.0,46.0,64.0,497.0
4193,6.70826009975229,387.0,46.0,64.0,497.0
4194,6.709429909307294,386.0,47.0,64.0,497.0
4195,6.710599718862299,386.0,47.0,64.0,497.0
4196,6.711769528417303,386.0,46.0,64.0,496.0
