,time,S,I,R,N
3899,6.130585057460343,151.0,0.0,2.0,153.0
3900,6.132693427690155,151.0,0.0,2.0,153.0
3901,6.134801797919967,151.0,0.0,2.0,153.0
3902,6.136910168149779,151.0,0.0,2.0,153.0
3903,6.139018538379591,151.0,0.0,2.0,153.0
3904,6.141126908609403,151.0,0.0,2.0,153.0
3905,6.143235278839215,151.0,0.0,2.0,153.0
3906,6.1453436490690265,152.0,0.0,2.0,154.0
3907,6.1474383285830605,152.0,0.0,2.0,154.0
3908,6.1495330080970945,152.0,0.0,2.0,154.0
3909,6.151627687611128,152.0,0.0,2.0,154.0
3910,6.153722367125162,153.0,0.0,2.0,155.0
3911,6.155803532577816,153.0,0.0,2.0,155.0
3912,6.15788469803047,153.0,0.0,2.0,155.0
3913,6.159965863483124,153.0,0.0,2.0,155.0
3914,6.162047028935778,154.0,0.0,2.0,156.0
3915,6.164114853584247,154.0,0.0,2.0,156.0
3916,6.166182678232717,153.0,0.0,2.0,155.0
3917,6.168263843685371,153.0,0.0,2.0,155.0
3918,6.170345009138025,153.0,0.0,2.0,155.0
3919,6.1724261745906785,153.0,0.0,2.0,155.0
3920,6.174507340043332,152.0,0.0,2.0,154.0
3921,6.176602019557366,151.0,0.0,2.0,153.0
3922,6.178710389787178,151.0,0.0,2.0,153.0
3923,6.18081876001699,151.0,0.0,2.0,153.0
3924,6.182927130246802,151.0,0.0,2.0,153.0
3925,6.185035500476614,151.0,0.0,2.0,153.0
3926,6.187143870706426,151.0,0.0,2.0,153.0
3927,6.189252240936238,152.0,0.0,2.0,154.0
3928,6.191346920450272,152.0,0.0,2.0,154.0
3929,6.193441599964306,153.0,0.0,2.0,155.0
3930,6.19552276541696,152.0,0.0,2.0,154.0
3931,6.1976174449309935,152.0,0.0,2.0,154.0
3932,6.1997121244450275,152.0,0.0,2.0,154.0
3933,6.2018068039590615,152.0,0.0,2.0,154.0
3934,6.2039014834730954,153.0,0.0,2.0,155.0
3935,6.205982648925749,153.0,0.0,2.0,155.0
3936,6.208063814378403,153.0,0.0,2.0,155.0
3937,6.210144979831057,153.0,0.0,2.0,155.0
3938,6.212226145283711,153.0,0.0,2.0,155.0
3939,6.214307310736364,153.0,0.0,2.0,155.0
3940,6.216388476189018,153.0,0.0,2.0,155.0
3941,6.218469641641672,153.0,0.0,2.0,155.0
3942,6.220550807094326,153.0,0.0,2.0,155.0
3943,6.22263197254698,153.0,0.0,2.0,155.0
3944,6.224713137999633,153.0,0.0,2.0,155.0
3945,6.226794303452287,153.0,0.0,2.0,155.0
3946,6.228875468904941,153.0,0.0,2.0,155.0
3947,6.230956634357595,153.0,0.0,2.0,155.0
3948,6.233037799810249,154.0,0.0,2.0,156.0
3949,6.235105624458718,154.0,0.0,2.0,156.0
3950,6.237173449107188,154.0,0.0,2.0,156.0
3951,6.239241273755658,154.0,0.0,2.0,156.0
3952,6.241309098404128,154.0,0.0,2.0,156.0
3953,6.2433769230525975,154.0,0.0,2.0,156.0
3954,6.245444747701067,154.0,0.0,2.0,156.0
3955,6.247512572349537,154.0,0.0,2.0,156.0
3956,6.249580396998007,154.0,0.0,2.0,156.0
3957,6.251648221646477,154.0,0.0,2.0,156.0
3958,6.253716046294946,154.0,0.0,2.0,156.0
3959,6.255783870943416,154.0,0.0,2.0,156.0
3960,6.257851695591886,154.0,0.0,2.0,156.0
3961,6.259919520240356,154.0,0.0,2.0,156.0
3962,6.2619873448888255,154.0,0.0,2.0,156.0
3963,6.264055169537295,154.0,0.0,2.0,156.0
3964,6.266122994185765,154.0,0.0,2.0,156.0
3965,6.268190818834235,154.0,0.0,2.0,156.0
3966,6.270258643482705,154.0,0.0,2.0,156.0
3967,6.272326468131174,154.0,0.0,2.0,156.0
3968,6.274394292779644,154.0,0.0,2.0,156.0
3969,6.276462117428114,154.0,0.0,2.0,156.0
3970,6.278529942076584,154.0,0.0,2.0,156.0
3971,6.280597766725053,155.0,0.0,2.0,157.0
3972,6.282652420515889,156.0,0.0,2.0,158.0
3973,6.2846940701688085,156.0,0.0,2.0,158.0
3974,6.286735719821728,157.0,0.0,2.0,159.0
3975,6.288764528910792,156.0,0.0,2.0,158.0
3976,6.290806178563711,156.0,0.0,2.0,158.0
3977,6.2928478282166305,156.0,0.0,2.0,158.0
3978,6.29488947786955,157.0,0.0,2.0,159.0
3979,6.296918286958614,157.0,0.0,2.0,159.0
3980,6.298947096047678,157.0,0.0,2.0,159.0
3981,6.300975905136743,157.0,0.0,2.0,159.0
3982,6.303004714225807,157.0,0.0,2.0,159.0
3983,6.305033523314871,157.0,0.0,2.0,159.0
3984,6.307062332403936,157.0,0.0,2.0,159.0
3985,6.309091141493,157.0,0.0,2.0,159.0
3986,6.311119950582064,157.0,0.0,2.0,159.0
3987,6.313148759671129,158.0,0.0,2.0,160.0
3988,6.315164888703387,158.0,0.0,2.0,160.0
3989,6.317181017735645,158.0,0.0,2.0,160.0
3990,6.319197146767903,158.0,0.0,2.0,160.0
3991,6.321213275800161,158.0,0.0,2.0,160.0
3992,6.323229404832419,158.0,0.0,2.0,160.0
3993,6.325245533864677,158.0,0.0,2.0,160.0
3994,6.327261662896935,158.0,0.0,2.0,160.0
3995,6.329277791929193,158.0,0.0,2.0,160.0
3996,6.331293920961451,158.0,0.0,2.0,160.0
3997,6.333310049993709,158.0,0.0,2.0,160.0
3998,6.335326179025967,158.0,0.0,2.0,160.0
3999,6.337342308058225,158.0,0.0,2.0,160.0
4000,6.339358437090483,159.0,0.0,2.0,161.0
4001,6.341362043582167,159.0,0.0,2.0,161.0
4002,6.343365650073852,159.0,0.0,2.0,161.0
4003,6.345369256565537,159.0,0.0,2.0,161.0
4004,6.347372863057221,159.0,0.0,2.0,161.0
4005,6.349376469548906,160.0,0.0,2.0,162.0
4006,6.351367708099284,160.0,0.0,2.0,162.0
4007,6.353358946649662,159.0,0.0,2.0,161.0
4008,6.3553625531413465,159.0,0.0,2.0,161.0
4009,6.357366159633031,158.0,0.0,2.0,160.0
4010,6.359382288665289,158.0,0.0,2.0,160.0
4011,6.361398417697547,158.0,0.0,2.0,160.0
4012,6.363414546729805,157.0,0.0,2.0,159.0
4013,6.365443355818869,158.0,0.0,2.0,160.0
4014,6.3674594848511274,158.0,0.0,2.0,160.0
4015,6.3694756138833855,158.0,0.0,2.0,160.0
4016,6.3714917429156435,158.0,0.0,2.0,160.0
4017,6.3735078719479015,159.0,0.0,2.0,161.0
4018,6.375511478439586,159.0,0.0,2.0,161.0
4019,6.377515084931271,159.0,0.0,2.0,161.0
4020,6.379518691422955,159.0,0.0,2.0,161.0
4021,6.38152229791464,159.0,0.0,2.0,161.0
4022,6.383525904406325,159.0,0.0,2.0,161.0
4023,6.385529510898009,159.0,0.0,2.0,161.0
4024,6.387533117389694,159.0,0.0,2.0,161.0
4025,6.3895367238813785,159.0,0.0,2.0,161.0
4026,6.391540330373063,159.0,0.0,2.0,161.0
4027,6.393543936864748,158.0,0.0,2.0,160.0
4028,6.395560065897006,158.0,0.0,2.0,160.0
4029,6.397576194929264,158.0,0.0,2.0,160.0
4030,6.399592323961522,158.0,0.0,2.0,160.0
4031,6.40160845299378,158.0,0.0,2.0,160.0
4032,6.403624582026038,157.0,0.0,2.0,159.0
4033,6.405653391115102,157.0,0.0,2.0,159.0
4034,6.4076822002041665,157.0,0.0,2.0,159.0
4035,6.409711009293231,157.0,0.0,2.0,159.0
4036,6.411739818382295,157.0,0.0,2.0,159.0
4037,6.4137686274713595,157.0,0.0,2.0,159.0
4038,6.415797436560424,157.0,0.0,2.0,159.0
4039,6.417826245649488,157.0,0.0,2.0,159.0
4040,6.4198550547385524,157.0,0.0,2.0,159.0
4041,6.421883863827617,157.0,0.0,2.0,159.0
4042,6.423912672916681,156.0,0.0,2.0,158.0
4043,6.4259543225696,157.0,0.0,2.0,159.0
4044,6.427983131658665,157.0,0.0,2.0,159.0
4045,6.430011940747729,157.0,0.0,2.0,159.0
4046,6.432040749836793,157.0,0.0,2.0,159.0
4047,6.434069558925858,157.0,0.0,2.0,159.0
4048,6.436098368014922,157.0,0.0,2.0,159.0
4049,6.438127177103986,157.0,0.0,2.0,159.0
4050,6.440155986193051,157.0,0.0,2.0,159.0
4051,6.442184795282115,157.0,0.0,2.0,159.0
4052,6.444213604371179,157.0,0.0,2.0,159.0
4053,6.446242413460244,157.0,0.0,2.0,159.0
4054,6.448271222549308,157.0,0.0,2.0,159.0
4055,6.450300031638372,157.0,0.0,2.0,159.0
4056,6.452328840727437,156.0,0.0,2.0,158.0
4057,6.454370490380356,156.0,0.0,2.0,158.0
4058,6.456412140033275,156.0,0.0,2.0,158.0
4059,6.458453789686194,157.0,0.0,2.0,159.0
4060,6.4604825987752585,157.0,0.0,2.0,159.0
4061,6.462511407864323,157.0,0.0,2.0,159.0
4062,6.464540216953387,157.0,0.0,2.0,159.0
4063,6.4665690260424515,156.0,0.0,2.0,158.0
4064,6.468610675695371,156.0,0.0,2.0,158.0
4065,6.47065232534829,155.0,0.0,2.0,157.0
4066,6.472706979139126,155.0,0.0,2.0,157.0
4067,6.474761632929962,155.0,0.0,2.0,157.0
4068,6.476816286720798,155.0,0.0,2.0,157.0
4069,6.478870940511634,155.0,0.0,2.0,157.0
4070,6.4809255943024695,156.0,0.0,2.0,158.0
4071,6.482967243955389,156.0,0.0,2.0,158.0
4072,6.485008893608308,156.0,0.0,2.0,158.0
4073,6.487050543261227,156.0,0.0,2.0,158.0
4074,6.489092192914146,156.0,0.0,2.0,158.0
4075,6.4911338425670655,156.0,0.0,2.0,158.0
4076,6.493175492219985,156.0,0.0,2.0,158.0
4077,6.495217141872904,156.0,0.0,2.0,158.0
4078,6.497258791525823,156.0,0.0,2.0,158.0
4079,6.499300441178742,156.0,0.0,2.0,158.0
4080,6.5013420908316615,156.0,0.0,2.0,158.0
4081,6.503383740484581,156.0,0.0,2.0,158.0
4082,6.5054253901375,156.0,0.0,2.0,158.0
4083,6.507467039790419,156.0,0.0,2.0,158.0
4084,6.509508689443338,156.0,0.0,2.0,158.0
4085,6.5115503390962575,156.0,0.0,2.0,158.0
4086,6.513591988749177,156.0,0.0,2.0,158.0
4087,6.515633638402096,155.0,0.0,2.0,157.0
4088,6.517688292192932,154.0,0.0,2.0,156.0
4089,6.5197561168414015,155.0,0.0,2.0,157.0
4090,6.5218107706322375,155.0,0.0,2.0,157.0
4091,6.523865424423073,156.0,0.0,2.0,158.0
4092,6.525907074075993,156.0,0.0,2.0,158.0
4093,6.527948723728912,156.0,0.0,2.0,158.0
4094,6.529990373381831,156.0,0.0,2.0,158.0
4095,6.53203202303475,157.0,0.0,2.0,159.0
4096,6.5340608321238145,158.0,0.0,2.0,160.0
4097,6.5360769611560725,158.0,0.0,2.0,160.0
4098,6.5380930901883305,158.0,0.0,2.0,160.0
4099,6.5401092192205885,158.0,0.0,2.0,160.0
4100,6.5421253482528465,158.0,0.0,2.0,160.0
4101,6.5441414772851045,158.0,0.0,2.0,160.0
4102,6.5461576063173625,158.0,0.0,2.0,160.0
4103,6.5481737353496206,158.0,0.0,2.0,160.0
4104,6.550189864381879,158.0,0.0,2.0,160.0
4105,6.552205993414137,158.0,0.0,2.0,160.0
4106,6.554222122446395,158.0,0.0,2.0,160.0
4107,6.556238251478653,158.0,0.0,2.0,160.0
4108,6.558254380510911,158.0,0.0,2.0,160.0
4109,6.560270509543169,158.0,0.0,2.0,160.0
4110,6.562286638575427,158.0,0.0,2.0,160.0
4111,6.564302767607685,158.0,0.0,2.0,160.0
4112,6.566318896639943,158.0,0.0,2.0,160.0
4113,6.568335025672201,158.0,0.0,2.0,160.0
4114,6.570351154704459,158.0,0.0,2.0,160.0
4115,6.572367283736717,158.0,0.0,2.0,160.0
4116,6.574383412768975,158.0,0.0,2.0,160.0
4117,6.576399541801233,158.0,0.0,2.0,160.0
4118,6.578415670833491,157.0,0.0,2.0,159.0
4119,6.580444479922555,158.0,0.0,2.0,160.0
4120,6.582460608954813,158.0,0.0,2.0,160.0
4121,6.584476737987071,159.0,0.0,2.0,161.0
4122,6.586480344478756,159.0,0.0,2.0,161.0
4123,6.58848395097044,159.0,0.0,2.0,161.0
4124,6.590487557462125,159.0,0.0,2.0,161.0
4125,6.5924911639538095,158.0,0.0,2.0,160.0
4126,6.5945072929860675,158.0,0.0,2.0,160.0
4127,6.5965234220183255,158.0,0.0,2.0,160.0
4128,6.5985395510505835,158.0,0.0,2.0,160.0
4129,6.6005556800828415,158.0,0.0,2.0,160.0
4130,6.6025718091150996,158.0,0.0,2.0,160.0
4131,6.604587938147358,157.0,0.0,2.0,159.0
4132,6.606616747236422,157.0,0.0,2.0,159.0
4133,6.608645556325486,158.0,0.0,2.0,160.0
4134,6.610661685357744,158.0,0.0,2.0,160.0
4135,6.612677814390002,158.0,0.0,2.0,160.0
4136,6.61469394342226,159.0,0.0,2.0,161.0
4137,6.616697549913945,160.0,0.0,2.0,162.0
4138,6.618688788464323,160.0,0.0,2.0,162.0
4139,6.620680027014701,160.0,0.0,2.0,162.0
4140,6.622671265565079,159.0,0.0,2.0,161.0
4141,6.624674872056763,159.0,0.0,2.0,161.0
4142,6.626678478548448,159.0,0.0,2.0,161.0
4143,6.628682085040133,159.0,0.0,2.0,161.0
4144,6.630685691531817,159.0,0.0,2.0,161.0
4145,6.632689298023502,160.0,0.0,2.0,162.0
4146,6.63468053657388,160.0,0.0,2.0,162.0
4147,6.636671775124258,159.0,0.0,2.0,161.0
4148,6.6386753816159425,159.0,0.0,2.0,161.0
4149,6.640678988107627,159.0,0.0,2.0,161.0
4150,6.642682594599312,159.0,0.0,2.0,161.0
4151,6.644686201090996,159.0,0.0,2.0,161.0
4152,6.646689807582681,159.0,0.0,2.0,161.0
4153,6.648693414074366,159.0,0.0,2.0,161.0
4154,6.65069702056605,158.0,0.0,2.0,160.0
4155,6.652713149598308,158.0,0.0,2.0,160.0
4156,6.654729278630566,158.0,0.0,2.0,160.0
4157,6.656745407662824,158.0,0.0,2.0,160.0
4158,6.658761536695082,158.0,0.0,2.0,160.0
4159,6.66077766572734,158.0,0.0,2.0,160.0
4160,6.662793794759598,158.0,0.0,2.0,160.0
4161,6.664809923791856,159.0,0.0,2.0,161.0
4162,6.666813530283541,159.0,0.0,2.0,161.0
4163,6.668817136775226,159.0,0.0,2.0,161.0
4164,6.67082074326691,159.0,0.0,2.0,161.0
4165,6.672824349758595,159.0,0.0,2.0,161.0
4166,6.6748279562502795,159.0,0.0,2.0,161.0
4167,6.676831562741964,160.0,0.0,2.0,162.0
4168,6.678822801292342,161.0,0.0,2.0,163.0
4169,6.680801823655295,161.0,0.0,2.0,163.0
4170,6.682780846018248,161.0,0.0,2.0,163.0
4171,6.6847598683812,161.0,0.0,2.0,163.0
4172,6.686738890744153,161.0,0.0,2.0,163.0
4173,6.688717913107106,161.0,0.0,2.0,163.0
4174,6.690696935470059,161.0,0.0,2.0,163.0
4175,6.6926759578330115,161.0,0.0,2.0,163.0
4176,6.694654980195964,161.0,0.0,2.0,163.0
4177,6.696634002558917,161.0,0.0,2.0,163.0
4178,6.69861302492187,161.0,0.0,2.0,163.0
4179,6.700592047284823,162.0,0.0,2.0,164.0
4180,6.702559002438245,162.0,0.0,2.0,164.0
4181,6.704525957591668,162.0,0.0,2.0,164.0
4182,6.70649291274509,162.0,0.0,2.0,164.0
4183,6.708459867898513,162.0,0.0,2.0,164.0
4184,6.710426823051935,161.0,0.0,2.0,163.0
4185,6.712405845414888,161.0,0.0,2.0,163.0
4186,6.714384867777841,160.0,0.0,2.0,162.0
4187,6.716376106328219,160.0,0.0,2.0,162.0
4188,6.7183673448785965,160.0,0.0,2.0,162.0
4189,6.7203585834289745,160.0,0.0,2.0,162.0
4190,6.7223498219793525,160.0,0.0,2.0,162.0
4191,6.7243410605297305,160.0,0.0,2.0,162.0
4192,6.726332299080108,161.0,0.0,2.0,163.0
4193,6.728311321443061,160.0,0.0,2.0,162.0
4194,6.730302559993439,160.0,0.0,2.0,162.0
4195,6.732293798543817,160.0,0.0,2.0,162.0
4196,6.734285037094195,160.0,0.0,2.0,162.0
4197,6.736276275644573,159.0,0.0,2.0,161.0
4198,6.738279882136258,159.0,0.0,2.0,161.0
4199,6.740283488627942,159.0,0.0,2.0,161.0
4200,6.742287095119627,159.0,0.0,2.0,161.0
4201,6.744290701611312,158.0,0.0,2.0,160.0
4202,6.74630683064357,159.0,0.0,1.0,160.0
4203,6.748322959675828,159.0,0.0,1.0,160.0
4204,6.750339088708086,159.0,0.0,1.0,160.0
4205,6.752355217740344,159.0,0.0,1.0,160.0
4206,6.754371346772602,159.0,0.0,1.0,160.0
4207,6.75638747580486,159.0,0.0,1.0,160.0
4208,6.758403604837118,159.0,0.0,1.0,160.0
4209,6.760419733869376,159.0,0.0,1.0,160.0
4210,6.762435862901634,159.0,0.0,1.0,160.0
4211,6.764451991933892,158.0,0.0,1.0,159.0
4212,6.766480801022956,158.0,0.0,1.0,159.0
4213,6.76850961011202,158.0,0.0,1.0,159.0
4214,6.770538419201085,158.0,0.0,1.0,159.0
4215,6.772567228290149,157.0,0.0,1.0,158.0
4216,6.774608877943068,157.0,0.0,1.0,158.0
4217,6.776650527595987,157.0,0.0,1.0,158.0
4218,6.778692177248907,157.0,0.0,1.0,158.0
4219,6.780733826901826,157.0,0.0,1.0,158.0
4220,6.782775476554745,157.0,0.0,1.0,158.0
4221,6.784817126207664,157.0,0.0,1.0,158.0
4222,6.786858775860583,156.0,0.0,1.0,157.0
4223,6.788913429651419,156.0,0.0,1.0,157.0
4224,6.790968083442255,156.0,0.0,1.0,157.0
4225,6.793022737233091,156.0,0.0,1.0,157.0
4226,6.795077391023927,156.0,0.0,1.0,157.0
4227,6.797132044814763,155.0,0.0,1.0,156.0
4228,6.799199869463233,154.0,0.0,1.0,155.0
4229,6.8012810349158865,154.0,0.0,1.0,155.0
4230,6.80336220036854,154.0,0.0,1.0,155.0
4231,6.805443365821194,154.0,0.0,1.0,155.0
4232,6.807524531273848,154.0,0.0,1.0,155.0
4233,6.809605696726502,154.0,0.0,1.0,155.0
4234,6.8116868621791555,154.0,0.0,1.0,155.0
4235,6.813768027631809,154.0,0.0,1.0,155.0
4236,6.815849193084463,154.0,0.0,1.0,155.0
4237,6.817930358537117,154.0,0.0,1.0,155.0
4238,6.820011523989771,154.0,0.0,1.0,155.0
4239,6.8220926894424245,155.0,0.0,1.0,156.0
4240,6.824160514090894,155.0,0.0,1.0,156.0
4241,6.826228338739364,155.0,0.0,1.0,156.0
4242,6.828296163387834,155.0,0.0,1.0,156.0
4243,6.830363988036304,155.0,0.0,1.0,156.0
4244,6.832431812684773,156.0,0.0,1.0,157.0
4245,6.834486466475609,156.0,0.0,1.0,157.0
4246,6.836541120266445,156.0,0.0,1.0,157.0
4247,6.838595774057281,157.0,0.0,1.0,158.0
4248,6.8406374237102,157.0,0.0,1.0,158.0
4249,6.8426790733631195,158.0,0.0,1.0,159.0
4250,6.844707882452184,158.0,0.0,1.0,159.0
4251,6.846736691541248,158.0,0.0,1.0,159.0
4252,6.8487655006303125,158.0,0.0,1.0,159.0
4253,6.850794309719377,159.0,0.0,1.0,160.0
4254,6.852810438751635,159.0,0.0,1.0,160.0
4255,6.854826567783893,159.0,0.0,1.0,160.0
4256,6.856842696816151,159.0,0.0,1.0,160.0
4257,6.858858825848409,159.0,0.0,1.0,160.0
4258,6.860874954880667,159.0,0.0,1.0,160.0
4259,6.862891083912925,159.0,0.0,1.0,160.0
4260,6.864907212945183,159.0,0.0,1.0,160.0
4261,6.866923341977441,159.0,0.0,1.0,160.0
4262,6.868939471009699,158.0,0.0,1.0,159.0
4263,6.870968280098763,158.0,0.0,1.0,159.0
4264,6.872997089187828,157.0,0.0,1.0,158.0
4265,6.875038738840747,157.0,0.0,1.0,158.0
4266,6.877080388493666,157.0,0.0,1.0,158.0
4267,6.879122038146585,158.0,0.0,1.0,159.0
4268,6.8811508472356495,157.0,0.0,1.0,158.0
4269,6.883192496888569,157.0,0.0,1.0,158.0
4270,6.885234146541488,157.0,0.0,1.0,158.0
4271,6.887275796194407,157.0,0.0,1.0,158.0
4272,6.889317445847326,157.0,0.0,1.0,158.0
4273,6.8913590955002455,157.0,0.0,1.0,158.0
4274,6.893400745153165,157.0,0.0,1.0,158.0
4275,6.895442394806084,157.0,0.0,1.0,158.0
4276,6.897484044459003,157.0,0.0,1.0,158.0
4277,6.899525694111922,157.0,0.0,1.0,158.0
4278,6.9015673437648415,157.0,0.0,1.0,158.0
4279,6.903608993417761,157.0,0.0,1.0,158.0
4280,6.90565064307068,157.0,0.0,1.0,158.0
4281,6.907692292723599,157.0,0.0,1.0,158.0
4282,6.909733942376518,157.0,0.0,1.0,158.0
4283,6.9117755920294375,157.0,0.0,1.0,158.0
4284,6.913817241682357,157.0,0.0,1.0,158.0
4285,6.915858891335276,157.0,0.0,1.0,158.0
4286,6.917900540988195,157.0,0.0,1.0,158.0
4287,6.919942190641114,157.0,0.0,1.0,158.0
4288,6.9219838402940335,157.0,0.0,1.0,158.0
4289,6.924025489946953,157.0,0.0,1.0,158.0
4290,6.926067139599872,157.0,0.0,1.0,158.0
4291,6.928108789252791,157.0,0.0,1.0,158.0
4292,6.93015043890571,157.0,0.0,1.0,158.0
4293,6.9321920885586295,157.0,0.0,1.0,158.0
4294,6.934233738211549,157.0,0.0,1.0,158.0
4295,6.936275387864468,157.0,0.0,1.0,158.0
4296,6.938317037517387,157.0,0.0,1.0,158.0
4297,6.940358687170306,157.0,0.0,1.0,158.0
4298,6.942400336823225,157.0,0.0,1.0,158.0
4299,6.944441986476145,157.0,0.0,1.0,158.0
4300,6.946483636129064,157.0,0.0,1.0,158.0
4301,6.948525285781983,157.0,0.0,1.0,158.0
4302,6.950566935434902,157.0,0.0,1.0,158.0
4303,6.952608585087821,157.0,0.0,1.0,158.0
4304,6.954650234740741,158.0,0.0,1.0,159.0
4305,6.956679043829805,159.0,0.0,1.0,160.0
4306,6.958695172862063,159.0,0.0,1.0,160.0
4307,6.960711301894321,159.0,0.0,1.0,160.0
4308,6.962727430926579,159.0,0.0,1.0,160.0
4309,6.964743559958837,159.0,0.0,1.0,160.0
4310,6.966759688991095,159.0,0.0,1.0,160.0
4311,6.968775818023353,159.0,0.0,1.0,160.0
4312,6.970791947055611,159.0,0.0,1.0,160.0
4313,6.972808076087869,159.0,0.0,1.0,160.0
4314,6.974824205120127,159.0,0.0,1.0,160.0
4315,6.976840334152385,160.0,0.0,1.0,161.0
4316,6.97884394064407,160.0,0.0,1.0,161.0
4317,6.980847547135754,160.0,0.0,1.0,161.0
4318,6.982851153627439,160.0,0.0,1.0,161.0
4319,6.9848547601191235,160.0,0.0,1.0,161.0
4320,6.986858366610808,160.0,0.0,1.0,161.0
4321,6.988861973102493,160.0,0.0,1.0,161.0
4322,6.990865579594177,159.0,0.0,1.0,160.0
4323,6.992881708626435,159.0,0.0,1.0,160.0
4324,6.994897837658693,159.0,0.0,1.0,160.0
4325,6.9969139666909514,159.0,0.0,1.0,160.0
4326,6.9989300957232095,159.0,0.0,1.0,160.0
4327,7.0009462247554675,159.0,0.0,1.0,160.0
4328,7.0029623537877255,159.0,0.0,1.0,160.0
4329,7.0049784828199835,159.0,0.0,1.0,160.0
4330,7.0069946118522415,159.0,0.0,1.0,160.0
4331,7.0090107408844995,159.0,0.0,1.0,160.0
4332,7.0110268699167575,159.0,0.0,1.0,160.0
4333,7.0130429989490155,160.0,0.0,1.0,161.0
4334,7.0150466054407,160.0,0.0,1.0,161.0
4335,7.017050211932385,160.0,0.0,1.0,161.0
4336,7.019053818424069,160.0,0.0,1.0,161.0
4337,7.021057424915754,160.0,0.0,1.0,161.0
4338,7.023061031407439,160.0,0.0,1.0,161.0
4339,7.025064637899123,160.0,0.0,1.0,161.0
4340,7.027068244390808,160.0,0.0,1.0,161.0
4341,7.0290718508824925,160.0,0.0,1.0,161.0
4342,7.031075457374177,160.0,0.0,1.0,161.0
4343,7.033079063865862,160.0,0.0,1.0,161.0
4344,7.035082670357546,161.0,0.0,1.0,162.0
4345,7.037073908907924,161.0,0.0,1.0,162.0
4346,7.039065147458302,161.0,0.0,1.0,162.0
4347,7.04105638600868,161.0,0.0,1.0,162.0
4348,7.043047624559058,161.0,0.0,1.0,162.0
4349,7.045038863109436,161.0,0.0,1.0,162.0
4350,7.047030101659814,161.0,0.0,1.0,162.0
4351,7.049021340210192,161.0,0.0,1.0,162.0
4352,7.05101257876057,161.0,0.0,1.0,162.0
4353,7.053003817310948,161.0,0.0,1.0,162.0
4354,7.054995055861326,161.0,0.0,1.0,162.0
4355,7.056986294411704,160.0,0.0,1.0,161.0
4356,7.058989900903389,160.0,0.0,1.0,161.0
4357,7.060993507395073,160.0,0.0,1.0,161.0
4358,7.062997113886758,160.0,0.0,1.0,161.0
4359,7.065000720378443,160.0,0.0,1.0,161.0
4360,7.067004326870127,159.0,0.0,1.0,160.0
4361,7.069020455902385,159.0,0.0,1.0,160.0
4362,7.071036584934643,159.0,0.0,1.0,160.0
4363,7.073052713966901,160.0,0.0,1.0,161.0
4364,7.075056320458586,160.0,0.0,1.0,161.0
4365,7.0770599269502705,160.0,0.0,1.0,161.0
4366,7.079063533441955,160.0,0.0,1.0,161.0
4367,7.08106713993364,160.0,0.0,1.0,161.0
4368,7.083070746425324,159.0,0.0,1.0,160.0
4369,7.085086875457582,159.0,0.0,1.0,160.0
4370,7.08710300448984,159.0,0.0,1.0,160.0
4371,7.089119133522098,159.0,0.0,1.0,160.0
4372,7.0911352625543564,159.0,0.0,1.0,160.0
4373,7.0931513915866145,159.0,0.0,1.0,160.0
4374,7.0951675206188725,159.0,0.0,1.0,160.0
4375,7.0971836496511305,158.0,0.0,1.0,159.0
4376,7.099212458740195,158.0,0.0,1.0,159.0
4377,7.101241267829259,158.0,0.0,1.0,159.0
4378,7.1032700769183235,158.0,0.0,1.0,159.0
4379,7.105298886007388,158.0,0.0,1.0,159.0
4380,7.107327695096452,158.0,0.0,1.0,159.0
4381,7.1093565041855165,157.0,0.0,1.0,158.0
4382,7.111398153838436,157.0,0.0,1.0,158.0
4383,7.113439803491355,157.0,0.0,1.0,158.0
4384,7.115481453144274,157.0,0.0,1.0,158.0
4385,7.117523102797193,157.0,0.0,1.0,158.0
4386,7.119564752450112,157.0,0.0,1.0,158.0
4387,7.121606402103032,157.0,0.0,1.0,158.0
4388,7.123648051755951,156.0,0.0,1.0,157.0
4389,7.125702705546787,156.0,0.0,1.0,157.0
4390,7.127757359337623,157.0,0.0,1.0,158.0
4391,7.129799008990542,157.0,0.0,1.0,158.0
4392,7.131840658643461,157.0,0.0,1.0,158.0
4393,7.13388230829638,157.0,0.0,1.0,158.0
4394,7.1359239579492995,157.0,0.0,1.0,158.0
4395,7.137965607602219,157.0,0.0,1.0,158.0
4396,7.140007257255138,157.0,0.0,1.0,158.0
4397,7.142048906908057,157.0,0.0,1.0,158.0
4398,7.144090556560976,157.0,0.0,1.0,158.0
4399,7.146132206213895,158.0,0.0,1.0,159.0
4400,7.14816101530296,158.0,0.0,1.0,159.0
4401,7.150189824392024,158.0,0.0,1.0,159.0
4402,7.152218633481088,158.0,0.0,1.0,159.0
4403,7.154247442570153,157.0,0.0,1.0,158.0
4404,7.156289092223072,157.0,0.0,1.0,158.0
4405,7.158330741875991,157.0,0.0,1.0,158.0
4406,7.16037239152891,157.0,0.0,1.0,158.0
4407,7.16241404118183,156.0,0.0,1.0,157.0
4408,7.1644686949726655,155.0,0.0,1.0,156.0
4409,7.166536519621135,156.0,0.0,1.0,157.0
4410,7.168591173411971,156.0,0.0,1.0,157.0
4411,7.170645827202807,156.0,0.0,1.0,157.0
4412,7.172700480993643,156.0,0.0,1.0,157.0
4413,7.174755134784479,156.0,0.0,1.0,157.0
