,time,S,I,R,N
3672,24.187996269633427,44.0,0.0,0.0,44.0
3673,24.201365253590644,44.0,0.0,0.0,44.0
3674,24.214734237547862,44.0,0.0,0.0,44.0
3675,24.22810322150508,44.0,0.0,0.0,44.0
3676,24.241472205462298,45.0,0.0,0.0,45.0
3677,24.254544100887134,46.0,0.0,0.0,46.0
3678,24.2673318246723,46.0,0.0,0.0,46.0
3679,24.280119548457467,47.0,0.0,0.0,47.0
3680,24.29263519301316,48.0,0.0,0.0,48.0
3681,24.304890094973945,48.0,0.0,0.0,48.0
3682,24.31714499693473,48.0,0.0,0.0,48.0
3683,24.329399898895513,48.0,0.0,0.0,48.0
3684,24.341654800856297,48.0,0.0,0.0,48.0
3685,24.35390970281708,48.0,0.0,0.0,48.0
3686,24.366164604777865,48.0,0.0,0.0,48.0
3687,24.37841950673865,49.0,0.0,0.0,49.0
3688,24.390424308659416,49.0,0.0,0.0,49.0
3689,24.402429110580183,49.0,0.0,0.0,49.0
3690,24.41443391250095,49.0,0.0,0.0,49.0
3691,24.426438714421717,49.0,0.0,0.0,49.0
3692,24.438443516342485,49.0,0.0,0.0,49.0
3693,24.450448318263252,49.0,0.0,0.0,49.0
3694,24.46245312018402,49.0,0.0,0.0,49.0
3695,24.474457922104786,49.0,0.0,0.0,49.0
3696,24.486462724025554,49.0,0.0,0.0,49.0
3697,24.49846752594632,49.0,0.0,0.0,49.0
3698,24.510472327867088,49.0,0.0,0.0,49.0
3699,24.522477129787855,50.0,0.0,0.0,50.0
3700,24.53424183567021,51.0,0.0,0.0,51.0
3701,24.545775861045065,51.0,0.0,0.0,51.0
3702,24.557309886419922,51.0,0.0,0.0,51.0
3703,24.56884391179478,51.0,0.0,0.0,51.0
3704,24.580377937169636,52.0,0.0,0.0,52.0
3705,24.59169015436421,51.0,0.0,0.0,51.0
3706,24.603224179739065,51.0,0.0,0.0,51.0
3707,24.614758205113922,52.0,0.0,0.0,52.0
3708,24.626070422308494,53.0,0.0,0.0,53.0
3709,24.637169201442788,53.0,0.0,0.0,53.0
3710,24.64826798057708,53.0,0.0,0.0,53.0
3711,24.659366759711375,53.0,0.0,0.0,53.0
3712,24.67046553884567,53.0,0.0,0.0,53.0
3713,24.681564317979962,54.0,0.0,0.0,54.0
3714,24.692457564167327,54.0,0.0,0.0,54.0
3715,24.703350810354692,54.0,0.0,0.0,54.0
3716,24.714244056542057,55.0,0.0,0.0,55.0
3717,24.724939243707833,54.0,0.0,0.0,54.0
3718,24.7358324898952,53.0,0.0,0.0,53.0
3719,24.746931269029492,53.0,0.0,0.0,53.0
3720,24.758030048163786,52.0,0.0,0.0,52.0
3721,24.769342265358357,52.0,0.0,0.0,52.0
3722,24.78065448255293,52.0,0.0,0.0,52.0
3723,24.7919666997475,52.0,0.0,0.0,52.0
3724,24.803278916942073,52.0,0.0,0.0,52.0
3725,24.814591134136645,52.0,0.0,0.0,52.0
3726,24.825903351331217,51.0,0.0,0.0,51.0
3727,24.837437376706074,51.0,0.0,0.0,51.0
3728,24.84897140208093,51.0,0.0,0.0,51.0
3729,24.860505427455788,50.0,0.0,0.0,50.0
3730,24.87227013333814,51.0,0.0,0.0,51.0
3731,24.883804158712998,51.0,0.0,0.0,51.0
3732,24.895338184087855,51.0,0.0,0.0,51.0
3733,24.906872209462712,51.0,0.0,0.0,51.0
3734,24.91840623483757,51.0,0.0,0.0,51.0
3735,24.929940260212426,51.0,0.0,0.0,51.0
3736,24.941474285587283,51.0,0.0,0.0,51.0
3737,24.95300831096214,51.0,0.0,0.0,51.0
3738,24.964542336336997,51.0,0.0,0.0,51.0
3739,24.976076361711854,51.0,0.0,0.0,51.0
3740,24.98761038708671,50.0,0.0,0.0,50.0
3741,24.999375092969064,50.0,0.0,0.0,50.0
3742,25.011139798851417,50.0,0.0,0.0,50.0
3743,25.02290450473377,50.0,0.0,0.0,50.0
3744,25.034669210616123,50.0,0.0,0.0,50.0
3745,25.046433916498476,51.0,0.0,0.0,51.0
3746,25.057967941873333,51.0,0.0,0.0,51.0
3747,25.06950196724819,50.0,0.0,0.0,50.0
3748,25.081266673130543,50.0,0.0,0.0,50.0
3749,25.093031379012896,50.0,0.0,0.0,50.0
3750,25.10479608489525,50.0,0.0,0.0,50.0
3751,25.1165607907776,50.0,0.0,0.0,50.0
3752,25.128325496659954,50.0,0.0,0.0,50.0
3753,25.140090202542307,50.0,0.0,0.0,50.0
3754,25.15185490842466,50.0,0.0,0.0,50.0
3755,25.163619614307013,51.0,0.0,0.0,51.0
3756,25.17515363968187,52.0,0.0,0.0,52.0
3757,25.186465856876442,51.0,0.0,0.0,51.0
3758,25.1979998822513,51.0,0.0,0.0,51.0
3759,25.209533907626156,50.0,0.0,0.0,50.0
3760,25.22129861350851,50.0,0.0,0.0,50.0
3761,25.233063319390862,50.0,0.0,0.0,50.0
3762,25.244828025273215,50.0,0.0,0.0,50.0
3763,25.256592731155568,50.0,0.0,0.0,50.0
3764,25.26835743703792,50.0,0.0,0.0,50.0
3765,25.280122142920273,51.0,0.0,0.0,51.0
3766,25.29165616829513,50.0,0.0,0.0,50.0
3767,25.303420874177483,50.0,0.0,0.0,50.0
3768,25.315185580059836,50.0,0.0,0.0,50.0
3769,25.32695028594219,51.0,0.0,0.0,51.0
3770,25.338484311317046,51.0,0.0,0.0,51.0
3771,25.350018336691903,51.0,0.0,0.0,51.0
3772,25.36155236206676,51.0,0.0,0.0,51.0
3773,25.373086387441617,51.0,0.0,0.0,51.0
3774,25.384620412816474,51.0,0.0,0.0,51.0
3775,25.39615443819133,51.0,0.0,0.0,51.0
3776,25.40768846356619,51.0,0.0,0.0,51.0
3777,25.419222488941045,50.0,0.0,0.0,50.0
3778,25.4309871948234,50.0,0.0,0.0,50.0
3779,25.44275190070575,50.0,0.0,0.0,50.0
3780,25.454516606588104,50.0,0.0,0.0,50.0
3781,25.466281312470457,51.0,0.0,0.0,51.0
3782,25.477815337845314,52.0,0.0,0.0,52.0
3783,25.489127555039886,52.0,0.0,0.0,52.0
3784,25.500439772234458,52.0,0.0,0.0,52.0
3785,25.51175198942903,52.0,0.0,0.0,52.0
3786,25.5230642066236,52.0,0.0,0.0,52.0
3787,25.534376423818173,52.0,0.0,0.0,52.0
3788,25.545688641012745,52.0,0.0,0.0,52.0
3789,25.557000858207317,52.0,0.0,0.0,52.0
3790,25.56831307540189,52.0,0.0,0.0,52.0
3791,25.57962529259646,52.0,0.0,0.0,52.0
3792,25.590937509791033,53.0,0.0,0.0,53.0
3793,25.602036288925326,53.0,0.0,0.0,53.0
3794,25.61313506805962,53.0,0.0,0.0,53.0
3795,25.624233847193914,54.0,0.0,0.0,54.0
3796,25.63512709338128,54.0,0.0,0.0,54.0
3797,25.646020339568643,54.0,0.0,0.0,54.0
3798,25.65691358575601,54.0,0.0,0.0,54.0
3799,25.667806831943373,54.0,0.0,0.0,54.0
3800,25.67870007813074,54.0,0.0,0.0,54.0
3801,25.689593324318103,55.0,0.0,0.0,55.0
3802,25.70028851148388,56.0,0.0,0.0,56.0
3803,25.71079271316455,57.0,0.0,0.0,57.0
3804,25.721112630605212,57.0,0.0,0.0,57.0
3805,25.731432548045873,57.0,0.0,0.0,57.0
3806,25.741752465486535,57.0,0.0,0.0,57.0
3807,25.752072382927196,57.0,0.0,0.0,57.0
3808,25.762392300367857,56.0,0.0,0.0,56.0
3809,25.77289650204853,56.0,0.0,0.0,56.0
3810,25.7834007037292,56.0,0.0,0.0,56.0
3811,25.79390490540987,57.0,0.0,0.0,57.0
3812,25.804224822850532,57.0,0.0,0.0,57.0
3813,25.814544740291193,57.0,0.0,0.0,57.0
3814,25.824864657731855,57.0,0.0,0.0,57.0
3815,25.835184575172516,56.0,0.0,0.0,56.0
3816,25.845688776853187,56.0,0.0,0.0,56.0
3817,25.85619297853386,56.0,0.0,0.0,56.0
3818,25.86669718021453,56.0,0.0,0.0,56.0
3819,25.8772013818952,56.0,0.0,0.0,56.0
3820,25.887705583575872,56.0,0.0,0.0,56.0
3821,25.898209785256544,57.0,0.0,0.0,57.0
3822,25.908529702697205,57.0,0.0,0.0,57.0
3823,25.918849620137866,58.0,0.0,0.0,58.0
3824,25.928991607967482,57.0,0.0,0.0,57.0
3825,25.939311525408144,56.0,0.0,0.0,56.0
3826,25.949815727088815,56.0,0.0,0.0,56.0
3827,25.960319928769486,56.0,0.0,0.0,56.0
3828,25.970824130450158,56.0,0.0,0.0,56.0
3829,25.98132833213083,56.0,0.0,0.0,56.0
3830,25.9918325338115,56.0,0.0,0.0,56.0
3831,26.00233673549217,56.0,0.0,0.0,56.0
3832,26.012840937172843,56.0,0.0,0.0,56.0
3833,26.023345138853514,56.0,0.0,0.0,56.0
3834,26.033849340534186,56.0,0.0,0.0,56.0
3835,26.044353542214857,56.0,0.0,0.0,56.0
3836,26.05485774389553,56.0,0.0,0.0,56.0
3837,26.0653619455762,56.0,0.0,0.0,56.0
3838,26.07586614725687,55.0,0.0,0.0,55.0
3839,26.086561334422647,55.0,0.0,0.0,55.0
3840,26.097256521588424,55.0,0.0,0.0,55.0
3841,26.1079517087542,55.0,0.0,0.0,55.0
3842,26.118646895919976,55.0,0.0,0.0,55.0
3843,26.129342083085753,56.0,0.0,0.0,56.0
3844,26.139846284766424,56.0,0.0,0.0,56.0
3845,26.150350486447095,57.0,0.0,0.0,57.0
3846,26.160670403887757,57.0,0.0,0.0,57.0
3847,26.170990321328418,58.0,0.0,0.0,58.0
3848,26.181132309158034,58.0,0.0,0.0,58.0
3849,26.19127429698765,59.0,0.0,0.0,59.0
3850,26.201244386718457,59.0,0.0,0.0,59.0
3851,26.211214476449264,59.0,0.0,0.0,59.0
3852,26.22118456618007,58.0,0.0,0.0,58.0
3853,26.231326554009687,58.0,0.0,0.0,58.0
3854,26.241468541839303,58.0,0.0,0.0,58.0
3855,26.25161052966892,58.0,0.0,0.0,58.0
3856,26.261752517498536,58.0,0.0,0.0,58.0
3857,26.271894505328152,58.0,0.0,0.0,58.0
3858,26.28203649315777,57.0,0.0,0.0,57.0
3859,26.29235641059843,56.0,0.0,0.0,56.0
3860,26.3028606122791,56.0,0.0,0.0,56.0
3861,26.313364813959772,57.0,0.0,0.0,57.0
3862,26.323684731400434,57.0,0.0,0.0,57.0
3863,26.334004648841095,57.0,0.0,0.0,57.0
3864,26.344324566281756,57.0,0.0,0.0,57.0
3865,26.354644483722417,57.0,0.0,0.0,57.0
3866,26.36496440116308,58.0,0.0,0.0,58.0
3867,26.375106388992695,58.0,0.0,0.0,58.0
3868,26.38524837682231,57.0,0.0,0.0,57.0
3869,26.395568294262972,56.0,0.0,0.0,56.0
3870,26.406072495943643,56.0,0.0,0.0,56.0
3871,26.416576697624315,57.0,0.0,0.0,57.0
3872,26.426896615064976,57.0,0.0,0.0,57.0
3873,26.437216532505637,58.0,0.0,0.0,58.0
3874,26.447358520335253,57.0,0.0,0.0,57.0
3875,26.457678437775915,56.0,0.0,0.0,56.0
3876,26.468182639456586,57.0,0.0,0.0,57.0
3877,26.478502556897247,57.0,0.0,0.0,57.0
3878,26.48882247433791,58.0,0.0,0.0,58.0
3879,26.498964462167525,57.0,0.0,0.0,57.0
3880,26.509284379608186,58.0,0.0,0.0,58.0
3881,26.519426367437802,58.0,0.0,0.0,58.0
3882,26.52956835526742,58.0,0.0,0.0,58.0
3883,26.539710343097035,58.0,0.0,0.0,58.0
3884,26.54985233092665,58.0,0.0,0.0,58.0
3885,26.559994318756267,58.0,0.0,0.0,58.0
3886,26.570136306585884,58.0,0.0,0.0,58.0
3887,26.5802782944155,58.0,0.0,0.0,58.0
3888,26.590420282245116,58.0,0.0,0.0,58.0
3889,26.600562270074732,58.0,0.0,0.0,58.0
3890,26.61070425790435,59.0,0.0,0.0,59.0
3891,26.620674347635155,59.0,0.0,0.0,59.0
3892,26.630644437365962,59.0,0.0,0.0,59.0
3893,26.64061452709677,59.0,0.0,0.0,59.0
3894,26.650584616827576,59.0,0.0,0.0,59.0
3895,26.660554706558383,58.0,0.0,0.0,58.0
3896,26.670696694388,58.0,0.0,0.0,58.0
3897,26.680838682217615,58.0,0.0,0.0,58.0
3898,26.69098067004723,58.0,0.0,0.0,58.0
3899,26.701122657876848,57.0,0.0,0.0,57.0
3900,26.71144257531751,57.0,0.0,0.0,57.0
3901,26.72176249275817,57.0,0.0,0.0,57.0
3902,26.73208241019883,58.0,0.0,0.0,58.0
3903,26.742224398028448,57.0,0.0,0.0,57.0
3904,26.75254431546911,56.0,0.0,0.0,56.0
3905,26.76304851714978,57.0,0.0,0.0,57.0
3906,26.77336843459044,56.0,0.0,0.0,56.0
3907,26.783872636271113,56.0,0.0,0.0,56.0
3908,26.794376837951784,56.0,0.0,0.0,56.0
3909,26.804881039632455,56.0,0.0,0.0,56.0
3910,26.815385241313127,56.0,0.0,0.0,56.0
3911,26.825889442993798,56.0,0.0,0.0,56.0
3912,26.83639364467447,56.0,0.0,0.0,56.0
3913,26.84689784635514,55.0,0.0,0.0,55.0
3914,26.857593033520917,55.0,0.0,0.0,55.0
3915,26.868288220686694,54.0,0.0,0.0,54.0
3916,26.87918146687406,54.0,0.0,0.0,54.0
3917,26.890074713061423,54.0,0.0,0.0,54.0
3918,26.90096795924879,55.0,0.0,0.0,55.0
3919,26.911663146414565,55.0,0.0,0.0,55.0
3920,26.92235833358034,55.0,0.0,0.0,55.0
3921,26.933053520746117,55.0,0.0,0.0,55.0
3922,26.943748707911894,55.0,0.0,0.0,55.0
3923,26.95444389507767,55.0,0.0,0.0,55.0
3924,26.965139082243446,55.0,0.0,0.0,55.0
3925,26.975834269409223,54.0,0.0,0.0,54.0
3926,26.986727515596588,54.0,0.0,0.0,54.0
3927,26.997620761783953,54.0,0.0,0.0,54.0
3928,27.008514007971318,54.0,0.0,0.0,54.0
3929,27.019407254158683,53.0,0.0,0.0,53.0
3930,27.030506033292976,52.0,0.0,0.0,52.0
3931,27.041818250487548,52.0,0.0,0.0,52.0
3932,27.05313046768212,52.0,0.0,0.0,52.0
3933,27.064442684876692,52.0,0.0,0.0,52.0
3934,27.075754902071264,51.0,0.0,0.0,51.0
3935,27.08728892744612,51.0,0.0,0.0,51.0
3936,27.098822952820978,51.0,0.0,0.0,51.0
3937,27.110356978195835,50.0,0.0,0.0,50.0
3938,27.122121684078188,51.0,0.0,0.0,51.0
3939,27.133655709453045,51.0,0.0,0.0,51.0
3940,27.145189734827902,51.0,0.0,0.0,51.0
3941,27.15672376020276,52.0,0.0,0.0,52.0
3942,27.16803597739733,52.0,0.0,0.0,52.0
3943,27.179348194591903,52.0,0.0,0.0,52.0
3944,27.190660411786475,52.0,0.0,0.0,52.0
3945,27.201972628981046,53.0,0.0,0.0,53.0
3946,27.21307140811534,52.0,0.0,0.0,52.0
3947,27.224383625309912,52.0,0.0,0.0,52.0
3948,27.235695842504484,52.0,0.0,0.0,52.0
3949,27.247008059699056,53.0,0.0,0.0,53.0
3950,27.25810683883335,54.0,0.0,0.0,54.0
3951,27.269000085020714,54.0,0.0,0.0,54.0
3952,27.27989333120808,54.0,0.0,0.0,54.0
3953,27.290786577395444,55.0,0.0,0.0,55.0
3954,27.30148176456122,55.0,0.0,0.0,55.0
3955,27.312176951726997,55.0,0.0,0.0,55.0
3956,27.322872138892773,55.0,0.0,0.0,55.0
3957,27.33356732605855,55.0,0.0,0.0,55.0
3958,27.344262513224326,55.0,0.0,0.0,55.0
3959,27.354957700390102,55.0,0.0,0.0,55.0
3960,27.36565288755588,55.0,0.0,0.0,55.0
3961,27.376348074721655,55.0,0.0,0.0,55.0
3962,27.38704326188743,55.0,0.0,0.0,55.0
3963,27.397738449053207,55.0,0.0,0.0,55.0
3964,27.408433636218984,55.0,0.0,0.0,55.0
3965,27.41912882338476,55.0,0.0,0.0,55.0
3966,27.429824010550536,56.0,0.0,0.0,56.0
3967,27.440328212231208,56.0,0.0,0.0,56.0
3968,27.45083241391188,56.0,0.0,0.0,56.0
3969,27.46133661559255,56.0,0.0,0.0,56.0
3970,27.471840817273222,56.0,0.0,0.0,56.0
3971,27.482345018953893,56.0,0.0,0.0,56.0
3972,27.492849220634564,56.0,0.0,0.0,56.0
3973,27.503353422315236,56.0,0.0,0.0,56.0
3974,27.513857623995907,55.0,0.0,0.0,55.0
3975,27.524552811161684,55.0,0.0,0.0,55.0
3976,27.53524799832746,55.0,0.0,0.0,55.0
3977,27.545943185493236,55.0,0.0,0.0,55.0
3978,27.556638372659013,55.0,0.0,0.0,55.0
3979,27.56733355982479,55.0,0.0,0.0,55.0
3980,27.578028746990565,55.0,0.0,0.0,55.0
3981,27.58872393415634,55.0,0.0,0.0,55.0
3982,27.599419121322118,55.0,0.0,0.0,55.0
3983,27.610114308487894,56.0,0.0,0.0,56.0
3984,27.620618510168566,56.0,0.0,0.0,56.0
3985,27.631122711849237,55.0,0.0,0.0,55.0
3986,27.641817899015013,55.0,0.0,0.0,55.0
3987,27.65251308618079,55.0,0.0,0.0,55.0
3988,27.663208273346566,55.0,0.0,0.0,55.0
3989,27.673903460512342,55.0,0.0,0.0,55.0
3990,27.68459864767812,54.0,0.0,0.0,54.0
3991,27.695491893865483,54.0,0.0,0.0,54.0
3992,27.70638514005285,55.0,0.0,0.0,55.0
3993,27.717080327218625,55.0,0.0,0.0,55.0
3994,27.7277755143844,55.0,0.0,0.0,55.0
3995,27.738470701550177,55.0,0.0,0.0,55.0
3996,27.749165888715954,55.0,0.0,0.0,55.0
3997,27.75986107588173,55.0,0.0,0.0,55.0
3998,27.770556263047506,55.0,0.0,0.0,55.0
3999,27.781251450213283,55.0,0.0,0.0,55.0
4000,27.79194663737906,54.0,0.0,0.0,54.0
4001,27.802839883566424,54.0,0.0,0.0,54.0
4002,27.81373312975379,53.0,0.0,0.0,53.0
4003,27.824831908888083,53.0,0.0,0.0,53.0
4004,27.835930688022376,52.0,0.0,0.0,52.0
4005,27.847242905216948,52.0,0.0,0.0,52.0
4006,27.85855512241152,52.0,0.0,0.0,52.0
4007,27.869867339606092,51.0,0.0,0.0,51.0
4008,27.88140136498095,51.0,0.0,0.0,51.0
4009,27.892935390355806,50.0,0.0,0.0,50.0
4010,27.90470009623816,50.0,0.0,0.0,50.0
4011,27.91646480212051,50.0,0.0,0.0,50.0
4012,27.928229508002865,50.0,0.0,0.0,50.0
4013,27.939994213885218,50.0,0.0,0.0,50.0
4014,27.95175891976757,51.0,0.0,0.0,51.0
4015,27.963292945142427,51.0,0.0,0.0,51.0
4016,27.974826970517285,50.0,0.0,0.0,50.0
4017,27.986591676399637,51.0,0.0,0.0,51.0
4018,27.998125701774494,50.0,0.0,0.0,50.0
4019,28.009890407656847,50.0,0.0,0.0,50.0
4020,28.0216551135392,50.0,0.0,0.0,50.0
4021,28.033419819421553,50.0,0.0,0.0,50.0
4022,28.045184525303906,50.0,0.0,0.0,50.0
4023,28.05694923118626,51.0,0.0,0.0,51.0
4024,28.068483256561116,51.0,0.0,0.0,51.0
4025,28.080017281935973,51.0,0.0,0.0,51.0
4026,28.09155130731083,51.0,0.0,0.0,51.0
4027,28.103085332685687,51.0,0.0,0.0,51.0
4028,28.114619358060544,50.0,0.0,0.0,50.0
4029,28.126384063942897,49.0,0.0,0.0,49.0
4030,28.138388865863664,49.0,0.0,0.0,49.0
4031,28.15039366778443,50.0,0.0,0.0,50.0
4032,28.162158373666784,50.0,0.0,0.0,50.0
4033,28.173923079549137,51.0,0.0,0.0,51.0
4034,28.185457104923994,52.0,0.0,0.0,52.0
4035,28.196769322118566,52.0,0.0,0.0,52.0
4036,28.208081539313138,52.0,0.0,0.0,52.0
4037,28.21939375650771,51.0,0.0,0.0,51.0
4038,28.230927781882567,51.0,0.0,0.0,51.0
4039,28.242461807257424,51.0,0.0,0.0,51.0
4040,28.25399583263228,50.0,0.0,0.0,50.0
4041,28.265760538514634,51.0,0.0,0.0,51.0
4042,28.27729456388949,51.0,0.0,0.0,51.0
4043,28.288828589264348,51.0,0.0,0.0,51.0
4044,28.300362614639205,51.0,0.0,0.0,51.0
4045,28.311896640014062,51.0,0.0,0.0,51.0
4046,28.32343066538892,52.0,0.0,0.0,52.0
4047,28.33474288258349,52.0,0.0,0.0,52.0
4048,28.346055099778063,52.0,0.0,0.0,52.0
4049,28.357367316972635,52.0,0.0,0.0,52.0
4050,28.368679534167207,52.0,0.0,0.0,52.0
4051,28.37999175136178,51.0,0.0,0.0,51.0
4052,28.391525776736636,52.0,0.0,0.0,52.0
4053,28.402837993931207,52.0,0.0,0.0,52.0
4054,28.41415021112578,51.0,0.0,0.0,51.0
4055,28.425684236500636,52.0,0.0,0.0,52.0
4056,28.43699645369521,53.0,0.0,0.0,53.0
4057,28.448095232829502,54.0,0.0,0.0,54.0
4058,28.458988479016867,54.0,0.0,0.0,54.0
4059,28.46988172520423,54.0,0.0,0.0,54.0
4060,28.480774971391597,54.0,0.0,0.0,54.0
4061,28.49166821757896,55.0,0.0,0.0,55.0
4062,28.502363404744738,55.0,0.0,0.0,55.0
4063,28.513058591910514,55.0,0.0,0.0,55.0
4064,28.52375377907629,55.0,0.0,0.0,55.0
4065,28.534448966242067,55.0,0.0,0.0,55.0
4066,28.545144153407843,55.0,0.0,0.0,55.0
4067,28.55583934057362,55.0,0.0,0.0,55.0
4068,28.566534527739396,55.0,0.0,0.0,55.0
4069,28.577229714905172,55.0,0.0,0.0,55.0
4070,28.58792490207095,55.0,0.0,0.0,55.0
4071,28.598620089236725,56.0,0.0,0.0,56.0
4072,28.609124290917396,56.0,0.0,0.0,56.0
4073,28.619628492598068,56.0,0.0,0.0,56.0
4074,28.63013269427874,55.0,0.0,0.0,55.0
4075,28.640827881444515,55.0,0.0,0.0,55.0
4076,28.65152306861029,55.0,0.0,0.0,55.0
4077,28.662218255776068,56.0,0.0,0.0,56.0
4078,28.67272245745674,55.0,0.0,0.0,55.0
4079,28.683417644622516,55.0,0.0,0.0,55.0
4080,28.694112831788292,55.0,0.0,0.0,55.0
4081,28.70480801895407,55.0,0.0,0.0,55.0
4082,28.715503206119845,56.0,0.0,0.0,56.0
4083,28.726007407800516,56.0,0.0,0.0,56.0
4084,28.736511609481187,56.0,0.0,0.0,56.0
4085,28.74701581116186,56.0,0.0,0.0,56.0
4086,28.75752001284253,56.0,0.0,0.0,56.0
4087,28.7680242145232,57.0,0.0,0.0,57.0
4088,28.778344131963863,56.0,0.0,0.0,56.0
4089,28.788848333644534,57.0,0.0,0.0,57.0
4090,28.799168251085195,57.0,0.0,0.0,57.0
4091,28.809488168525856,56.0,0.0,0.0,56.0
4092,28.819992370206528,56.0,0.0,0.0,56.0
4093,28.8304965718872,56.0,0.0,0.0,56.0
4094,28.84100077356787,55.0,0.0,0.0,55.0
4095,28.851695960733647,55.0,0.0,0.0,55.0
4096,28.862391147899423,55.0,0.0,0.0,55.0
4097,28.8730863350652,55.0,0.0,0.0,55.0
4098,28.883781522230976,55.0,0.0,0.0,55.0
4099,28.894476709396752,55.0,0.0,0.0,55.0
4100,28.90517189656253,55.0,0.0,0.0,55.0
4101,28.915867083728305,54.0,0.0,0.0,54.0
4102,28.92676032991567,54.0,0.0,0.0,54.0
4103,28.937653576103035,54.0,0.0,0.0,54.0
4104,28.9485468222904,55.0,0.0,0.0,55.0
4105,28.959242009456176,56.0,0.0,0.0,56.0
4106,28.969746211136847,55.0,0.0,0.0,55.0
4107,28.980441398302624,56.0,0.0,0.0,56.0
4108,28.990945599983295,55.0,0.0,0.0,55.0
4109,29.00164078714907,55.0,0.0,0.0,55.0
4110,29.012335974314848,55.0,0.0,0.0,55.0
4111,29.023031161480624,55.0,0.0,0.0,55.0
4112,29.0337263486464,55.0,0.0,0.0,55.0
4113,29.044421535812177,56.0,0.0,0.0,56.0
4114,29.054925737492848,56.0,0.0,0.0,56.0
4115,29.06542993917352,56.0,0.0,0.0,56.0
4116,29.07593414085419,56.0,0.0,0.0,56.0
4117,29.086438342534862,57.0,0.0,0.0,57.0
4118,29.096758259975523,57.0,0.0,0.0,57.0
4119,29.107078177416184,57.0,0.0,0.0,57.0
4120,29.117398094856846,57.0,0.0,0.0,57.0
4121,29.127718012297507,56.0,0.0,0.0,56.0
4122,29.138222213978178,55.0,0.0,0.0,55.0
4123,29.148917401143954,56.0,0.0,0.0,56.0
4124,29.159421602824626,56.0,0.0,0.0,56.0
4125,29.169925804505297,56.0,0.0,0.0,56.0
4126,29.18043000618597,56.0,0.0,0.0,56.0
4127,29.19093420786664,56.0,0.0,0.0,56.0
4128,29.20143840954731,56.0,0.0,0.0,56.0
4129,29.211942611227983,56.0,0.0,0.0,56.0
4130,29.222446812908654,56.0,0.0,0.0,56.0
4131,29.232951014589325,56.0,0.0,0.0,56.0
4132,29.243455216269997,56.0,0.0,0.0,56.0
4133,29.253959417950668,56.0,0.0,0.0,56.0
4134,29.26446361963134,56.0,0.0,0.0,56.0
4135,29.27496782131201,56.0,0.0,0.0,56.0
4136,29.285472022992682,56.0,0.0,0.0,56.0
4137,29.295976224673353,56.0,0.0,0.0,56.0
4138,29.306480426354025,56.0,0.0,0.0,56.0
4139,29.316984628034696,56.0,0.0,0.0,56.0
4140,29.327488829715367,56.0,0.0,0.0,56.0
4141,29.33799303139604,56.0,0.0,0.0,56.0
4142,29.34849723307671,55.0,0.0,0.0,55.0
4143,29.359192420242486,55.0,0.0,0.0,55.0
4144,29.369887607408263,55.0,0.0,0.0,55.0
4145,29.38058279457404,55.0,0.0,0.0,55.0
4146,29.391277981739815,56.0,0.0,0.0,56.0
4147,29.401782183420487,56.0,0.0,0.0,56.0
4148,29.412286385101158,56.0,0.0,0.0,56.0
4149,29.42279058678183,56.0,0.0,0.0,56.0
4150,29.4332947884625,56.0,0.0,0.0,56.0
4151,29.443798990143172,55.0,0.0,0.0,55.0
4152,29.45449417730895,55.0,0.0,0.0,55.0
4153,29.465189364474725,55.0,0.0,0.0,55.0
4154,29.4758845516405,55.0,0.0,0.0,55.0
4155,29.486579738806277,55.0,0.0,0.0,55.0
4156,29.497274925972054,55.0,0.0,0.0,55.0
4157,29.50797011313783,55.0,0.0,0.0,55.0
4158,29.518665300303606,55.0,0.0,0.0,55.0
4159,29.529360487469383,55.0,0.0,0.0,55.0
4160,29.54005567463516,55.0,0.0,0.0,55.0
4161,29.550750861800935,55.0,0.0,0.0,55.0
4162,29.56144604896671,55.0,0.0,0.0,55.0
4163,29.572141236132488,56.0,0.0,0.0,56.0
4164,29.58264543781316,57.0,0.0,0.0,57.0
4165,29.59296535525382,56.0,0.0,0.0,56.0
4166,29.603469556934492,56.0,0.0,0.0,56.0
4167,29.613973758615163,56.0,0.0,0.0,56.0
4168,29.624477960295835,57.0,0.0,0.0,57.0
4169,29.634797877736496,57.0,0.0,0.0,57.0
4170,29.645117795177157,57.0,0.0,0.0,57.0
4171,29.655437712617818,57.0,0.0,0.0,57.0
4172,29.66575763005848,57.0,0.0,0.0,57.0
4173,29.67607754749914,58.0,0.0,0.0,58.0
4174,29.686219535328757,59.0,0.0,0.0,59.0
4175,29.696189625059564,59.0,0.0,0.0,59.0
4176,29.70615971479037,59.0,0.0,0.0,59.0
4177,29.716129804521177,58.0,0.0,0.0,58.0
4178,29.726271792350794,58.0,0.0,0.0,58.0
4179,29.73641378018041,59.0,0.0,0.0,59.0
4180,29.746383869911217,59.0,0.0,0.0,59.0
4181,29.756353959642023,59.0,0.0,0.0,59.0
4182,29.76632404937283,59.0,0.0,0.0,59.0
4183,29.776294139103637,59.0,0.0,0.0,59.0
4184,29.786264228834444,60.0,0.0,0.0,60.0
4185,29.796068150403073,59.0,0.0,0.0,59.0
4186,29.80603824013388,59.0,0.0,0.0,59.0
4187,29.816008329864687,60.0,0.0,0.0,60.0
4188,29.825812251433316,60.0,0.0,0.0,60.0
4189,29.835616173001945,60.0,0.0,0.0,60.0
