,time,S,I,R,N
1130,565.0,8.885506581868801e+75,1.6924774441654867e+75,2.1155968052068565e+75,1.2693580831241144e+76
1131,565.5,1.0323480044301906e+76,1.9663771512956022e+75,2.457971439119502e+75,1.474782863471701e+76
1132,566.0,1.1994165919877692e+76,2.2846030323576567e+75,2.8557537904470697e+75,1.7134522742682418e+76
1133,566.5,1.3935224894725272e+76,2.6543285513762438e+75,3.3179106892203024e+75,1.990746413532182e+76
1134,567.0,1.6190412419153128e+76,3.0838880798386927e+75,3.8548600997983625e+75,2.3129160598790183e+76
1135,567.5,1.8810565045239306e+76,3.582964770521775e+75,4.478705963152215e+75,2.6872235778913296e+76
1136,568.0,2.1854746386978514e+76,4.1628088356149574e+75,5.203511044518692e+75,3.1221066267112164e+76
1137,568.5,2.5391578535278073e+76,4.836491149576778e+75,6.0456139369709705e+75,3.627368362182582e+76
1138,569.0,2.9500788940627484e+76,5.619197893452856e+75,7.023997366816067e+75,4.214398420089641e+76
1139,569.5,3.427500763334948e+76,6.52857288254276e+75,8.160716103178449e+75,4.896429661907069e+76
1140,570.0,3.982185529446311e+76,7.58511529418345e+75,9.48139411772931e+75,5.688836470637587e+76
1141,570.5,4.6266369246558534e+76,8.812641761249246e+75,1.1015802201561565e+76,6.609481320936935e+76
1142,571.0,5.3753822051493585e+76,1.0238823247903539e+76,1.2798529059879435e+76,7.679117435927656e+76
1143,571.5,6.245299625188479e+76,1.1895808809882816e+76,1.4869761012353534e+76,8.921856607412114e+76
1144,572.0,7.25599890757826e+76,1.3820950300149061e+76,1.7276187875186335e+76,1.0365712725111799e+77
1145,572.5,8.430263287037725e+76,1.6057644356262324e+76,2.0072055445327903e+76,1.2043233267196747e+77
1146,573.0,9.794563091037727e+76,1.8656310649595668e+76,2.3320388311994562e+76,1.399223298719675e+77
1147,573.5,1.1379652435271469e+77,2.1675528448136136e+76,2.709441056017015e+76,1.6256646336102097e+77
1148,574.0,1.3221262484497388e+77,2.5183357113328366e+76,3.1479196391660446e+76,1.888751783499627e+77
1149,574.5,1.5360906906275653e+77,2.925887029766792e+76,3.6573587872084885e+76,2.1944152723250933e+77
1150,575.0,1.7846817674177433e+77,3.399393842700465e+76,4.24924230337558e+76,2.549545382025348e+77
1151,575.5,2.0735032315390583e+77,3.949529964836303e+76,4.9369124560453774e+76,2.9621474736272263e+77
1152,576.0,2.4090657111512623e+77,4.588696592669072e+76,5.7358707408363385e+76,3.4415224445018034e+77
1153,576.5,2.7989334727667703e+77,5.331301852889088e+76,6.664127316111356e+76,3.998476389666815e+77
1154,577.0,3.2518949353317843e+77,6.194085591108164e+76,7.742606988885193e+76,4.64556419333112e+77
1155,577.5,3.77816077921395e+77,7.196496722312291e+76,8.99562090289036e+76,5.397372541734215e+77
1156,578.0,4.3895941158794437e+77,8.361131649294183e+76,1.045141456161773e+77,6.270848736970635e+77
1157,578.5,5.099977906756068e+77,9.714243631916323e+76,1.2142804539895407e+77,7.285682723937241e+77
1158,579.0,5.925325659452005e+77,1.1286334589432392e+77,1.4107918236790495e+77,8.464750942074294e+77
1159,579.5,6.884242405060213e+77,1.3112842676305165e+77,1.6391053345381456e+77,9.834632007228875e+77
1160,580.0,7.99834409371725e+77,1.523494113089e+77,1.9043676413612487e+77,1.14262058481675e+78
1161,580.5,9.2927448624526e+77,1.770046640467162e+77,2.2125583005839512e+77,1.3275349803503713e+78
1162,581.0,1.0796623159345151e+78,2.056499649399077e+77,2.570624561748846e+77,1.5423747370493074e+78
1163,581.5,1.2543879485586457e+78,2.3893103782069443e+77,2.9866379727586806e+77,1.7919827836552081e+78
1164,582.0,1.4573900582305813e+78,2.775981063296346e+77,3.469976329120434e+77,2.0819857974722593e+78
1165,582.5,1.6932447288495581e+78,3.225228054951539e+77,4.0315350686894284e+77,2.418921041213655e+78
1166,583.0,1.9672686084175267e+78,3.747178301747669e+77,4.683972877184591e+77,2.8103837263107527e+78
1167,583.5,2.285638757189297e+78,4.353597632741516e+77,5.441997040926901e+77,3.2651982245561386e+78
1168,584.0,2.655531891279525e+78,5.058155983389568e+77,6.322694979236965e+77,3.793616987542178e+78
1169,584.5,3.0852861605630254e+78,5.876735543929568e+77,7.345919429911961e+77,4.407551657947178e+78
1170,585.0,3.584589107674079e+78,6.827788776522054e+77,8.534735970652568e+77,5.120841582391541e+78
1171,585.5,4.164696045086081e+78,7.932754371592533e+77,9.915942964490666e+77,5.949565778694401e+78
1172,586.0,4.838683772938774e+78,9.216540519883378e+77,1.1520675649854222e+78,6.912405389912534e+78
1173,586.5,5.621745356933264e+78,1.0708086394158599e+78,1.3385107992698248e+78,8.031064795618948e+78
1174,587.0,6.53153261119315e+78,1.2441014497510764e+78,1.5551268121888456e+78,9.330760873133072e+78
1175,587.5,7.588554006357859e+78,1.4454388583538779e+78,1.8067985729423479e+78,1.0840791437654085e+79
1176,588.0,8.816636972572712e+78,1.6793594233471831e+78,2.099199279183978e+78,1.2595195675103874e+79
1177,588.5,1.0243465018633273e+79,1.9511361940253856e+78,2.4389202425317325e+78,1.4633521455190391e+79
1178,589.0,1.1901201775051108e+79,2.266895576200211e+78,2.8336194702502624e+78,1.700171682150158e+79
1179,589.5,1.3827216028251506e+79,2.6337554339526683e+78,3.2921942924408346e+78,1.975316575464501e+79
1180,590.0,1.606492408966105e+79,3.059985540887819e+78,3.824981926109773e+78,2.2949891556658642e+79
1181,590.5,1.8664768488411843e+79,3.555193997792732e+78,4.443992497240915e+78,2.666395498344549e+79
1182,591.0,2.1685355049403288e+79,4.130543818933959e+78,5.163179773667449e+78,3.0979078642004696e+79
1183,591.5,2.519477398879293e+79,4.799004569293891e+78,5.9987557116173616e+78,3.599253426970418e+79
1184,592.0,2.9272134807118312e+79,5.575644725165393e+78,6.969555906456738e+78,4.1817335438740443e+79
1185,592.5,3.400934957968873e+79,6.47797134851214e+78,8.097464185640172e+78,4.858478511384104e+79
1186,593.0,3.9513204843269805e+79,7.526324732051393e+78,9.407905915064236e+78,5.6447435490385434e+79
1187,593.5,4.590776878363606e+79,8.744336911168776e+78,1.093042113896096e+79,6.55825268337658e+79
1188,594.0,5.333718798693594e+79,1.0159464378463995e+79,1.2699330473079988e+79,7.619598283847992e+79
1189,594.5,6.196893679938111e+79,1.1803607009405931e+79,1.475450876175741e+79,8.852705257054445e+79
1190,595.0,7.199759254249158e+79,1.371382715095078e+79,1.7142283938688475e+79,1.0285370363213083e+80
1191,595.5,8.364922168499119e+79,1.5933185082855466e+79,1.991648135356934e+79,1.19498888121416e+80
1192,596.0,9.718647584466376e+79,1.8511709684697855e+79,2.3139637105872313e+79,1.3883782263523393e+80
1193,596.5,1.1291451249450325e+80,2.1507526189429193e+79,2.688440773678648e+79,1.6130644642071892e+80
1194,597.0,1.3118787383801798e+80,2.4988166445336764e+79,3.123520805667094e+79,1.8741124834002568e+80
1195,597.5,1.5241847891764603e+80,2.9032091222408776e+79,3.629011402801096e+79,2.1774068416806576e+80
1196,598.0,1.7708490911479729e+80,3.373045887900901e+79,4.2163073598761246e+79,2.5297844159256754e+80
1197,598.5,2.0574319635573706e+80,3.918918025823563e+79,4.8986475322794556e+79,2.9391885193676724e+80
1198,599.0,2.390393572115979e+80,4.553130613554245e+79,5.691413266942809e+79,3.4148479601656844e+80
1199,599.5,2.777239554368408e+80,5.2899801035588715e+79,6.612475129448592e+79,3.967485077669154e+80
1200,600.0,3.226690212156496e+80,6.1460765945838e+79,7.682595743229756e+79,4.6095574459378515e+80
1201,600.5,3.748877085107732e+80,7.140718257348058e+79,8.925897821685077e+79,5.355538693011045e+80
1202,601.0,4.355571336317741e+80,8.296326354890931e+79,1.037040794361367e+80,6.222244766168201e+80
1203,601.5,5.060449098508531e+80,9.638950663825768e+79,1.204868832978222e+80,7.22921299786933e+80
1204,602.0,5.879399762109115e+80,1.1198856689731641e+80,1.3998570862164554e+80,8.399142517298735e+80
1205,602.5,6.830884154704129e+80,1.3011207913722146e+80,1.6264009892152676e+80,9.75840593529161e+80
1206,603.0,7.936350685949828e+80,1.5116858449428242e+80,1.88960730617853e+80,1.1337643837071182e+81
1207,603.5,9.220718838717366e+80,1.7563273978509267e+80,2.1954092473136585e+80,1.3172455483881951e+81
1208,604.0,1.0712940905345324e+81,2.040560172446728e+80,2.5507002155584117e+80,1.5304201293350464e+81
1209,604.5,1.244665463168874e+81,2.3707913584169017e+80,2.963489198021125e+80,1.7780935188126766e+81
1210,605.0,1.446094148090001e+81,2.754465043980954e+80,3.443081304976188e+80,2.0658487829857153e+81
1211,605.5,1.6801207609762504e+81,3.2002300209071437e+80,4.0002875261339254e+80,2.4001725156803573e+81
1212,606.0,1.9520207416590214e+81,3.718134746017185e+80,4.6476684325214766e+80,2.7886010595128875e+81
1213,606.5,2.267923273356241e+81,4.31985385401189e+80,5.399817317514856e+80,3.2398903905089154e+81
1214,607.0,2.6349494470327443e+81,5.018951327681421e+80,6.273689159601774e+80,3.7642134957610638e+81
1215,607.5,3.0613727853956285e+81,5.831186257896437e+80,7.288982822370549e+80,4.373389693422327e+81
1216,608.0,3.556805745064651e+81,6.77486808583743e+80,8.468585107296795e+80,5.081151064378073e+81
1217,608.5,4.132416401059111e+81,7.871269335350684e+80,9.83908666918836e+80,5.903452001513015e+81
1218,609.0,4.801180198113948e+81,9.14510513926466e+80,1.1431381424080825e+81,6.858828854448497e+81
1219,609.5,5.5781724438160654e+81,1.0625090369173456e+81,1.3281362961466825e+81,7.968817776880093e+81
1220,610.0,6.48090813695604e+81,1.234458692753531e+81,1.5430733659419132e+81,9.258440195651484e+81
1221,610.5,7.529736791523253e+81,1.434235579337762e+81,1.7927944741722024e+81,1.0756766845033217e+82
1222,611.0,8.748301156487054e+81,1.6663430774261055e+81,2.082928846782632e+81,1.2497573080695791e+82
1223,611.5,1.0164070171848635e+82,1.9360133660664065e+81,2.4200167075830074e+81,1.4520100245498049e+82
1224,612.0,1.1808958174886079e+82,2.2493253666449676e+81,2.8116567083062076e+81,1.6869940249837254e+82
1225,612.5,1.3720044314771332e+82,2.613341774242159e+81,3.2666772178026984e+81,1.960006330681619e+82
1226,613.0,1.5940408392640032e+82,3.0362682652647684e+81,3.7953353315809635e+81,2.2772011989485764e+82
1227,613.5,1.852010196866363e+82,3.5276384702216435e+81,4.409548087777059e+81,2.6457288526662334e+82
1228,614.0,2.151727662686892e+82,4.0985288813083645e+81,5.123161101635459e+81,3.073896660981274e+82
1229,614.5,2.4999494831107995e+82,4.761808539258665e+81,5.952260674073336e+81,3.5713564044439996e+82
1230,615.0,2.9045252921560756e+82,5.532429127916332e+81,6.915536409895418e+81,4.1493218459372506e+82
1231,615.5,3.374575058323462e+82,6.42776201585421e+81,8.034702519817768e+81,4.82082151189066e+82
1232,616.0,3.9206946673910644e+82,7.467989842649643e+81,9.334987303312054e+81,5.600992381987234e+82
1233,616.5,4.555194775411421e+82,8.676561476974134e+81,1.084570184621767e+82,6.507421107730601e+82
1234,617.0,5.2923783161474756e+82,1.0080720602185667e+82,1.2600900752732088e+82,7.560540451639251e+82
1235,617.5,6.148862918534196e+82,1.1712119844827036e+82,1.4640149806033792e+82,8.784089883620279e+82
1236,618.0,7.143955502116699e+82,1.360753428974609e+82,1.7009417862182606e+82,1.0205650717309568e+83
1237,618.5,8.30008749461433e+82,1.5809690465932055e+82,1.976211308241507e+82,1.1857267849449042e+83
1238,619.0,9.6433204823072e+82,1.836822949010895e+82,2.296028686263619e+82,1.3776172117581713e+83
1239,619.5,1.1203933691641956e+83,2.1340826079318016e+82,2.6676032599147532e+82,1.600561955948851e+83
1240,620.0,1.301710654509708e+83,2.4794488657327768e+82,3.099311082165973e+82,1.859586649299583e+83
1241,620.5,1.5123711677516788e+83,2.8807069861936736e+82,3.6008837327420924e+82,2.1605302396452554e+83
1242,621.0,1.7571236289128173e+83,3.346902150310127e+82,4.183627687887659e+82,2.510176612732596e+83
1243,621.5,2.04148526044282e+83,3.888543353224418e+82,4.860679191530523e+82,2.916407514918314e+83
1244,622.0,2.371866156727936e+83,4.5178402985294016e+82,5.647300373161754e+82,3.3883802238970517e+83
1245,622.5,2.755713780765219e+83,5.2489786300289874e+82,6.561223287536235e+82,3.936733972521741e+83
1246,623.0,3.201680845252854e+83,6.098439705243531e+82,7.623049631554413e+82,4.5738297789326483e+83
1247,623.5,3.7198203624806607e+83,7.085372119010782e+82,8.85671514876348e+82,5.314029089258087e+83
1248,624.0,4.3218122598453337e+83,8.23202335208635e+82,1.0290029190107937e+83,6.174017514064762e+83
1249,624.5,5.021226669368913e+83,9.564241274988406e+82,1.1955301593735503e+83,7.173180956241304e+83
1250,625.0,5.833829826306227e+83,1.1112056812011863e+83,1.3890071015014824e+83,8.334042609008896e+83
1251,625.5,6.777939472423302e+83,1.291036089985391e+83,1.6137951124817376e+83,9.682770674890431e+83
1252,626.0,7.874837775465543e+83,1.4999691000886754e+83,1.8749613751108432e+83,1.1249768250665062e+84
1253,626.5,9.149251072867387e+83,1.7427144900699795e+83,2.178393112587473e+83,1.307035867552484e+84
1254,627.0,1.0629907254110558e+84,2.0247442388782024e+83,2.530930298597753e+83,1.5185581791586514e+84
1255,627.5,1.2350183346272464e+84,2.3524158754804699e+83,2.9405198443505875e+83,1.7643119066103522e+84
1256,628.0,1.4348857900671137e+84,2.7331157906040266e+83,3.416394738255035e+83,2.04983684295302e+84
1257,628.5,1.667098514094483e+84,3.1754257411323483e+83,3.969282176415436e+83,2.3815693058492613e+84
1258,629.0,1.936891057765678e+84,3.6893163005060533e+83,4.6116453756325666e+83,2.76698722537954e+84
1259,629.5,2.2503450983461364e+84,4.286371615897403e+83,5.357964519871755e+83,3.214778711923052e+84
1260,630.0,2.614526532789189e+84,4.980050538646074e+83,6.22506317330759e+83,3.7350379039845556e+84
1261,630.5,3.0376447575451907e+84,5.785990014371792e+83,7.232487517964733e+83,4.339492510778843e+84
1262,631.0,3.529237725194576e+84,6.722357571799194e+83,8.402946964748986e+83,5.041768178849394e+84
1263,631.5,4.100386949460889e+84,7.810260856115981e+83,9.76282607014497e+83,5.857695642086984e+84
1264,632.0,4.763967305257743e+84,9.074223438586183e+83,1.134277929823273e+84,6.8056675789396344e+84
1265,632.5,5.534937254775108e+84,1.0542737628143064e+84,1.3178422035178832e+84,7.907053221107297e+84
1266,633.0,6.430676041896123e+84,1.2248906746468805e+84,1.531113343308601e+84,9.186680059851604e+84
1267,633.5,7.4713754559981975e+84,1.4231191344758474e+84,1.7788989180948092e+84,1.0673393508568854e+85
1268,634.0,8.68049499629793e+84,1.6534276183424633e+84,2.0667845229280794e+84,1.2400707137568473e+85
1269,634.5,1.0085290697077716e+85,1.9210077518243273e+84,2.4012596897804094e+84,1.4407558138682453e+85
1270,635.0,1.1717429534599246e+85,2.231891339923666e+84,2.7898641749045815e+84,1.6739185049427493e+85
1271,635.5,1.361370326569583e+85,2.593086336323016e+84,3.2413579204037682e+84,1.9448147522422615e+85
1272,636.0,1.5816857789429495e+85,3.0127348170341907e+84,3.7659185212927392e+84,2.2595511127756425e+85
1273,636.5,1.8376556727325552e+85,3.500296519490582e+84,4.375370649363227e+84,2.625222389617936e+85
1274,637.0,2.1350500943259385e+85,4.066762084430359e+84,5.083452605537951e+84,3.0500715633227695e+85
1275,637.5,2.4805729239269818e+85,4.724900807479964e+84,5.906126009349962e+84,3.5436756056099744e+85
1276,638.0,2.8820129547650313e+85,5.489548485266723e+84,6.861935606583408e+84,4.1171613639500444e+85
1277,638.5,3.3484194684687126e+85,6.377941844702307e+84,7.972427305877887e+84,4.783456383526732e+85
1278,639.0,3.8903062244334695e+85,7.4101070941589865e+84,9.262633867698735e+84,5.5575803206192416e+85
1279,639.5,4.519888461521532e+85,8.609311355279106e+84,1.0761639194098883e+85,6.456983516459331e+85
1280,640.0,5.25135825459872e+85,1.0002587151616608e+85,1.250323393952076e+85,7.501940363712457e+85
1281,640.5,6.101204433009158e+85,1.16213417771603e+85,1.4526677221450379e+85,8.716006332870226e+85
1282,641.0,7.088584272606461e+85,1.3502065281155162e+85,1.6877581601443958e+85,1.0126548960866373e+86
1283,641.5,8.235755340042095e+85,1.568715302865161e+85,1.9608941285814505e+85,1.1765364771488706e+86
1284,642.0,9.56857722396686e+85,1.8225861378984497e+85,2.2782326723730617e+85,1.366939603423837e+86
1285,642.5,1.1117094463195815e+86,2.117541802513489e+85,2.646927253141862e+85,1.5881563518851166e+86
1286,643.0,1.2916213812233023e+86,2.4602312023300997e+85,3.0752890029126233e+85,1.8451734017475746e+86
1287,643.5,1.500649111111008e+86,2.8583792592590632e+85,3.572974074073828e+85,2.143784444444297e+86
1288,644.0,1.7435045497198452e+86,3.3209610470854204e+85,4.151201308856774e+85,2.4907207853140647e+86
1289,644.5,2.0256621567204833e+86,3.858404108039017e+85,4.823005135048771e+85,2.893803081029262e+86
1290,645.0,2.3534823432659348e+86,4.4828235109827337e+85,5.6035293887284184e+85,3.36211763323705e+86
1291,645.5,2.7343548487038323e+86,5.2082949499120615e+85,6.510368687390075e+85,3.906221212434046e+86
1292,646.0,3.176865320457311e+86,6.0511720389663066e+85,7.563965048707882e+85,4.53837902922473e+86
1293,646.5,3.6909888521266626e+86,7.03045495643174e+85,8.788068695539668e+85,5.272841217323803e+86
1294,647.0,4.288314842557508e+86,8.168218747728588e+85,1.0210273434660726e+86,6.126164060796439e+86
1295,647.5,4.982308244660054e+86,9.490110942209631e+85,1.186263867776203e+86,7.11758320665722e+86
1296,648.0,5.788613093063644e+86,1.1025929701073612e+86,1.378241212634201e+86,8.269447275805207e+86
1297,648.5,6.725405152742436e+86,1.281029552903322e+86,1.6012869411291516e+86,9.60772164677491e+86
1298,649.0,7.813801638035512e+86,1.4883431691496221e+86,1.8604289614370277e+86,1.1162573768622162e+87
1299,649.5,9.078337237968435e+86,1.729207092946369e+86,2.1615088661829632e+86,1.2969053197097767e+87
1300,650.0,1.0547517178463318e+87,2.0090508911358696e+86,2.51131361391984e+86,1.5067881683519028e+87
1301,650.5,1.2254459788593898e+87,2.3341828168750273e+86,2.917728521093787e+86,1.7506371126562713e+87
1302,651.0,1.4237643055646916e+87,2.711932010599411e+86,3.3899150132492676e+86,2.0339490079495595e+87
1303,651.5,1.654177199787199e+87,3.150813713880377e+86,3.938517142350476e+86,2.3631102854102842e+87
1304,652.0,1.9218786407280734e+87,3.6607212204344226e+86,4.575901525543032e+86,2.745540915325819e+87
1305,652.5,2.2329031679084628e+87,4.2531488912542125e+86,5.316436114067769e+86,3.189861668440661e+87
1306,653.0,2.5942619120668494e+87,4.9414512610797106e+86,6.176814076349637e+86,3.706088445809784e+87
1307,653.5,3.014100640425374e+87,5.74114407700071e+86,7.176430096250883e+86,4.3058580577505335e+87
1308,654.0,3.5018833789895885e+87,6.670254055218264e+86,8.337817569022822e+86,5.002690541413697e+87
1309,654.5,4.068605751104867e+87,7.749725240199746e+86,9.687156550249674e+86,5.812293930149809e+87
1310,655.0,4.7270428413580845e+87,9.003891126396353e+86,1.1254863907995434e+87,6.752918344797263e+87
1311,655.5,5.4920371721852735e+87,1.0461023185114812e+87,1.3076278981393503e+87,7.845767388836105e+87
1312,656.0,6.380833284768603e+87,1.2153968161464013e+87,1.5192460201830013e+87,9.115476121098006e+87
1313,656.5,7.4134664663623235e+87,1.412088850735681e+87,1.7651110634196013e+87,1.0590666380517606e+88
1314,657.0,8.61321438675885e+87,1.6406122641445437e+87,2.05076533018068e+87,1.2304591981084075e+88
1315,657.5,1.0007121824707239e+88,1.906118442801379e+87,2.382648053501723e+87,1.4295888321010341e+88
1316,658.0,1.1626610312693667e+88,2.2145924405130803e+87,2.76824055064135e+87,1.6609443303848098e+88
1317,658.5,1.3508186442727696e+88,2.5729878938528947e+87,3.216234867316119e+87,1.929740920389671e+88
1318,659.0,1.5694264799799346e+88,2.989383771390352e+87,3.736729714237943e+87,2.242037828542764e+88
1319,659.5,1.8234124073615e+88,3.4731664902123805e+87,4.341458112765479e+87,2.604874867659286e+88
1320,660.0,2.1185017901331504e+88,4.035241505015525e+87,5.044051881269409e+87,3.0264311287616438e+88
1321,660.5,2.4613465481962066e+88,4.688279139421346e+87,5.860348924276682e+87,3.5162093545660094e+88
1322,661.0,2.8596751055549562e+88,5.44700020105706e+87,6.808750251321323e+87,4.0852501507927945e+88
1323,661.5,3.322466604844326e+88,6.328507818751096e+87,7.9106347734388655e+87,4.746380864063322e+88
1324,662.0,3.8601533156206434e+88,7.352672982134561e+87,9.1908412276682e+87,5.5145047366009195e+88
1325,662.5,4.48485579911351e+88,8.542582474501926e+87,1.0678228093127402e+88,6.406936855876443e+88
1326,663.0,5.210656130534577e+88,9.92505929625634e+87,1.2406324120320419e+88,7.443794472192253e+88
1327,663.5,6.0539153379344564e+88,1.1531267310351348e+88,1.4414084137939174e+88,8.648450482763509e+88
1328,664.0,7.033642213330634e+88,1.3397413739677403e+88,1.6746767174596744e+88,1.0048060304758049e+89
1329,664.5,8.171921809865634e+88,1.5565565352125024e+88,1.9456956690156277e+88,1.1674174014093765e+89
1330,665.0,9.494413284200194e+88,1.8084596731809898e+88,2.2605745914762377e+88,1.356344754885742e+89
1331,665.5,1.1030928306530053e+89,2.1011292012438197e+88,2.626411501554774e+88,1.5758469009328646e+89
1332,666.0,1.281610307677441e+89,2.441162490814174e+88,3.051453113517717e+88,1.8308718681106302e+89
1333,666.5,1.4890179095559244e+89,2.8362245896303332e+88,3.5452807370379164e+88,2.1271684422227494e+89
1334,667.0,1.7299910290174722e+89,3.2952210076523285e+88,4.1190262595654095e+88,2.471415755739246e+89
1335,667.5,2.0099616943986302e+89,3.828498465521201e+88,4.7856230819015e+88,2.8713738491409e+89
1336,668.0,2.3352410187029996e+89,4.448078130862858e+88,5.560097663578571e+88,3.3360585981471424e+89
1337,668.5,2.713161465032117e+89,5.167926600061176e+88,6.459908250076467e+88,3.8759449500458815e+89
1338,669.0,3.152242135342279e+89,6.004270733985296e+88,7.505338417481617e+88,4.5032030504889705e+89
1339,669.5,3.662380808474894e+89,6.975963444714086e+88,8.719954305892605e+88,5.231972583535563e+89
1340,670.0,4.2550770563914165e+89,8.104908678840796e+88,1.0131135848550997e+89,6.078681509130596e+89
1341,670.5,4.9436914681104106e+89,9.416555177353166e+88,1.1770693971691464e+89,7.062416383014874e+89
1342,671.0,5.743746824785932e+89,1.0940470142449395e+89,1.3675587678061754e+89,8.205352606837046e+89
1343,671.5,6.673278015031192e+89,1.2711005742916554e+89,1.58887571786457e+89,9.533254307187417e+89
1344,672.0,7.753238578296557e+89,1.476807348246963e+89,1.846009185308703e+89,1.1076055111852223e+90
1345,672.5,9.007973040623429e+89,1.715804388690177e+89,2.1447554858627203e+89,1.2868532915176326e+90
1346,673.0,1.0465765690190632e+90,1.99347917908393e+89,2.491848973854912e+89,1.4951093843129474e+90
1347,673.5,1.2159478163179632e+90,2.3160910787008824e+89,2.8951138483761017e+89,1.7370683090256616e+90
1348,674.0,1.4127290212451639e+90,2.6909124214193605e+89,3.3636405267742003e+89,2.01818431606452e+90
1349,674.5,1.641356035748189e+90,3.12639244904417e+89,3.907990561305213e+89,2.3447943367831272e+90
1350,675.0,1.9069825816365718e+90,3.6323477745458513e+89,4.540434718182316e+89,2.7242608309093885e+90
1351,675.5,2.2155964260414712e+90,4.2201836686504206e+89,5.275229585813026e+89,3.165137751487816e+90
1352,676.0,2.574154357967419e+90,4.9031511580331776e+89,6.128938947541468e+89,3.6773633685248833e+90
1353,676.5,2.9907390085845095e+90,5.696645730637162e+89,7.12080716329645e+89,4.272484297977871e+90
1354,677.0,3.4747410503120522e+90,6.618554381546769e+89,8.273192976933462e+89,4.963915786160075e+90
1355,677.5,4.037070881834701e+90,7.68965882254229e+89,9.612073528177869e+89,5.767244116906717e+90
1356,678.0,4.690404570865493e+90,8.9341039445057e+89,1.1167629930632137e+90,6.700577958379276e+90
1357,678.5,5.4494695987100825e+90,1.0379942092781107e+90,1.2974927615976396e+90,7.784956569585833e+90
1358,679.0,6.331376847900706e+90,1.205976542457277e+90,1.507470678071596e+90,9.04482406842958e+90
1359,679.5,7.356006316582024e+90,1.4011440603013378e+90,1.7514300753766722e+90,1.0508580452260034e+91
1360,680.0,8.546455254442193e+90,1.62789623894137e+90,2.0348702986767125e+90,1.2209221792060276e+91
1361,680.5,9.929558822092145e+90,1.8913445375413607e+90,2.3641806719267e+90,1.4185084031560205e+91
1362,681.0,1.1536495010623332e+91,2.197427621071111e+90,2.746784526338887e+90,1.648070715803333e+91
1363,681.5,1.340348745747145e+91,2.553045229994562e+90,3.191306537493203e+90,1.9147839224959215e+91
1364,682.0,1.5572622001497104e+91,2.9662137145708777e+90,3.707767143213599e+90,2.224660285928158e+91
1365,682.5,1.80927953841097e+91,3.446246739830419e+90,4.307808424788027e+90,2.5846850548728145e+91
1366,683.0,2.1020817482103585e+91,4.0039652346863967e+90,5.0049565433579975e+90,3.002973926014798e+91
1367,683.5,2.4422691918795236e+91,4.651941317865759e+90,5.814926647332202e+90,3.48895598839932e+91
1368,684.0,2.8375103921062955e+91,5.4047816992500855e+90,6.755977124062608e+90,4.053586274437565e+91
1369,684.5,3.296714896163829e+91,6.279456945073959e+90,7.849321181342454e+90,4.70959270880547e+91
1370,685.0,3.83023411537918e+91,7.295684029293674e+90,9.119605036617096e+90,5.471763021970257e+91
1371,685.5,4.450094667174845e+91,8.47637079461875e+90,1.0595463493273445e+91,6.3572780959640646e+91
1372,686.0,5.170269479691461e+91,9.848132342269445e+90,1.231016542783681e+91,7.386099256702087e+91
1373,686.5,6.006992770245873e+91,1.1441890990944517e+91,1.4302363738680644e+91,8.581418243208389e+91
1374,687.0,6.97912599788503e+91,1.3293573329304818e+91,1.6616966661631025e+91,9.970179996978615e+91
1375,687.5,8.108583039356819e+91,1.5444920074965372e+91,1.9306150093706718e+91,1.1583690056224028e+92
1376,688.0,9.420824172836231e+91,1.7944426995878534e+91,2.2430533744848165e+91,1.34583202469089e+92
1377,688.5,1.0945430004813189e+92,2.0848438104406074e+91,2.606054763050759e+91,1.5636328578304556e+92
1378,689.0,1.2716768277631187e+92,2.4222415766916546e+91,3.027801970864568e+91,1.816681182518741e+92
1379,689.5,1.4774768588886238e+92,2.8142416359783314e+91,3.517802044972917e+91,2.1106812269837486e+92
1380,690.0,1.7165822486450316e+92,3.269680473609584e+91,4.08710059201198e+91,2.452260355207188e+92
1381,690.5,1.9943829229107133e+92,3.798824615068025e+91,4.7485307688350276e+91,2.8491184613010186e+92
1382,691.0,2.3171410786389832e+92,4.413602054550444e+91,5.5170025681880485e+91,3.3102015409128324e+92
1383,691.5,2.692132346620881e+92,5.1278711364207266e+91,6.409838920525901e+91,3.845903352315544e+92
1384,692.0,3.1278097991251585e+92,5.95773295071459e+91,7.447166188393231e+91,4.4682997130359405e+92
1385,692.5,3.633994499484048e+92,6.921894284731524e+91,8.652367855914398e+91,5.19142071354864e+92
1386,693.0,4.2220968890032833e+92,8.042089312387211e+91,1.0052611640484013e+92,6.031566984290406e+92
1387,693.5,4.90537400171138e+92,9.343569527069297e+91,1.167946190883662e+92,7.007677145301972e+92
1388,694.0,5.69922830509615e+92,1.0855672962087909e+92,1.356959120260989e+92,8.14175472156593e+92
1389,694.5,6.621554903311582e+92,1.2612485530117301e+92,1.5765606912646623e+92,9.459364147587974e+92
1390,695.0,7.693144929527429e+92,1.4653609389576058e+92,1.8317011736970077e+92,1.0990207042182042e+93
1391,695.5,8.938154220712444e+92,1.702505565849989e+92,2.1281319573124866e+92,1.276879174387492e+93
1392,696.0,1.038464783974207e+93,1.97802815995087e+92,2.4725351999385884e+92,1.4835211199631529e+93
1393,696.5,1.2065232719475703e+93,2.2981395656144194e+92,2.872674457018026e+92,1.7236046742108149e+93
