,time,S,I,R,N
1344,672.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1345,672.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1346,673.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1347,673.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1348,674.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1349,674.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1350,675.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1351,675.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1352,676.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1353,676.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1354,677.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1355,677.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1356,678.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1357,678.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1358,679.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1359,679.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1360,680.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1361,680.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1362,681.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1363,681.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1364,682.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1365,682.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1366,683.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1367,683.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1368,684.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1369,684.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1370,685.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1371,685.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1372,686.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1373,686.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1374,687.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1375,687.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1376,688.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1377,688.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1378,689.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1379,689.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1380,690.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1381,690.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1382,691.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1383,691.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1384,692.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1385,692.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1386,693.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1387,693.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1388,694.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1389,694.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1390,695.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1391,695.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1392,696.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1393,696.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1394,697.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1395,697.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1396,698.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1397,698.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1398,699.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1399,699.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1400,700.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1401,700.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1402,701.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1403,701.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1404,702.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1405,702.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1406,703.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1407,703.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1408,704.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1409,704.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1410,705.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1411,705.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1412,706.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1413,706.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1414,707.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1415,707.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1416,708.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1417,708.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1418,709.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1419,709.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1420,710.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1421,710.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1422,711.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1423,711.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1424,712.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1425,712.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1426,713.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1427,713.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1428,714.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1429,714.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1430,715.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1431,715.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1432,716.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1433,716.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1434,717.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1435,717.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1436,718.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1437,718.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1438,719.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1439,719.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1440,720.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1441,720.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1442,721.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1443,721.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1444,722.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1445,722.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1446,723.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1447,723.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1448,724.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1449,724.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1450,725.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1451,725.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1452,726.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1453,726.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1454,727.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1455,727.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1456,728.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1457,728.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1458,729.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1459,729.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1460,730.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1461,730.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1462,731.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1463,731.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1464,732.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1465,732.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1466,733.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1467,733.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1468,734.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1469,734.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1470,735.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1471,735.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1472,736.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1473,736.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1474,737.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1475,737.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1476,738.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1477,738.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1478,739.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1479,739.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1480,740.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1481,740.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1482,741.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1483,741.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1484,742.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1485,742.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1486,743.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1487,743.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1488,744.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1489,744.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1490,745.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1491,745.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1492,746.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1493,746.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1494,747.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1495,747.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1496,748.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1497,748.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1498,749.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1499,749.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1500,750.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1501,750.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1502,751.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1503,751.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1504,752.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1505,752.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1506,753.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1507,753.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1508,754.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1509,754.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1510,755.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1511,755.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1512,756.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1513,756.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1514,757.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1515,757.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1516,758.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1517,758.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1518,759.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1519,759.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1520,760.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1521,760.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1522,761.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1523,761.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1524,762.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1525,762.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1526,763.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1527,763.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1528,764.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1529,764.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1530,765.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1531,765.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1532,766.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1533,766.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1534,767.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1535,767.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1536,768.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1537,768.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1538,769.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1539,769.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1540,770.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1541,770.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1542,771.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1543,771.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1544,772.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1545,772.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1546,773.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1547,773.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1548,774.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1549,774.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1550,775.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1551,775.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1552,776.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1553,776.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1554,777.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1555,777.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1556,778.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1557,778.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1558,779.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1559,779.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1560,780.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1561,780.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1562,781.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1563,781.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1564,782.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1565,782.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1566,783.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1567,783.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1568,784.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1569,784.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1570,785.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1571,785.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1572,786.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1573,786.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1574,787.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1575,787.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1576,788.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1577,788.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1578,789.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1579,789.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1580,790.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1581,790.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1582,791.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1583,791.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1584,792.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1585,792.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1586,793.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1587,793.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1588,794.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1589,794.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1590,795.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1591,795.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1592,796.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1593,796.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1594,797.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1595,797.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1596,798.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1597,798.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1598,799.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1599,799.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1600,800.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
