,time,S,I,R,N
1089,544.5,623815840056.4257,118822064772.65244,148527580965.81558,891165485794.8937
1090,545.0,636417755938.7911,121222429702.62683,151528037128.28357,909168222769.7015
1091,545.5,649274247408.5476,123671285220.67572,154589106525.84467,927534639155.068
1092,546.0,662390457233.6918,126169610901.65556,157712013627.06952,946272081762.4169
1093,546.5,675771632073.025,128718406109.1476,160898007636.43457,965388045818.6072
1094,547.0,689423124574.8871,131318690395.21657,164148362994.02075,984890177964.1244
1095,547.5,703350395518.2867,133971503908.24507,167464379885.30634,1004786279311.8381
1096,548.0,717559015997.286,136677907809.00687,170847384761.25864,1025084308567.5515
1097,548.5,732054669649.5127,139438984695.14526,174298730868.93152,1045792385213.5895
1098,549.0,746843154929.6901,142255839034.22668,177819798792.78333,1066918792756.7001
1099,549.5,761930387429.0974,145129597605.54236,181411997006.92786,1088471982041.5676
1100,550.0,777322402241.8843,148061409950.8351,185076762438.5438,1110460574631.2632
1101,550.5,793025356379.1892,151052448834.13132,188815561042.6641,1132893366255.9846
1102,551.0,809045531232.0262,154103910710.8622,192629888388.57785,1155779330331.4663
1103,551.5,825389335083.925,157217016206.46194,196521270258.0776,1179127621548.4646
1104,552.0,842063305674.3293,160393010604.6342,200491263255.79282,1202947579534.7563
1105,552.5,859074112813.7805,163633164345.482,204541455431.85248,1227248732591.115
1106,553.0,876428561051.9299,166938773533.70096,208673466917.1262,1252040801502.757
1107,553.5,894133592399.4507,170311160457.03824,212888950571.29794,1277333703427.7869
1108,554.0,912196289104.9335,173751674115.22537,217189592644.03183,1303137555864.1907
1109,554.5,930623876487.8805,177261690759.59625,221577113449.49542,1329462680696.9722
1110,555.0,949423725828.9302,180842614443.60574,226053268054.5073,1356319608327.0432
1111,555.5,968603357318.4672,184495877584.4699,230619846980.5876,1383719081883.5247
1112,556.0,988170443064.7991,188222941536.15216,235278676920.19037,1411672061521.1416
1113,556.5,1008132810163.1018,192025297173.92407,240031621467.40527,1440189728804.4312
1114,557.0,1028498443826.3622,195904465490.73553,244880581863.41962,1469283491180.5173
1115,557.5,1049275490579.5696,199861998205.63214,249827497757.04022,1498964986542.242
1116,558.0,1070472261518.4343,203899478384.46356,254874347980.5794,1529246087883.4773
1117,558.5,1092097235633.937,208018521073.13083,260023151341.41336,1560138908048.4812
1118,559.0,1114159063204.038,212220773943.62634,265275967429.53284,1591655804577.1973
1119,559.5,1136666569253.9043,216507917953.1247,270634897441.40558,1623809384648.4346
1120,560.0,1159628757086.0356,220881668016.38788,276102085020.4847,1656612510122.9082
1121,560.5,1183054811881.708,225343773691.754,281679717114.69226,1690078302688.1543
1122,561.0,1206954104375.1663,229896019880.98413,287370024851.2302,1724220149107.3806
1123,561.5,1231336194602.0444,234540227543.24658,293175284429.05835,1759051706574.3494
1124,562.0,1256210835723.5063,239278254423.52505,299097818029.4066,1794586908176.438
1125,562.5,1281587977927.641,244111995795.74112,305139994744.6769,1830839968468.059
1126,563.0,1307477772409.6702,249043385220.88943,311304231526.11206,1867825389156.6716
1127,563.5,1333890575432.5605,254074395320.48758,317592994150.60986,1905557964903.658
1128,564.0,1360836952469.6694,259207038565.65115,324008798207.0642,1944052789242.3848
1129,564.5,1388327682431.0732,264443368082.109,330554210102.63635,1983325260615.8186
1130,565.0,1416373761975.2754,269785478471.4809,337231848089.35114,2023391088536.1074
1131,565.5,1444986409908.017,275235506649.146,344044383311.4324,2064266299868.5955
1132,566.0,1474177071669.9482,280795632699.0377,350994540873.797,2105967245242.783
1133,566.5,1503957423914.957,286468080745.7061,358085100932.1325,2148510605592.7957
1134,567.0,1534339379180.987,292255119843.99756,365318899804.9968,2191913398829.9814
1135,567.5,1565335090655.211,298159064886.7069,372698831108.3834,2236192986650.3013
1136,568.0,1596956957035.4675,304182277530.5653,380227846913.2064,2281367081479.2393
1137,568.5,1629217627489.9062,310327167140.93463,387908958926.1679,2327453753557.009
1138,569.0,1662130006716.8228,316596191755.5855,395745239694.4819,2374471438166.89
1139,569.5,1695707260106.7114,322991859067.9452,403739823834.93176,2422438943009.5884
1140,570.0,1729962819008.5957,329516727430.20874,411895909287.761,2471375455726.5654
1141,570.5,1764910386102.7468,336173406876.7137,420216758595.892,2521300551575.3525
1142,571.0,1800563940881.9395,342964560167.9885,428705700209.9856,2572234201259.9136
1143,571.5,1836937745243.4353,349892903855.8925,437366129819.86554,2624196778919.1934
1144,572.0,1874046349193.9312,356961209370.2727,446201511712.84106,2677209070277.045
1145,572.5,1911904596669.7566,364172304127.57263,455215380159.4662,2731292280956.7954
1146,573.0,1950527631474.6453,371529072661.8371,464411340827.29694,2786468044963.7793
1147,573.5,1989930903337.4595,379034457778.56354,473793072223.205,2842758433339.228
1148,574.0,2030130174092.2869,386691461731.8639,483364327164.8302,2900185962988.981
1149,574.5,2071141523983.3843,394503147425.4063,493128934281.75824,2958773605690.549
1150,575.0,2112981358097.491,402472639637.6171,503090799547.0213,3018544797282.1294
1151,575.5,2155666412926.08,410603126271.63416,513253907839.5426,3079523447037.257
1152,576.0,2199213763060.18,418897859630.51044,523622324538.138,3141733947228.8286
1153,576.5,2243640828020.438,427360157718.17865,534200197147.7237,3205201182886.3403
1154,577.0,2288965379225.1606,435993405566.69714,544991756958.3717,3269950541750.2295
1155,577.5,2335205547099.117,444801056590.30786,556001320737.885,3336007924427.31
1156,578.0,2382379828325.9526,453786633966.84796,567233292458.5598,3403399754751.3604
1157,578.5,2430507093247.1064,462953732047.0679,578692165058.835,3472152990353.0093
1158,579.0,2479606593410.2026,472306017792.4196,590382522240.5247,3542295133443.147
1159,579.5,2529697969269.924,481847232241.89026,602309040302.3632,3613854241814.1772
1160,580.0,2580801258044.455,491581192008.4676,614476490010.5847,3686858940063.5073
1161,580.5,2632936901730.639,501511790805.8359,626889738507.2949,3761338431043.77
1162,581.0,2686125755281.0464,511643001005.91345,639553751257.3917,3837322507544.3516
1163,581.5,2740389094946.2354,521978875227.85425,652473594034.8181,3914841564208.9077
1164,582.0,2795748626785.5366,532523547959.1497,665654434948.9373,3993926609693.6235
1165,582.5,2852226495349.764,543281237209.4788,679101546511.8489,4074609279071.092
1166,583.0,2909845292539.3335,554256246197.968,692820307747.4602,4156921846484.7617
1167,583.5,2968628066641.3203,565452965074.537,706816206343.171,4240897238059.0283
1168,584.0,3028598331549.084,576875872676.0159,721094840845.0198,4326569045070.1196
1169,584.5,3089780076168.1396,588529538317.7407,735661922897.1763,4413971537383.057
1170,585.0,3152197774012.038,600418623621.3405,750523279526.6761,4503139677160.055
1171,585.5,3215876392992.0986,612547884379.4471,765684855474.3097,4594109132845.855
1172,586.0,3280841405404.9062,624922172458.077,781152715572.5968,4686916293435.58
1173,586.5,3347118798121.5684,637546437737.4414,796933047171.8018,4781598283030.812
1174,587.0,3414735082982.8135,650425730091.9644,813032162614.9556,4878192975689.733
1175,587.5,3483717307404.0776,663565201410.3003,829456501762.875,4976739010577.253
1176,588.0,3554093065194.8315,676970107656.1583,846212634570.1976,5077275807421.1875
1177,588.5,3625890507596.474,690645810970.7571,863307263713.4465,5179843582280.678
1178,589.0,3699138354543.203,704597781817.7529,880747227272.1914,5284483363633.147
1179,589.5,3773865906150.3706,718831601171.4993,898539501464.3743,5391237008786.244
1180,590.0,3850103054434.9224,733352962749.509,916691203436.887,5500147220621.318
1181,590.5,3927880295272.601,748167675290.0192,935209594112.5243,5611257564675.145
1182,591.0,4007228740596.703,763281664875.5625,954102081094.4531,5724612486566.719
1183,591.5,4088180130843.269,778700977303.4797,973376221629.3499,5840257329776.099
1184,592.0,4170766847647.678,794431780504.3196,993039725630.3997,5958238353782.397
1185,592.5,4255021926797.737,810480367009.0928,1013100458761.3657,6078602752568.195
1186,593.0,4340979071448.4326,826853156466.3682,1033566445582.96,6201398673497.761
1187,593.5,4428672665603.646,843556698210.2185,1054445872762.7727,6326675236576.638
1188,594.0,4518137787870.212,860597673880.0405,1075747092350.0503,6454482554100.303
1189,594.5,4609410225489.825,877982900093.3003,1097478625116.6255,6584871750699.751
1190,595.0,4702526488654.422,895719331172.271,1119649163965.3384,6717894983792.031
1191,595.5,4797523825110.735,913814061925.8546,1142267577407.3184,6853605464443.908
1192,596.0,4894440235059.897,932274330487.5997,1165342913109.5,6992057478656.997
1193,596.5,4993314486358.022,951107521211.0519,1188884401513.8154,7133306409082.89
1194,597.0,5094186130023.866,970321167623.5935,1212901459529.4924,7277408757176.952
1195,597.5,5197095516059.763,989922955439.9546,1237403694299.9438,7424422165799.661
1196,598.0,5302083809592.162,1009920725636.6019,1262400907045.7524,7574405442274.517
1197,598.5,5409193007338.229,1030322477588.2338,1287903096985.2915,7727418581911.754
1198,599.0,5518465954405.09,1051136372267.6361,1313920465334.5444,7883522792007.2705
1199,599.5,5629946361428.451,1072370735510.1813,1340463419387.726,8042780516326.358
1200,600.0,5743678822057.43,1094034061344.2725,1367542576680.3398,8205255460082.042
1201,600.5,5859708830792.61,1116135015389.0688,1395168769236.3364,8371012615418.016
1202,601.0,5978082801184.454,1138682438320.8486,1423353047901.0615,8540118287406.364
1203,601.5,6098848084399.334,1161685349409.397,1452106686761.7466,8712640120570.478
1204,602.0,6222052988160.633,1185152950125.835,1481441187657.294,8888647125943.762
1205,602.5,6347746796072.481,1209094627823.3298,1511368284779.1633,9068209708674.975
1206,603.0,6475979787333.853,1233519959492.162,1541899949365.204,9251399696191.219
1207,603.5,6606803256850.912,1258438715590.6494,1573048394488.3135,9438290366929.875
1208,604.0,6740269535755.666,1283860863953.4595,1604826079941.8257,9628956479650.951
1209,604.5,6876432012339.109,1309796573778.8772,1637245717223.5974,9823474303341.584
1210,605.0,7015345153407.256,1336256219696.6196,1670320274620.775,10021921647724.65
1211,605.5,7157064526068.588,1363250385917.826,1704062982397.2815,10224377894383.695
1212,606.0,7301646819961.637,1390789870468.8833,1738487338086.105,10430924028516.625
1213,606.5,7449149869931.601,1418885689510.781,1773607111888.4778,10641642671330.86
1214,607.0,7599632679165.045,1447549081745.7224,1809436352182.1545,10856618113092.922
1215,607.5,7753155442791.97,1476791512912.7554,1845989391140.9448,11075936346845.67
1216,608.0,7909779571964.661,1506624680374.2205,1883280850467.7747,11299685102806.656
1217,608.5,8069567718422.973,1537060517794.8516,1921325647243.5645,11527953883461.389
1218,609.0,8232583799555.859,1568111199915.4016,1960138999894.2507,11760833999365.512
1219,609.5,8398893023969.178,1599789147422.7007,1999736434278.3755,11998418605670.254
1220,610.0,8568561917570.007,1632107031918.0967,2040133789897.621,12240802739385.725
1221,610.5,8741658350177.891,1665077780986.265,2081347226232.8308,12488083357396.986
1222,611.0,8918251562673.672,1698714583366.414,2123393229208.0176,12740359375248.104
1223,611.5,9098412194696.773,1733030894227.9573,2166288617784.947,12997731706709.678
1224,612.0,9282212312901.988,1768040440552.76,2210050550690.951,13260303304145.7
1225,612.5,9469725439787.107,1803757226626.116,2254696533282.6455,13528179199695.87
1226,613.0,9661026583102.896,1840195539638.647,2300244424548.31,13801466547289.854
1227,613.5,9856192265857.197,1877369955401.3706,2346712444251.7134,14080274665510.281
1228,614.0,10055300556925.148,1915295344176.2185,2394119180220.2734,14364715081321.64
1229,614.5,10258431102277.783,1953986876624.339,2442483595780.425,14654901574682.547
1230,615.0,10465665156841.473,1993460029874.5654,2491825037343.206,14950950224059.244
1231,615.5,10677085617000.98,2033730593714.472,2542163242143.089,15252979452858.541
1232,616.0,10892777053759.125,2074814676906.5002,2593518346133.125,15561110076798.75
1233,616.5,11112825746566.31,2116728713631.6785,2645910892039.5967,15875465352237.586
1234,617.0,11337319717833.45,2159489470063.5146,2699361837579.3916,16196171025476.355
1235,617.5,11566348768142.105,2203114051074.6875,2753892563843.3574,16523355383060.15
1236,618.0,11800004512165.924,2247619907079.224,2809524883849.03,16857149303094.178
1237,618.5,12038380415317.72,2293024841012.9,2866281051266.1255,17197686307596.746
1238,619.0,12281571831136.895,2339347015454.647,2924183769318.31,17545102615909.852
1239,619.5,12529676039432.113,2386604959891.831,2983256199864.79,17899537199188.734
1240,620.0,12782792285194.535,2434817578132.292,3043521972665.368,18261131835992.195
1241,620.5,13041021818297.129,2484004155866.1187,3105005194832.651,18630031168995.9
1242,621.0,13304467933995.969,2534184368380.183,3167730460475.231,19006382762851.383
1243,621.5,13573236014249.719,2585378288428.5166,3231722860535.6475,19390337163213.883
1244,622.0,13847433569873.824,2637606394261.679,3297007992827.098,19782047956962.6
1245,622.5,14127170283546.258,2690889577818.3345,3363611972272.9155,20181671833637.508
1246,623.0,14412558053682.07,2745249153082.3,3431561441352.872,20589368648117.242
1247,623.5,14703711039194.238,2800706864608.4277,3500883580760.533,21005301484563.2
1248,624.0,15000745705158.754,2857284896220.716,3571606120275.8936,21429636721655.363
1249,624.5,15303780869402.205,2915005879886.135,3643757349857.668,21862544099146.008
1250,625.0,15612937750030.494,2973892904767.7134,3717366130959.64,22304196785757.848
1251,625.5,15928340013917.693,3033969526460.5137,3792461908075.6406,22754771448453.848
1252,626.0,16250113826174.447,3095259776414.1816,3869074720517.7266,23214448323106.355
1253,626.5,16578387900615.697,3157788171545.848,3947235214432.31,23683411286593.855
1254,627.0,16913293551247.922,3221579724047.2236,4026974655059.0303,24161847930354.176
1255,627.5,17254964744796.488,3286659951389.8076,4108324939237.259,24649949635423.555
1256,628.0,17603538154294.133,3353054886532.217,4191318608165.2715,25147911648991.62
1257,628.5,17959153213752.0,3420791088333.715,4275988860417.1445,25655933162502.86
1258,629.0,18321952173935.098,3489895652178.114,4362369565222.644,26174217391335.855
1259,629.5,18692080159264.5,3560396220812.2856,4450495276015.359,26702971656092.145
1260,630.0,19069685225869.06,3632320995403.629,4540401244254.535,27242407465527.223
1261,630.5,19454918420809.816,3705698746820.9165,4632123433526.143,27792740601156.875
1262,631.0,19847933842500.855,3780558827143.0205,4725698533928.772,28354191203572.65
1263,631.5,20248888702350.72,3856931181400.1377,4821163976750.171,28926983860501.027
1264,632.0,20657943387649.062,3934846359552.204,4918557949440.253,29511347696641.52
1265,632.5,21075261525723.71,4014335528709.2793,5017919410886.6,30107516465319.59
1266,633.0,21501010049393.773,4095430485598.8145,5119288106998.521,30715728641991.11
1267,633.5,21935359263744.996,4178163669284.7607,5222704586605.954,31336227519635.71
1268,634.0,22378482914254.06,4262568174143.6294,5328210217679.539,31969261306077.227
1269,634.5,22830558256289.094,4348677763102.684,5435847203878.359,32615083223270.137
1270,635.0,23291766126014.2,4436526881145.561,5545658601431.951,33273951608591.71
1271,635.5,23762291012726.297,4526150669090.722,5657688336363.399,33946130018180.418
1272,636.0,24242321132653.32,4617584977648.252,5771981222060.314,34631887332361.887
1273,636.5,24732048504243.234,4710866381760.616,5888582977200.767,35331497863204.62
1274,637.0,25231669024973.94,4806032195233.133,6007540244041.41,36045241464248.484
1275,637.5,25741382549714.902,4903120485659.984,6128900607074.98,36773403642449.87
1276,638.0,26261392970671.76,5002170089651.765,6252712612064.708,37516275672388.234
1277,638.5,26791908298945.914,5103220628370.649,6379025785463.312,38274154712779.875
1278,639.0,27333140747741.742,5206312523379.379,6507890654224.223,39047343925345.34
1279,639.5,27885306817254.727,5311487012810.424,6639358766013.029,39836152596078.18
1280,640.0,28448627381274.406,5418786167861.792,6773482709827.239,40640896258963.44
1281,640.5,29023327775536.84,5528252909626.065,6910316137032.579,41461896822195.484
1282,641.0,29609637887861.902,5639931026259.411,7049913782824.257,42299482696945.57
1283,641.5,30207792250111.477,5753865190497.427,7192331488121.776,43153988928730.68
1284,642.0,30818030132005.336,5870100977524.829,7337626221906.038,44025757331436.2
1285,642.5,31440595636832.223,5988684883206.139,7485856104007.678,44915136624046.04
1286,643.0,32075737799094.39,6109664342684.6455,7637080428355.808,45822482570134.84
1287,643.5,32723710684124.746,6233087749357.094,7791359686696.371,46748158120178.21
1288,644.0,33384773489716.383,6359004474231.69,7948755592789.622,47692533556737.695
1289,644.5,34059190649805.137,6487464885677.165,8109331107096.464,48655986642578.766
1290,645.0,34747231940246.67,6618520369570.791,8273150461963.498,49638902771780.96
1291,645.5,35449172586730.46,6752223349853.416,8440279187316.779,50641675123900.66
1292,646.0,36165293374873.69,6888627309499.745,8610784136874.685,51664704821248.12
1293,646.5,36895880762539.26,7027786811912.235,8784733514890.296,52708401089341.79
1294,647.0,37641226994422.77,7169757522747.191,8962196903433.988,53773181420603.95
1295,647.5,38401630218954.28,7314596232181.767,9143245290227.21,54859471741363.26
1296,648.0,39177394607561.65,7462360877630.79,9327951097038.492,55967706582230.93
1297,648.5,39968830476343.17,7613110566922.508,9516388208653.133,57098329251918.81
1298,649.0,40776254410198.14,7766905601942.502,9708632002428.123,58251792014568.766
1299,649.5,41599989389465.05,7923807502755.247,9904759378444.059,59428556270664.35
1300,650.0,42440364919118.02,8083879032212.957,10104848790266.191,60629092741597.17
1301,650.5,43297717160573.195,8247184221061.5625,10308980276326.945,61853881657961.7
1302,651.0,44172389066157.766,8413788393553.861,10517235491942.318,63103412951653.945
1303,651.5,45064730516295.5,8583758193580.097,10729697741975.105,64378186451850.7
1304,652.0,45975098459463.55,8757161611326.3955,10946452014157.988,65678712084947.93
1305,652.5,46903857054976.64,8934068010471.746,11167585013089.676,67005510078538.06
1306,653.0,47851377818655.62,9114548155934.408,11393185194918.006,68359111169508.03
1307,653.5,48818039771438.734,9298674242178.81,11623342802723.51,69740056816341.055
1308,654.0,49804229590995.086,9486519922094.305,11858149902617.875,71148899415707.27
1309,654.5,50810341766400.836,9678160336457.305,12097700420571.625,72586202523429.77
1310,655.0,51836778755940.09,9873672143988.592,12342090179985.736,74052541079914.42
1311,655.5,52883951148093.62,10073133552017.832,12591416940022.285,75548501640133.73
1312,656.0,53952277825779.64,10276624347767.55,12845780434709.434,77074682608256.62
1313,656.5,55042186133912.67,10484225930269.082,13105282412836.34,78631694477018.1
1314,657.0,56154112050347.12,10696021342923.266,13370026678654.07,80220160071924.45
1315,657.5,57288500360274.266,10912095306718.914,13640119133398.633,81840714800391.81
1316,658.0,58445804834142.28,11132534254122.346,13915667817652.92,83494006905917.55
1317,658.5,59626488409170.42,11357426363651.518,14196782954564.389,85180697727386.33
1318,659.0,60831023374530.125,11586861595148.604,14483576993935.756,86901461963614.48
1319,659.5,62059891560266.95,11820931725765.14,14776164657206.422,88656987943238.52
1320,660.0,63313584530039.03,12059730386674.107,15074662983342.627,90447977900055.77
1321,660.5,64592603777749.086,12303353100523.64,15379191375654.54,92275148253927.27
1322,661.0,65897460928148.67,12551897319647.371,15689871649559.207,94139229897355.25
1323,661.5,67228677941494.914,12805462465046.654,16006828081308.307,96040968487849.88
1324,662.0,68586787322341.55,13064149966160.299,16330187457700.357,97981124746202.2
1325,662.5,69972332332547.84,13328063301437.691,16660079126797.105,99960474760782.64
1326,663.0,71385867208590.62,13597308039731.555,16996635049664.445,101979810297986.62
1327,663.5,72827957383266.2,13871991882526.904,17339989853158.643,104039939118951.75
1328,664.0,74299179711871.08,14152224707023.064,17690280883778.844,106141685302672.98
1329,664.5,75800122702951.69,14438118610086.037,18047648262607.555,108285889575645.28
1330,665.0,77331386753715.73,14729787953088.709,18412234941360.9,110473409648165.34
1331,665.5,78893584390199.05,15027349407656.957,18784186759571.215,112705120557427.22
1332,666.0,80487340512284.16,15330922002339.834,19163652502924.805,114981915017548.8
1333,666.5,82113292643668.6,15640627170222.582,19550783962778.23,117304703776669.4
1334,667.0,83772091186882.84,15956588797501.488,19945735996876.855,119674415981261.19
1335,667.5,85464399683460.06,16278933273040.01,20348666591300.008,122091999547800.08
1336,668.0,87190895079361.53,16607789538926.004,20759736923657.496,124558421541945.03
1337,668.5,88952267995764.03,16943289142050.293,21179111427562.863,127074668565377.19
1338,669.0,90749223005317.56,17285566286727.16,21606957858408.95,129641747150453.67
1339,669.5,92582478913983.8,17634757888377.867,22043447360472.35,132260684162834.02
1340,670.0,94452769048568.02,17991003628298.668,22488754535373.348,134932527212240.03
1341,670.5,96360841550059.62,18354446009535.16,22943057511918.965,137658345071513.75
1342,671.0,98307459672898.52,18725230413885.42,23406538017356.78,140439228104140.72
1343,671.5,100293402090287.03,19103505160054.664,23879381450068.336,143276288700410.03
1344,672.0,102319463205669.62,19489421562984.684,24361776953730.88,146170661722385.2
1345,672.5,104386453470504.86,19883133994381.867,24853917492977.367,149123504957864.1
1346,673.0,106495199708456.72,20284799944467.934,25355999930584.94,152135999583509.6
1347,673.5,108646545446135.16,20694580084978.113,25868225106222.668,155209350637335.94
1348,674.0,110841351250518.0,21112638333431.99,26390797916789.98,158344787500739.97
1349,674.5,113080495073189.12,21539141918702.688,26923927398378.344,161543564390270.16
1350,675.0,115364872601530.92,21974261447910.656,27467826809888.297,164806960859329.88
1351,675.5,117695397617011.11,22418170974668.793,28022713718335.973,168136282310015.88
1352,676.0,120073002360707.53,22871048068706.207,28588810085882.73,171532860515296.47
1353,676.5,122498637906216.97,23333073886898.48,29166342358623.082,174998054151738.53
1354,677.0,124973274540097.33,23804433245732.836,29755541557166.023,178533249342996.2
1355,677.5,127497902149995.17,24285314695237.184,30356643369046.457,182139860214278.8
1356,678.0,130073530620613.94,24775910594402.664,30969888243003.305,185819329458019.9
1357,678.5,132701190237681.36,25276417188129.793,31595521485162.223,189573128910973.38
1358,679.0,135381932100077.42,25787034685729.047,32233793357161.28,193402760142967.75
1359,679.5,138116828540287.97,26307967341007.25,32884959176259.062,197309755057554.28
1360,680.0,140906973553352.03,26839423533971.824,33549279417464.77,201295676504788.62
1361,680.5,143753483234474.28,27381615854185.59,34227019817731.973,205362118906391.84
1362,681.0,146657496225478.2,27934761185805.38,34918451482256.715,209510708893540.28
1363,681.5,149620174170277.78,28499080794338.633,35623850992923.27,213743105957539.7
1364,682.0,152642702179550.75,29074800415152.535,36343500518940.69,218061003113643.97
1365,682.5,155726289304798.6,29662150343771.164,37077687929713.99,222466127578283.75
1366,683.0,158872169021983.22,30261365527996.797,37826706909996.016,226960241459976.03
1367,683.5,162081599724933.78,30872685661892.14,38590857077365.17,231545142464191.1
1368,684.0,165355865228721.06,31496355281661.152,39370444102076.44,236222664612458.66
1369,684.5,168696275283200.62,32132623863466.785,40165779829333.5,240994678976000.9
1370,685.0,172104166096930.16,32781745923224.793,40977182404030.984,245863094424185.94
1371,685.5,175580900871670.72,33443981118413.47,41804976398016.81,250829858388101.0
1372,686.0,179127870347685.62,34119594351940.117,42649492939925.13,255896957639550.88
1373,686.5,182746493360055.12,34808855878105.742,43511069847632.164,261066419085793.03
1374,687.0,186438217406229.34,35512041410710.35,44390051763387.93,266340310580327.62
1375,687.5,190204519225046.5,36229432233342.19,45286790291677.72,271720741750066.4
1376,688.0,194046905387448.2,36961315311894.9,46201644139868.6,277209864839211.7
1377,688.5,197966912899127.84,37707983409357.695,47134979261697.086,282809875570182.6
1378,689.0,201966109815353.47,38469735202924.49,48087169003655.6,288523014021933.56
1379,689.5,206046095868210.75,39246875403468.734,49058594254335.89,294351565526015.4
1380,690.0,210208503106517.06,40039714877431.836,50049643596789.79,300297861580738.7
1381,690.5,214454996548662.84,40848570771173.89,51060713463967.39,306364280783804.1
1382,691.0,218787274848641.22,41673766637836.43,52092208297295.54,312553249783773.2
1383,691.5,223207070975532.06,42515632566768.01,53144540708460.055,318867244250760.1
1384,692.0,227716152906712.94,43374505315564.35,54218131644455.46,325308789866732.75
1385,692.5,232316324335073.44,44250728444775.88,55313410555969.87,331880463335819.2
1386,693.0,237009425390516.53,45144652455336.47,56430815569170.625,338584893415023.6
1387,693.5,241797333376035.0,46056634928768.555,57570793660960.76,345424761965764.3
1388,694.0,246681963518657.66,46987040670220.484,58733800837775.67,352402805026653.8
1389,694.5,251665269735565.7,47936241854393.44,59920302317991.81,359521813907950.94
1390,695.0,256749245415685.56,48904618174416.28,61130772718020.34,366784636308122.2
1391,695.5,261935924217071.25,49892556993727.85,62365696242159.77,374194177452958.9
1392,696.0,267227380880394.5,50900453501027.53,63625566876284.41,381753401257706.44
1393,696.5,272625732058868.84,51928710868355.98,64910888585444.93,389465331512669.75
1394,697.0,278133137164938.9,52977740412369.336,66222175515461.63,397333053092769.9
1395,697.5,283751799234074.44,54047961758871.34,67559952198589.16,405359713191534.94
1396,698.0,289483965806013.7,55139803010669.3,68924753763336.64,413548522580019.6
1397,698.5,295331929823809.4,56253700918820.836,70317126148526.04,421902756891156.25
1398,699.0,301298030551036.25,57390101057340.25,71737626321675.31,430425757930051.8
1399,699.5,307384654507528.1,58549458001433.93,73186822501792.38,439120935010754.44
1400,700.0,313594236424017.25,59732235509336.62,74665294386670.69,447991766320024.56
1401,700.5,319929260216059.1,60938906707820.805,76173633384775.94,457041800308655.9
1402,701.0,326392259977632.2,62169954281453.766,77712442851817.17,466274657110903.1
1403,701.5,332985820994808.7,63425870665677.87,79282338332097.31,475694029992583.9
1404,702.0,339712580779903.94,64707158243791.25,80883947804739.06,485303686828434.25
1405,702.5,346575230126516.25,66014329547907.87,82517911934884.81,495107471609308.94
1406,703.0,353576514185880.25,67347907463977.195,84184884329971.44,505109305979828.9
1407,703.5,360719233564964.0,68708425440945.54,85885531801181.9,515313190807091.44
1408,704.0,368006245446749.25,70096427704142.73,87620534630178.34,525723207781070.3
1409,704.5,375440464733142.44,71512469472979.53,89390586841224.34,536343521047346.3
1410,705.0,383024865210974.6,72957117183042.81,91196396478803.44,547178378872820.9
1411,705.5,390762480741555.6,74430948712677.3,93038685890846.58,558232115345079.5
1412,706.0,398656406474259.2,75934553614144.64,94918192017680.8,569509152106084.6
1413,706.5,406709800084623.94,77468533349452.19,96835666686815.25,581014000120891.4
1414,707.0,414925883037465.44,79033501530945.8,98791876913682.27,592751261482093.5
1415,707.5,423307941875505.5,80630084166762.95,100787605208453.67,604725631250722.1
1416,708.0,431859329534032.8,82258919911244.34,102823649889055.34,616941899334332.5
1417,708.5,440583466682121.75,83920660320404.17,104900825400505.2,629404952403031.1
1418,709.0,449483843090945.94,85615970112561.16,107019962640701.4,642119775844208.5
1419,709.5,458564019029732.75,87345527434234.83,109181909292793.55,655091455756761.1
1420,710.0,467827626689918.8,89110024131413.12,111387530164266.44,668325180985598.4
1421,710.5,477278371638074.94,90910166026299.98,113637707532875.08,681826245197250.0
1422,711.0,486920034298182.1,92746673199653.7,115933341499567.17,695600048997403.0
1423,711.5,496756471463851.4,94620280278828.81,118275350348536.06,709652102091216.2
1424,712.0,506791617841092.94,96531736731636.73,120664670914545.95,723988025487275.6
1425,712.5,517029487622250.94,98481807166143.02,123102258957678.8,738613553746072.8
1426,713.0,527474176091733.8,100471271636520.7,125589089545650.86,753534537273905.4
1427,713.5,538129861264182.8,102500925955082.4,128126157443853.03,768756944663118.2
1428,714.0,549000805555733.4,104571582010615.84,130714477513269.9,784286865079619.1
1429,714.5,560091357489038.7,106684068093150.17,133355085116437.77,800130510698626.6
1430,715.0,571405953432736.2,108839229225283.06,136049036531603.94,816294219189623.2
1431,715.5,582949119376055.1,111037927500200.94,138797409375251.31,832784456251507.4
1432,716.0,594725472739271.5,113281042426527.83,141601303033159.94,849607818198959.2
1433,716.5,606739724220738.4,115569471280140.55,144461839100175.7,866771034601054.6
1434,717.0,618996679681227.8,117904129463090.94,147380161828863.56,884280970973182.2
1435,717.5,631501242066339.2,120285950869778.89,150357438587223.5,902144631523341.6
1436,718.0,644258413367743.5,122715888260522.61,153394860325653.25,920369161953919.4
1437,718.5,657273296624045.8,125194913642675.44,156493642053344.3,938961852320065.5
1438,719.0,670551097962068.9,127724018659441.75,159655023324302.25,957930139945812.9
1439,719.5,684097128679374.0,130304214986547.44,162880268733184.3,977281612399105.8
1440,720.0,697916807368849.8,132936534736923.77,166170668421154.75,997024010526928.2
1441,720.5,712015662086222.4,135622030873566.17,169527538591957.7,1017165231551746.2
1442,721.0,726399332561351.2,138361777630733.58,172952222038416.94,1037713332230501.8
