,time,S,I,R,N
1480,740.0,336.6972811847272,0,0.0,336.69728118472716
1481,740.5,336.6972811847272,0,0.0,336.69728118472716
1482,741.0,336.6972811847272,0,0.0,336.69728118472716
1483,741.5,336.6972811847272,0,0.0,336.69728118472716
1484,742.0,336.6972811847272,0,0.0,336.69728118472716
1485,742.5,336.6972811847272,0,0.0,336.69728118472716
1486,743.0,336.6972811847272,0,0.0,336.69728118472716
1487,743.5,336.6972811847272,0,0.0,336.69728118472716
1488,744.0,336.6972811847272,0,0.0,336.69728118472716
1489,744.5,336.6972811847272,0,0.0,336.69728118472716
1490,745.0,336.6972811847272,0,0.0,336.69728118472716
1491,745.5,336.6972811847272,0,0.0,336.69728118472716
1492,746.0,336.6972811847272,0,0.0,336.69728118472716
1493,746.5,336.6972811847272,0,0.0,336.69728118472716
1494,747.0,336.6972811847272,0,0.0,336.69728118472716
1495,747.5,336.6972811847272,0,0.0,336.69728118472716
1496,748.0,336.6972811847272,0,0.0,336.69728118472716
1497,748.5,336.6972811847272,0,0.0,336.69728118472716
1498,749.0,336.6972811847272,0,0.0,336.69728118472716
1499,749.5,336.6972811847272,0,0.0,336.69728118472716
1500,750.0,336.6972811847272,0,0.0,336.69728118472716
1501,750.5,336.6972811847272,0,0.0,336.69728118472716
1502,751.0,336.6972811847272,0,0.0,336.69728118472716
1503,751.5,336.6972811847272,0,0.0,336.69728118472716
1504,752.0,336.6972811847272,0,0.0,336.69728118472716
1505,752.5,336.6972811847272,0,0.0,336.69728118472716
1506,753.0,336.6972811847272,0,0.0,336.69728118472716
1507,753.5,336.6972811847272,0,0.0,336.69728118472716
1508,754.0,336.6972811847272,0,0.0,336.69728118472716
1509,754.5,336.6972811847272,0,0.0,336.69728118472716
1510,755.0,336.6972811847272,0,0.0,336.69728118472716
1511,755.5,336.6972811847272,0,0.0,336.69728118472716
1512,756.0,336.6972811847272,0,0.0,336.69728118472716
1513,756.5,336.6972811847272,0,0.0,336.69728118472716
1514,757.0,336.6972811847272,0,0.0,336.69728118472716
1515,757.5,336.6972811847272,0,0.0,336.69728118472716
1516,758.0,336.6972811847272,0,0.0,336.69728118472716
1517,758.5,336.6972811847272,0,0.0,336.69728118472716
1518,759.0,336.6972811847272,0,0.0,336.69728118472716
1519,759.5,336.6972811847272,0,0.0,336.69728118472716
1520,760.0,336.6972811847272,0,0.0,336.69728118472716
1521,760.5,336.6972811847272,0,0.0,336.69728118472716
1522,761.0,336.6972811847272,0,0.0,336.69728118472716
1523,761.5,336.6972811847272,0,0.0,336.69728118472716
1524,762.0,336.6972811847272,0,0.0,336.69728118472716
1525,762.5,336.6972811847272,0,0.0,336.69728118472716
1526,763.0,336.6972811847272,0,0.0,336.69728118472716
1527,763.5,336.6972811847272,0,0.0,336.69728118472716
1528,764.0,336.6972811847272,0,0.0,336.69728118472716
1529,764.5,336.6972811847272,0,0.0,336.69728118472716
1530,765.0,336.6972811847272,0,0.0,336.69728118472716
1531,765.5,336.6972811847272,0,0.0,336.69728118472716
1532,766.0,336.6972811847272,0,0.0,336.69728118472716
1533,766.5,336.6972811847272,0,0.0,336.69728118472716
1534,767.0,336.6972811847272,0,0.0,336.69728118472716
1535,767.5,336.6972811847272,0,0.0,336.69728118472716
1536,768.0,336.6972811847272,0,0.0,336.69728118472716
1537,768.5,336.6972811847272,0,0.0,336.69728118472716
1538,769.0,336.6972811847272,0,0.0,336.69728118472716
1539,769.5,336.6972811847272,0,0.0,336.69728118472716
1540,770.0,336.6972811847272,0,0.0,336.69728118472716
1541,770.5,336.6972811847272,0,0.0,336.69728118472716
1542,771.0,336.6972811847272,0,0.0,336.69728118472716
1543,771.5,336.6972811847272,0,0.0,336.69728118472716
1544,772.0,336.6972811847272,0,0.0,336.69728118472716
1545,772.5,336.6972811847272,0,0.0,336.69728118472716
1546,773.0,336.6972811847272,0,0.0,336.69728118472716
1547,773.5,336.6972811847272,0,0.0,336.69728118472716
1548,774.0,336.6972811847272,0,0.0,336.69728118472716
1549,774.5,336.6972811847272,0,0.0,336.69728118472716
1550,775.0,336.6972811847272,0,0.0,336.69728118472716
1551,775.5,336.6972811847272,0,0.0,336.69728118472716
1552,776.0,336.6972811847272,0,0.0,336.69728118472716
1553,776.5,336.6972811847272,0,0.0,336.69728118472716
1554,777.0,336.6972811847272,0,0.0,336.69728118472716
1555,777.5,336.6972811847272,0,0.0,336.69728118472716
1556,778.0,336.6972811847272,0,0.0,336.69728118472716
1557,778.5,336.6972811847272,0,0.0,336.69728118472716
1558,779.0,336.6972811847272,0,0.0,336.69728118472716
1559,779.5,336.6972811847272,0,0.0,336.69728118472716
1560,780.0,336.6972811847272,0,0.0,336.69728118472716
1561,780.5,336.6972811847272,0,0.0,336.69728118472716
1562,781.0,336.6972811847272,0,0.0,336.69728118472716
1563,781.5,336.6972811847272,0,0.0,336.69728118472716
1564,782.0,336.6972811847272,0,0.0,336.69728118472716
1565,782.5,336.6972811847272,0,0.0,336.69728118472716
1566,783.0,336.6972811847272,0,0.0,336.69728118472716
1567,783.5,336.6972811847272,0,0.0,336.69728118472716
1568,784.0,336.6972811847272,0,0.0,336.69728118472716
1569,784.5,336.6972811847272,0,0.0,336.69728118472716
1570,785.0,336.6972811847272,0,0.0,336.69728118472716
1571,785.5,336.6972811847272,0,0.0,336.69728118472716
1572,786.0,336.6972811847272,0,0.0,336.69728118472716
1573,786.5,336.6972811847272,0,0.0,336.69728118472716
1574,787.0,336.6972811847272,0,0.0,336.69728118472716
1575,787.5,336.6972811847272,0,0.0,336.69728118472716
1576,788.0,336.6972811847272,0,0.0,336.69728118472716
1577,788.5,336.6972811847272,0,0.0,336.69728118472716
1578,789.0,336.6972811847272,0,0.0,336.69728118472716
1579,789.5,336.6972811847272,0,0.0,336.69728118472716
1580,790.0,336.6972811847272,0,0.0,336.69728118472716
1581,790.5,336.6972811847272,0,0.0,336.69728118472716
1582,791.0,336.6972811847272,0,0.0,336.69728118472716
1583,791.5,336.6972811847272,0,0.0,336.69728118472716
1584,792.0,336.6972811847272,0,0.0,336.69728118472716
1585,792.5,336.6972811847272,0,0.0,336.69728118472716
1586,793.0,336.6972811847272,0,0.0,336.69728118472716
1587,793.5,336.6972811847272,0,0.0,336.69728118472716
1588,794.0,336.6972811847272,0,0.0,336.69728118472716
1589,794.5,336.6972811847272,0,0.0,336.69728118472716
1590,795.0,336.6972811847272,0,0.0,336.69728118472716
1591,795.5,336.6972811847272,0,0.0,336.69728118472716
1592,796.0,336.6972811847272,0,0.0,336.69728118472716
1593,796.5,336.6972811847272,0,0.0,336.69728118472716
1594,797.0,336.6972811847272,0,0.0,336.69728118472716
1595,797.5,336.6972811847272,0,0.0,336.69728118472716
1596,798.0,336.6972811847272,0,0.0,336.69728118472716
1597,798.5,336.6972811847272,0,0.0,336.69728118472716
1598,799.0,336.6972811847272,0,0.0,336.69728118472716
1599,799.5,336.6972811847272,0,0.0,336.69728118472716
1600,800.0,336.6972811847272,0,0.0,336.69728118472716
