,time,S,I,R,N
1480,740.0,328.5715833977033,0,0.0,328.57158339770325
1481,740.5,328.5715833977033,0,0.0,328.57158339770325
1482,741.0,328.5715833977033,0,0.0,328.57158339770325
1483,741.5,328.5715833977033,0,0.0,328.57158339770325
1484,742.0,328.5715833977033,0,0.0,328.57158339770325
1485,742.5,328.5715833977033,0,0.0,328.57158339770325
1486,743.0,328.5715833977033,0,0.0,328.57158339770325
1487,743.5,328.5715833977033,0,0.0,328.57158339770325
1488,744.0,328.5715833977033,0,0.0,328.57158339770325
1489,744.5,328.5715833977033,0,0.0,328.57158339770325
1490,745.0,328.5715833977033,0,0.0,328.57158339770325
1491,745.5,328.5715833977033,0,0.0,328.57158339770325
1492,746.0,328.5715833977033,0,0.0,328.57158339770325
1493,746.5,328.5715833977033,0,0.0,328.57158339770325
1494,747.0,328.5715833977033,0,0.0,328.57158339770325
1495,747.5,328.5715833977033,0,0.0,328.57158339770325
1496,748.0,328.5715833977033,0,0.0,328.57158339770325
1497,748.5,328.5715833977033,0,0.0,328.57158339770325
1498,749.0,328.5715833977033,0,0.0,328.57158339770325
1499,749.5,328.5715833977033,0,0.0,328.57158339770325
1500,750.0,328.5715833977033,0,0.0,328.57158339770325
1501,750.5,328.5715833977033,0,0.0,328.57158339770325
1502,751.0,328.5715833977033,0,0.0,328.57158339770325
1503,751.5,328.5715833977033,0,0.0,328.57158339770325
1504,752.0,328.5715833977033,0,0.0,328.57158339770325
1505,752.5,328.5715833977033,0,0.0,328.57158339770325
1506,753.0,328.5715833977033,0,0.0,328.57158339770325
1507,753.5,328.5715833977033,0,0.0,328.57158339770325
1508,754.0,328.5715833977033,0,0.0,328.57158339770325
1509,754.5,328.5715833977033,0,0.0,328.57158339770325
1510,755.0,328.5715833977033,0,0.0,328.57158339770325
1511,755.5,328.5715833977033,0,0.0,328.57158339770325
1512,756.0,328.5715833977033,0,0.0,328.57158339770325
1513,756.5,328.5715833977033,0,0.0,328.57158339770325
1514,757.0,328.5715833977033,0,0.0,328.57158339770325
1515,757.5,328.5715833977033,0,0.0,328.57158339770325
1516,758.0,328.5715833977033,0,0.0,328.57158339770325
1517,758.5,328.5715833977033,0,0.0,328.57158339770325
1518,759.0,328.5715833977033,0,0.0,328.57158339770325
1519,759.5,328.5715833977033,0,0.0,328.57158339770325
1520,760.0,328.5715833977033,0,0.0,328.57158339770325
1521,760.5,328.5715833977033,0,0.0,328.57158339770325
1522,761.0,328.5715833977033,0,0.0,328.57158339770325
1523,761.5,328.5715833977033,0,0.0,328.57158339770325
1524,762.0,328.5715833977033,0,0.0,328.57158339770325
1525,762.5,328.5715833977033,0,0.0,328.57158339770325
1526,763.0,328.5715833977033,0,0.0,328.57158339770325
1527,763.5,328.5715833977033,0,0.0,328.57158339770325
1528,764.0,328.5715833977033,0,0.0,328.57158339770325
1529,764.5,328.5715833977033,0,0.0,328.57158339770325
1530,765.0,328.5715833977033,0,0.0,328.57158339770325
1531,765.5,328.5715833977033,0,0.0,328.57158339770325
1532,766.0,328.5715833977033,0,0.0,328.57158339770325
1533,766.5,328.5715833977033,0,0.0,328.57158339770325
1534,767.0,328.5715833977033,0,0.0,328.57158339770325
1535,767.5,328.5715833977033,0,0.0,328.57158339770325
1536,768.0,328.5715833977033,0,0.0,328.57158339770325
1537,768.5,328.5715833977033,0,0.0,328.57158339770325
1538,769.0,328.5715833977033,0,0.0,328.57158339770325
1539,769.5,328.5715833977033,0,0.0,328.57158339770325
1540,770.0,328.5715833977033,0,0.0,328.57158339770325
1541,770.5,328.5715833977033,0,0.0,328.57158339770325
1542,771.0,328.5715833977033,0,0.0,328.57158339770325
1543,771.5,328.5715833977033,0,0.0,328.57158339770325
1544,772.0,328.5715833977033,0,0.0,328.57158339770325
1545,772.5,328.5715833977033,0,0.0,328.57158339770325
1546,773.0,328.5715833977033,0,0.0,328.57158339770325
1547,773.5,328.5715833977033,0,0.0,328.57158339770325
1548,774.0,328.5715833977033,0,0.0,328.57158339770325
1549,774.5,328.5715833977033,0,0.0,328.57158339770325
1550,775.0,328.5715833977033,0,0.0,328.57158339770325
1551,775.5,328.5715833977033,0,0.0,328.57158339770325
1552,776.0,328.5715833977033,0,0.0,328.57158339770325
1553,776.5,328.5715833977033,0,0.0,328.57158339770325
1554,777.0,328.5715833977033,0,0.0,328.57158339770325
1555,777.5,328.5715833977033,0,0.0,328.57158339770325
1556,778.0,328.5715833977033,0,0.0,328.57158339770325
1557,778.5,328.5715833977033,0,0.0,328.57158339770325
1558,779.0,328.5715833977033,0,0.0,328.57158339770325
1559,779.5,328.5715833977033,0,0.0,328.57158339770325
1560,780.0,328.5715833977033,0,0.0,328.57158339770325
1561,780.5,328.5715833977033,0,0.0,328.57158339770325
1562,781.0,328.5715833977033,0,0.0,328.57158339770325
1563,781.5,328.5715833977033,0,0.0,328.57158339770325
1564,782.0,328.5715833977033,0,0.0,328.57158339770325
1565,782.5,328.5715833977033,0,0.0,328.57158339770325
1566,783.0,328.5715833977033,0,0.0,328.57158339770325
1567,783.5,328.5715833977033,0,0.0,328.57158339770325
1568,784.0,328.5715833977033,0,0.0,328.57158339770325
1569,784.5,328.5715833977033,0,0.0,328.57158339770325
1570,785.0,328.5715833977033,0,0.0,328.57158339770325
1571,785.5,328.5715833977033,0,0.0,328.57158339770325
1572,786.0,328.5715833977033,0,0.0,328.57158339770325
1573,786.5,328.5715833977033,0,0.0,328.57158339770325
1574,787.0,328.5715833977033,0,0.0,328.57158339770325
1575,787.5,328.5715833977033,0,0.0,328.57158339770325
1576,788.0,328.5715833977033,0,0.0,328.57158339770325
1577,788.5,328.5715833977033,0,0.0,328.57158339770325
1578,789.0,328.5715833977033,0,0.0,328.57158339770325
1579,789.5,328.5715833977033,0,0.0,328.57158339770325
1580,790.0,328.5715833977033,0,0.0,328.57158339770325
1581,790.5,328.5715833977033,0,0.0,328.57158339770325
1582,791.0,328.5715833977033,0,0.0,328.57158339770325
1583,791.5,328.5715833977033,0,0.0,328.57158339770325
1584,792.0,328.5715833977033,0,0.0,328.57158339770325
1585,792.5,328.5715833977033,0,0.0,328.57158339770325
1586,793.0,328.5715833977033,0,0.0,328.57158339770325
1587,793.5,328.5715833977033,0,0.0,328.57158339770325
1588,794.0,328.5715833977033,0,0.0,328.57158339770325
1589,794.5,328.5715833977033,0,0.0,328.57158339770325
1590,795.0,328.5715833977033,0,0.0,328.57158339770325
1591,795.5,328.5715833977033,0,0.0,328.57158339770325
1592,796.0,328.5715833977033,0,0.0,328.57158339770325
1593,796.5,328.5715833977033,0,0.0,328.57158339770325
1594,797.0,328.5715833977033,0,0.0,328.57158339770325
1595,797.5,328.5715833977033,0,0.0,328.57158339770325
1596,798.0,328.5715833977033,0,0.0,328.57158339770325
1597,798.5,328.5715833977033,0,0.0,328.57158339770325
1598,799.0,328.5715833977033,0,0.0,328.57158339770325
1599,799.5,328.5715833977033,0,0.0,328.57158339770325
1600,800.0,328.5715833977033,0,0.0,328.57158339770325
