,time,S,I,R,N
1377,688.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1378,689.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1379,689.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1380,690.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1381,690.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1382,691.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1383,691.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1384,692.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1385,692.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1386,693.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1387,693.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1388,694.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1389,694.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1390,695.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1391,695.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1392,696.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1393,696.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1394,697.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1395,697.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1396,698.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1397,698.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1398,699.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1399,699.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1400,700.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1401,700.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1402,701.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1403,701.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1404,702.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1405,702.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1406,703.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1407,703.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1408,704.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1409,704.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1410,705.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1411,705.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1412,706.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1413,706.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1414,707.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1415,707.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1416,708.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1417,708.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1418,709.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1419,709.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1420,710.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1421,710.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1422,711.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1423,711.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1424,712.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1425,712.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1426,713.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1427,713.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1428,714.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1429,714.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1430,715.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1431,715.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1432,716.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1433,716.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1434,717.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1435,717.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1436,718.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1437,718.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1438,719.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1439,719.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1440,720.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1441,720.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1442,721.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1443,721.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1444,722.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1445,722.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1446,723.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1447,723.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1448,724.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1449,724.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1450,725.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1451,725.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1452,726.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1453,726.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1454,727.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1455,727.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1456,728.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1457,728.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1458,729.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1459,729.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1460,730.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1461,730.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1462,731.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1463,731.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1464,732.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1465,732.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1466,733.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1467,733.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1468,734.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1469,734.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1470,735.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1471,735.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1472,736.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1473,736.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1474,737.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1475,737.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1476,738.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1477,738.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1478,739.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1479,739.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1480,740.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1481,740.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1482,741.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1483,741.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1484,742.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1485,742.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1486,743.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1487,743.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1488,744.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1489,744.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1490,745.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1491,745.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1492,746.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1493,746.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1494,747.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1495,747.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1496,748.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1497,748.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1498,749.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1499,749.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1500,750.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1501,750.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1502,751.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1503,751.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1504,752.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1505,752.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1506,753.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1507,753.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1508,754.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1509,754.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1510,755.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1511,755.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1512,756.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1513,756.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1514,757.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1515,757.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1516,758.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1517,758.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1518,759.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1519,759.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1520,760.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1521,760.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1522,761.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1523,761.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1524,762.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1525,762.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1526,763.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1527,763.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1528,764.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1529,764.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1530,765.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1531,765.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1532,766.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1533,766.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1534,767.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1535,767.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1536,768.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1537,768.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1538,769.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1539,769.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1540,770.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1541,770.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1542,771.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1543,771.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1544,772.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1545,772.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1546,773.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1547,773.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1548,774.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1549,774.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1550,775.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1551,775.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1552,776.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1553,776.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1554,777.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1555,777.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1556,778.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1557,778.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1558,779.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1559,779.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1560,780.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1561,780.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1562,781.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1563,781.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1564,782.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1565,782.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1566,783.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1567,783.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1568,784.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1569,784.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1570,785.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1571,785.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1572,786.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1573,786.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1574,787.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1575,787.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1576,788.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1577,788.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1578,789.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1579,789.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1580,790.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1581,790.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1582,791.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1583,791.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1584,792.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1585,792.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1586,793.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1587,793.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1588,794.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1589,794.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1590,795.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1591,795.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1592,796.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1593,796.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1594,797.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1595,797.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1596,798.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1597,798.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1598,799.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1599,799.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1600,800.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
