,time,S,I,R,N
1253,626.5,184.25322151395085,3.5742262586575037e-190,2.842170943040401e-14,184.25322151395088
1254,627.0,184.25322151395085,2.518862423529907e-190,2.842170943040401e-14,184.25322151395088
1255,627.5,184.25322151395085,1.7751164726359673e-190,2.842170943040401e-14,184.25322151395088
1256,628.0,184.25322151395085,1.2509768147669322e-190,2.842170943040401e-14,184.25322151395088
1257,628.5,184.25322151395085,8.816001739652329e-191,2.842170943040401e-14,184.25322151395088
1258,629.0,184.25322151395085,6.212895855150854e-191,2.842170943040401e-14,184.25322151395088
1259,629.5,184.25322151395085,4.3784105365288755e-191,2.842170943040401e-14,184.25322151395088
1260,630.0,184.25322151395085,3.0855947489436234e-191,2.842170943040401e-14,184.25322151395088
1261,630.5,184.25322151395085,2.1745094196343805e-191,2.842170943040401e-14,184.25322151395088
1262,631.0,184.25322151395085,1.5324407774862478e-191,2.842170943040401e-14,184.25322151395088
1263,631.5,184.25322151395085,1.0799561111570206e-191,2.842170943040401e-14,184.25322151395088
1264,632.0,184.25322151395085,7.610768514908314e-192,2.842170943040401e-14,184.25322151395088
1265,632.5,184.25322151395085,5.3635325351752056e-192,2.842170943040401e-14,184.25322151395088
1266,633.0,184.25322151395085,3.779839210656838e-192,2.842170943040401e-14,184.25322151395088
1267,633.5,184.25322151395085,2.6637639213933112e-192,2.842170943040401e-14,184.25322151395088
1268,634.0,184.25322151395085,1.8772328222087607e-192,2.842170943040401e-14,184.25322151395088
1269,634.5,184.25322151395085,1.3229412112972081e-192,2.842170943040401e-14,184.25322151395088
1270,635.0,184.25322151395085,9.323156019024119e-193,2.842170943040401e-14,184.25322151395088
1271,635.5,184.25322151395085,6.570302399895395e-193,2.842170943040401e-14,184.25322151395088
1272,636.0,184.25322151395085,4.630285446042529e-193,2.842170943040401e-14,184.25322151395088
1273,636.5,184.25322151395085,3.2630984096218464e-193,2.842170943040401e-14,184.25322151395088
1274,637.0,184.25322151395085,2.299601472729339e-193,2.842170943040401e-14,184.25322151395088
1275,637.5,184.25322151395085,1.620596828396536e-193,2.842170943040401e-14,184.25322151395088
1276,638.0,184.25322151395085,1.1420822744089573e-193,2.842170943040401e-14,184.25322151395088
1277,638.5,184.25322151395085,8.048589869262543e-194,2.842170943040401e-14,184.25322151395088
1278,639.0,184.25322151395085,5.67207812739411e-194,2.842170943040401e-14,184.25322151395088
1279,639.5,184.25322151395085,3.997280369090356e-194,2.842170943040401e-14,184.25322151395088
1280,640.0,184.25322151395085,2.8170011044005003e-194,2.842170943040401e-14,184.25322151395088
1281,640.5,184.25322151395085,1.9852235743972807e-194,2.842170943040401e-14,184.25322151395088
1282,641.0,184.25322151395085,1.399045472217322e-194,2.842170943040401e-14,184.25322151395088
1283,641.5,184.25322151395085,9.859485140992445e-195,2.842170943040401e-14,184.25322151395088
1284,642.0,184.25322151395085,6.948269314748242e-195,2.842170943040401e-14,184.25322151395088
1285,642.5,184.25322151395085,4.896649853403232e-195,2.842170943040401e-14,184.25322151395088
1286,643.0,184.25322151395085,3.4508132458165456e-195,2.842170943040401e-14,184.25322151395088
1287,643.5,184.25322151395085,2.4318896416958707e-195,2.842170943040401e-14,184.25322151395088
1288,644.0,184.25322151395085,1.713824193922223e-195,2.842170943040401e-14,184.25322151395088
1289,644.5,184.25322151395085,1.2077823423043632e-195,2.842170943040401e-14,184.25322151395088
1290,645.0,184.25322151395085,8.511597581335199e-196,2.842170943040401e-14,184.25322151395088
1291,645.5,184.25322151395085,5.998373287058237e-196,2.842170943040401e-14,184.25322151395088
1292,646.0,184.25322151395085,4.2272301700205196e-196,2.842170943040401e-14,184.25322151395088
1293,646.5,184.25322151395085,2.979053495867941e-196,2.842170943040401e-14,184.25322151395088
1294,647.0,184.25322151395085,2.0994266633936142e-196,2.842170943040401e-14,184.25322151395088
1295,647.5,184.25322151395085,1.479527749696855e-196,2.842170943040401e-14,184.25322151395088
1296,648.0,184.25322151395085,1.0426667433977575e-196,2.842170943040401e-14,184.25322151395088
1297,648.5,184.25322151395085,7.347979367135463e-197,2.842170943040401e-14,184.25322151395088
1298,649.0,184.25322151395085,5.178337289621526e-197,2.842170943040401e-14,184.25322151395088
1299,649.5,184.25322151395085,3.649326671359238e-197,2.842170943040401e-14,184.25322151395088
1300,650.0,184.25322151395085,2.5717878943469225e-197,2.842170943040401e-14,184.25322151395088
1301,650.5,184.25322151395085,1.812414609362958e-197,2.842170943040401e-14,184.25322151395088
1302,651.0,184.25322151395085,1.2772619092938201e-197,2.842170943040401e-14,184.25322151395088
1303,651.5,184.25322151395085,9.001240535719978e-198,2.842170943040401e-14,184.25322151395088
1304,652.0,184.25322151395085,6.343439085777213e-198,2.842170943040401e-14,184.25322151395088
1305,652.5,184.25322151395085,4.4704081926577966e-198,2.842170943040401e-14,184.25322151395088
1306,653.0,184.25322151395085,3.150428204440367e-198,2.842170943040401e-14,184.25322151395088
1307,653.5,184.25322151395085,2.2201994635824337e-198,2.842170943040401e-14,184.25322151395088
1308,654.0,184.25322151395085,1.5646398959811716e-198,2.842170943040401e-14,184.25322151395088
1309,654.5,184.25322151395085,1.1026477774865365e-198,2.842170943040401e-14,184.25322151395088
1310,655.0,184.25322151395085,7.770683365027973e-199,2.842170943040401e-14,184.25322151395088
1311,655.5,184.25322151395085,5.476229235882149e-199,2.842170943040401e-14,184.25322151395088
1312,656.0,184.25322151395085,3.859259891980225e-199,2.842170943040401e-14,184.25322151395088
1313,656.5,184.25322151395085,2.7197340126409094e-199,2.842170943040401e-14,184.25322151395088
1314,657.0,184.25322151395085,1.9166765925474824e-199,2.842170943040401e-14,184.25322151395088
1315,657.5,184.25322151395085,1.3507383969700223e-199,2.842170943040401e-14,184.25322151395088
1316,658.0,184.25322151395085,9.519050966361433e-200,2.842170943040401e-14,184.25322151395088
1317,658.5,184.25322151395085,6.70835533390094e-200,2.842170943040401e-14,184.25322151395088
1318,659.0,184.25322151395085,4.727575411131432e-200,2.842170943040401e-14,184.25322151395088
1319,659.5,184.25322151395085,3.3316615109799067e-200,2.842170943040401e-14,184.25322151395088
1320,660.0,184.25322151395085,2.347919907868461e-200,2.842170943040401e-14,184.25322151395088
1321,660.5,184.25322151395085,1.6546482515096923e-200,2.842170943040401e-14,184.25322151395088
1322,661.0,184.25322151395085,1.1660793143108641e-200,2.842170943040401e-14,184.25322151395088
1323,661.5,184.25322151395085,8.21770407108021e-201,2.842170943040401e-14,184.25322151395088
1324,662.0,184.25322151395085,5.79125788195273e-201,2.842170943040401e-14,184.25322151395088
1325,662.5,184.25322151395085,4.081269849240384e-201,2.842170943040401e-14,184.25322151395088
1326,663.0,184.25322151395085,2.8761909626276567e-201,2.842170943040401e-14,184.25322151395088
1327,663.5,184.25322151395085,2.0269364092748485e-201,2.842170943040401e-14,184.25322151395088
1328,664.0,184.25322151395085,1.428441734442612e-201,2.842170943040401e-14,184.25322151395088
1329,664.5,184.25322151395085,1.0066649251356644e-201,2.842170943040401e-14,184.25322151395088
1330,665.0,184.25322151395085,7.094263959557432e-202,2.842170943040401e-14,184.25322151395088
1331,665.5,184.25322151395085,4.999536575796847e-202,2.842170943040401e-14,184.25322151395088
1332,666.0,184.25322151395085,3.5233205467434806e-202,2.842170943040401e-14,184.25322151395088
1333,666.5,184.25322151395085,2.4829876703374686e-202,2.842170943040401e-14,184.25322151395088
1334,667.0,184.25322151395085,1.7498344783719042e-202,2.842170943040401e-14,184.25322151395088
1335,667.5,184.25322151395085,1.2331598494336949e-202,2.842170943040401e-14,184.25322151395088
1336,668.0,184.25322151395085,8.69044034193577e-203,2.842170943040401e-14,184.25322151395088
1337,668.5,184.25322151395085,6.124409043274281e-203,2.842170943040401e-14,184.25322151395088
1338,669.0,184.25322151395085,4.316051276290668e-203,2.842170943040401e-14,184.25322151395088
1339,669.5,184.25322151395085,3.041648343202611e-203,2.842170943040401e-14,184.25322151395088
1340,670.0,184.25322151395085,2.1435390942941446e-203,2.842170943040401e-14,184.25322151395088
1341,670.5,184.25322151395085,1.510615077852639e-203,2.842170943040401e-14,184.25322151395088
1342,671.0,184.25322151395085,1.0645748983585349e-203,2.842170943040401e-14,184.25322151395088
1343,671.5,184.25322151395085,7.502372582075078e-204,2.842170943040401e-14,184.25322151395088
1344,672.0,184.25322151395085,5.287142731531475e-204,2.842170943040401e-14,184.25322151395088
1345,672.5,184.25322151395085,3.726005068099985e-204,2.842170943040401e-14,184.25322151395088
1346,673.0,184.25322151395085,2.6258254169516975e-204,2.842170943040401e-14,184.25322151395088
1347,673.5,184.25322151395085,1.8504964417092237e-204,2.842170943040401e-14,184.25322151395088
1348,674.0,184.25322151395085,1.3040992971854876e-204,2.842170943040401e-14,184.25322151395088
1349,674.5,184.25322151395085,9.19037150565306e-205,2.842170943040401e-14,184.25322151395088
1350,675.0,184.25322151395085,6.476725245861871e-205,2.842170943040401e-14,184.25322151395088
1351,675.5,184.25322151395085,4.564338871892395e-205,2.842170943040401e-14,184.25322151395088
1352,676.0,184.25322151395085,3.2166239182029144e-205,2.842170943040401e-14,184.25322151395088
1353,676.5,184.25322151395085,2.266849531017686e-205,2.842170943040401e-14,184.25322151395088
1354,677.0,184.25322151395085,1.597515571278216e-205,2.842170943040401e-14,184.25322151395088
1355,677.5,184.25322151395085,1.1258162333036005e-205,2.842170943040401e-14,184.25322151395088
1356,678.0,184.25322151395085,7.933958290971624e-206,2.842170943040401e-14,184.25322151395088
1357,678.5,184.25322151395085,5.591293880899492e-206,2.842170943040401e-14,184.25322151395088
1358,679.0,184.25322151395085,3.940349333340844e-206,2.842170943040401e-14,184.25322151395088
1359,679.5,184.25322151395085,2.776880128193486e-206,2.842170943040401e-14,184.25322151395088
1360,680.0,184.25322151395085,1.9569491418208874e-206,2.842170943040401e-14,184.25322151395088
1361,680.5,184.25322151395085,1.3791196475466542e-206,2.842170943040401e-14,184.25322151395088
1362,681.0,184.25322151395085,9.719061990949218e-207,2.842170943040401e-14,184.25322151395088
1363,681.5,184.25322151395085,6.849308988669039e-207,2.842170943040401e-14,184.25322151395088
1364,682.0,184.25322151395085,4.826909599501455e-207,2.842170943040401e-14,184.25322151395088
1365,682.5,184.25322151395085,3.401665236639701e-207,2.842170943040401e-14,184.25322151395088
1366,683.0,184.25322151395085,2.3972535933463874e-207,2.842170943040401e-14,184.25322151395088
1367,683.5,184.25322151395085,1.6894151514124612e-207,2.842170943040401e-14,184.25322151395088
1368,684.0,184.25322151395085,1.1905805717608061e-207,2.842170943040401e-14,184.25322151395088
1369,684.5,184.25322151395085,8.390371642335398e-208,2.842170943040401e-14,184.25322151395088
1370,685.0,184.25322151395085,5.912941800519268e-208,2.842170943040401e-14,184.25322151395088
1371,685.5,184.25322151395085,4.167024087457036e-208,2.842170943040401e-14,184.25322151395088
1372,686.0,184.25322151395085,2.9366244977960456e-208,2.842170943040401e-14,184.25322151395088
1373,686.5,184.25322151395085,2.0695256998906877e-208,2.842170943040401e-14,184.25322151395088
1374,687.0,184.25322151395085,1.4584556608181984e-208,2.842170943040401e-14,184.25322151395088
1375,687.5,184.25322151395085,1.027816622274853e-208,2.842170943040401e-14,184.25322151395088
1376,688.0,184.25322151395085,7.243326193624835e-209,2.842170943040401e-14,184.25322151395088
1377,688.5,184.25322151395085,5.104585118610929e-209,2.842170943040401e-14,184.25322151395088
1378,689.0,184.25322151395085,3.5973513461367876e-209,2.842170943040401e-14,184.25322151395088
1379,689.5,184.25322151395085,2.5351593531804354e-209,2.842170943040401e-14,184.25322151395088
1380,690.0,184.25322151395085,1.7866013985318012e-209,2.842170943040401e-14,184.25322151395088
1381,690.5,184.25322151395085,1.2590705800135975e-209,2.842170943040401e-14,184.25322151395088
1382,691.0,184.25322151395085,8.873040885104624e-210,2.842170943040401e-14,184.25322151395088
1383,691.5,184.25322151395085,6.253093019446771e-210,2.842170943040401e-14,184.25322151395088
1384,692.0,184.25322151395085,4.406738661093512e-210,2.842170943040401e-14,184.25322151395088
1385,692.5,184.25322151395085,3.105558411938404e-210,2.842170943040401e-14,184.25322151395088
1386,693.0,184.25322151395085,2.188578400419177e-210,2.842170943040401e-14,184.25322151395088
1387,693.5,184.25322151395085,1.542355602254364e-210,2.842170943040401e-14,184.25322151395088
1388,694.0,184.25322151395085,1.0869433799354872e-210,2.842170943040401e-14,184.25322151395088
1389,694.5,184.25322151395085,7.660009854139576e-211,2.842170943040401e-14,184.25322151395088
1390,695.0,184.25322151395085,5.398234355960469e-211,2.842170943040401e-14,184.25322151395088
1391,695.5,184.25322151395085,3.804294604937587e-211,2.842170943040401e-14,184.25322151395088
1392,696.0,184.25322151395085,2.6809983573938807e-211,2.842170943040401e-14,184.25322151395088
1393,696.5,184.25322151395085,1.8893784364175464e-211,2.842170943040401e-14,184.25322151395088
1394,697.0,184.25322151395085,1.331500583040141e-211,2.842170943040401e-14,184.25322151395088
1395,697.5,184.25322151395085,9.383476430470023e-212,2.842170943040401e-14,184.25322151395088
1396,698.0,184.25322151395085,6.612811968895098e-212,2.842170943040401e-14,184.25322151395088
1397,698.5,184.25322151395085,4.66024319024925e-212,2.842170943040401e-14,184.25322151395088
1398,699.0,184.25322151395085,3.284210513533359e-212,2.842170943040401e-14,184.25322151395088
1399,699.5,184.25322151395085,2.314479793623423e-212,2.842170943040401e-14,184.25322151395088
1400,700.0,184.25322151395085,1.6310820189561858e-212,2.842170943040401e-14,184.25322151395088
1401,700.5,184.25322151395085,1.1494714967449189e-212,2.842170943040401e-14,184.25322151395088
1402,701.0,184.25322151395085,8.100663893496679e-213,2.842170943040401e-14,184.25322151395088
1403,701.5,184.25322151395085,5.708776224658556e-213,2.842170943040401e-14,184.25322151395088
1404,702.0,184.25322151395085,4.023142598150577e-213,2.842170943040401e-14,184.25322151395088
1405,702.5,184.25322151395085,2.835226978269208e-213,2.842170943040401e-14,184.25322151395088
1406,703.0,184.25322151395085,1.9980678840468686e-213,2.842170943040401e-14,184.25322151395088
1407,703.5,184.25322151395085,1.4080972351979571e-213,2.842170943040401e-14,184.25322151395088
1408,704.0,184.25322151395085,9.923275578386815e-214,2.842170943040401e-14,184.25322151395088
1409,704.5,184.25322151395085,6.993224313146569e-214,2.842170943040401e-14,184.25322151395088
1410,705.0,184.25322151395085,4.928330963669017e-214,2.842170943040401e-14,184.25322151395088
1411,705.5,184.25322151395085,3.473139856503516e-214,2.842170943040401e-14,184.25322151395088
1412,706.0,184.25322151395085,2.4476238612540126e-214,2.842170943040401e-14,184.25322151395088
1413,706.5,184.25322151395085,1.7249125614570359e-214,2.842170943040401e-14,184.25322151395088
1414,707.0,184.25322151395085,1.2155966412044614e-214,2.842170943040401e-14,184.25322151395088
1415,707.5,184.25322151395085,8.566667245204441e-215,2.842170943040401e-14,184.25322151395088
1416,708.0,184.25322151395085,6.03718249972648e-215,2.842170943040401e-14,184.25322151395088
1417,708.5,184.25322151395085,4.2545801642297657e-215,2.842170943040401e-14,184.25322151395088
1418,709.0,184.25322151395085,2.9983278416177555e-215,2.842170943040401e-14,184.25322151395088
1419,709.5,184.25322151395085,2.113009862031287e-215,2.842170943040401e-14,184.25322151395088
1420,710.0,184.25322151395085,1.4891002294907413e-215,2.842170943040401e-14,184.25322151395088
1421,710.5,184.25322151395085,1.0494127515986698e-215,2.842170943040401e-14,184.25322151395088
1422,711.0,184.25322151395085,7.395520472080746e-216,2.842170943040401e-14,184.25322151395088
1423,711.5,184.25322151395085,5.2118409052725235e-216,2.842170943040401e-14,184.25322151395088
1424,712.0,184.25322151395085,3.672937655222185e-216,2.842170943040401e-14,184.25322151395088
1425,712.5,184.25322151395085,2.588427249477531e-216,2.842170943040401e-14,184.25322151395088
1426,713.0,184.25322151395085,1.8241408525711883e-216,2.842170943040401e-14,184.25322151395088
1427,713.5,184.25322151395085,1.285525737951796e-216,2.842170943040401e-14,184.25322151395088
1428,714.0,184.25322151395085,9.059478168076481e-217,2.842170943040401e-14,184.25322151395088
1429,714.5,184.25322151395085,6.384480859062502e-217,2.842170943040401e-14,184.25322151395088
1430,715.0,184.25322151395085,4.499331538031624e-217,2.842170943040401e-14,184.25322151395088
1431,715.5,184.25322151395085,3.1708113370549976e-217,2.842170943040401e-14,184.25322151395088
1432,716.0,184.25322151395085,2.2345640569521056e-217,2.842170943040401e-14,184.25322151395088
1433,716.5,184.25322151395085,1.5747630476368655e-217,2.842170943040401e-14,184.25322151395088
1434,717.0,184.25322151395085,1.109781860353132e-217,2.842170943040401e-14,184.25322151395088
1435,717.5,184.25322151395085,7.820959346341382e-218,2.842170943040401e-14,184.25322151395088
1436,718.0,184.25322151395085,5.5116601993892e-218,2.842170943040401e-14,184.25322151395088
1437,718.5,184.25322151395085,3.88422913459356e-218,2.842170943040401e-14,184.25322151395088
1438,719.0,184.25322151395085,2.73733057268251e-218,2.842170943040401e-14,184.25322151395088
1439,719.5,184.25322151395085,1.929077406224237e-218,2.842170943040401e-14,184.25322151395088
1440,720.0,184.25322151395085,1.3594776152878083e-218,2.842170943040401e-14,184.25322151395088
1441,720.5,184.25322151395085,9.58063880954393e-219,2.842170943040401e-14,184.25322151395088
1442,721.0,184.25322151395085,6.751758099342238e-219,2.842170943040401e-14,184.25322151395088
1443,721.5,184.25322151395085,4.758162617154709e-219,2.842170943040401e-14,184.25322151395088
1444,722.0,184.25322151395085,3.35321721515677e-219,2.842170943040401e-14,184.25322151395088
1445,722.5,184.25322151395085,2.3631108469233992e-219,2.842170943040401e-14,184.25322151395088
1446,723.0,184.25322151395085,1.6653537532867372e-219,2.842170943040401e-14,184.25322151395088
1447,723.5,184.25322151395085,1.1736237964448406e-219,2.842170943040401e-14,184.25322151395088
1448,724.0,184.25322151395085,8.270872256799388e-220,2.842170943040401e-14,184.25322151395088
1449,724.5,184.25322151395085,5.828727067013666e-220,2.842170943040401e-14,184.25322151395088
1450,725.0,184.25322151395085,4.107675486561657e-220,2.842170943040401e-14,184.25322151395088
1451,725.5,184.25322151395085,2.8947997922888475e-220,2.842170943040401e-14,184.25322151395088
1452,726.0,184.25322151395085,2.0400505991406708e-220,2.842170943040401e-14,184.25322151395088
1453,726.5,184.25322151395085,1.4376836899534156e-220,2.842170943040401e-14,184.25322151395088
1454,727.0,184.25322151395085,1.0131780031479227e-220,2.842170943040401e-14,184.25322151395088
1455,727.5,184.25322151395085,7.140163536918711e-221,2.842170943040401e-14,184.25322151395088
1456,728.0,184.25322151395085,5.031883358654027e-221,2.842170943040401e-14,184.25322151395088
1457,728.5,184.25322151395085,3.54611627649441e-221,2.842170943040401e-14,184.25322151395088
1458,729.0,184.25322151395085,2.4990524919047875e-221,2.842170943040401e-14,184.25322151395088
1459,729.5,184.25322151395085,1.7611558308712364e-221,2.842170943040401e-14,184.25322151395088
1460,730.0,184.25322151395085,1.2411383396943577e-221,2.842170943040401e-14,184.25322151395088
1461,730.5,184.25322151395085,8.746667110639639e-222,2.842170943040401e-14,184.25322151395088
1462,731.0,184.25322151395085,6.164033701769704e-222,2.842170943040401e-14,184.25322151395088
1463,731.5,184.25322151395085,4.34397593917052e-222,2.842170943040401e-14,184.25322151395088
1464,732.0,184.25322151395085,3.061327674875424e-222,2.842170943040401e-14,184.25322151395088
1465,732.5,184.25322151395085,2.1574076984293093e-222,2.842170943040401e-14,184.25322151395088
1466,733.0,184.25322151395085,1.5203886912992593e-222,2.842170943040401e-14,184.25322151395088
1467,733.5,184.25322151395085,1.0714626513633054e-222,2.842170943040401e-14,184.25322151395088
1468,734.0,184.25322151395085,7.55091260436451e-223,2.842170943040401e-14,184.25322151395088
1469,734.5,184.25322151395085,5.3213503136301194e-223,2.842170943040401e-14,184.25322151395088
1470,735.0,184.25322151395085,3.750112157834269e-223,2.842170943040401e-14,184.25322151395088
1471,735.5,184.25322151395085,2.6428143924887854e-223,2.842170943040401e-14,184.25322151395088
1472,736.0,184.25322151395085,1.8624690727062087e-223,2.842170943040401e-14,184.25322151395088
1473,736.5,184.25322151395085,1.3125367625686731e-223,2.842170943040401e-14,184.25322151395088
1474,737.0,184.25322151395085,9.249832807108337e-224,2.842170943040401e-14,184.25322151395088
1475,737.5,184.25322151395085,6.518629374770076e-224,2.842170943040401e-14,184.25322151395088
1476,738.0,184.25322151395085,4.593869944650301e-224,2.842170943040401e-14,184.25322151395088
1477,738.5,184.25322151395085,3.237435334188749e-224,2.842170943040401e-14,184.25322151395088
1478,739.0,184.25322151395085,2.281515948282176e-224,2.842170943040401e-14,184.25322151395088
1479,739.5,184.25322151395085,1.6078514271143853e-224,2.842170943040401e-14,184.25322151395088
1480,740.0,184.25322151395085,1.1331002150654402e-224,2.842170943040401e-14,184.25322151395088
1481,740.5,184.25322151395085,7.985290653910691e-225,2.842170943040401e-14,184.25322151395088
1482,741.0,184.25322151395085,5.627469307624374e-225,2.842170943040401e-14,184.25322151395088
1483,741.5,184.25322151395085,3.965843221091165e-225,2.842170943040401e-14,184.25322151395088
1484,742.0,184.25322151395085,2.7948464211018964e-225,2.842170943040401e-14,184.25322151395088
1485,742.5,184.25322151395085,1.9696105171290433e-225,2.842170943040401e-14,184.25322151395088
1486,743.0,184.25322151395085,1.388042491313658e-225,2.842170943040401e-14,184.25322151395088
1487,743.5,184.25322151395085,9.781943896707966e-226,2.842170943040401e-14,184.25322151395088
1488,744.0,184.25322151395085,6.893623718088311e-226,2.842170943040401e-14,184.25322151395088
1489,744.5,184.25322151395085,4.858139493376451e-226,2.842170943040401e-14,184.25322151395088
1490,745.0,184.25322151395085,3.4236738618581e-226,2.842170943040401e-14,184.25322151395088
1491,745.5,184.25322151395085,2.412763719187441e-226,2.842170943040401e-14,184.25322151395088
1492,746.0,184.25322151395085,1.700345593510417e-226,2.842170943040401e-14,184.25322151395088
1493,746.5,184.25322151395085,1.1982835759582659e-226,2.842170943040401e-14,184.25322151395088
1494,747.0,184.25322151395085,8.444656979684362e-227,2.842170943040401e-14,184.25322151395088
1495,747.5,184.25322151395085,5.95119827520823e-227,2.842170943040401e-14,184.25322151395088
1496,748.0,184.25322151395085,4.1939845509468155e-227,2.842170943040401e-14,184.25322151395088
1497,748.5,184.25322151395085,2.955624329785099e-227,2.842170943040401e-14,184.25322151395088
1498,749.0,184.25322151395085,2.0829154406030129e-227,2.842170943040401e-14,184.25322151395088
1499,749.5,184.25322151395085,1.4678918051191896e-227,2.842170943040401e-14,184.25322151395088
1500,750.0,184.25322151395085,1.0344665508419657e-227,2.842170943040401e-14,184.25322151395088
1501,750.5,184.25322151395085,7.2901901971173e-228,2.842170943040401e-14,184.25322151395088
1502,751.0,184.25322151395085,5.1376115609430046e-228,2.842170943040401e-14,184.25322151395088
1503,751.5,184.25322151395085,3.620626051920072e-228,2.842170943040401e-14,184.25322151395088
1504,752.0,184.25322151395085,2.5515617232526222e-228,2.842170943040401e-14,184.25322151395088
1505,752.5,184.25322151395085,1.7981606313955825e-228,2.842170943040401e-14,184.25322151395088
1506,753.0,184.25322151395085,1.2672167115672131e-228,2.842170943040401e-14,184.25322151395088
1507,753.5,184.25322151395085,8.930449071331874e-229,2.842170943040401e-14,184.25322151395088
1508,754.0,184.25322151395085,6.2935502576365945e-229,2.842170943040401e-14,184.25322151395088
1509,754.5,184.25322151395085,4.4352500673843996e-229,2.842170943040401e-14,184.25322151395088
1510,755.0,184.25322151395085,3.1256512389591215e-229,2.842170943040401e-14,184.25322151395088
1511,755.5,184.25322151395085,2.2027384068939718e-229,2.842170943040401e-14,184.25322151395088
1512,756.0,184.25322151395085,1.5523345755048422e-229,2.842170943040401e-14,184.25322151395088
1513,756.5,184.25322151395085,1.0939758560371766e-229,2.842170943040401e-14,184.25322151395088
1514,757.0,184.25322151395085,7.709569782680781e-230,2.842170943040401e-14,184.25322151395088
1515,757.5,184.25322151395085,5.433160696007603e-230,2.842170943040401e-14,184.25322151395088
1516,758.0,184.25322151395085,3.828908224549121e-230,2.842170943040401e-14,184.25322151395088
1517,758.5,184.25322151395085,2.6983442994411637e-230,2.842170943040401e-14,184.25322151395088
1518,759.0,184.25322151395085,1.9016026322187488e-230,2.842170943040401e-14,184.25322151395088
1519,759.5,184.25322151395085,1.340115333543677e-230,2.842170943040401e-14,184.25322151395088
1520,760.0,184.25322151395085,9.44418711233825e-231,2.842170943040401e-14,184.25322151395088
1521,760.5,184.25322151395085,6.655596572945932e-231,2.842170943040401e-14,184.25322151395088
1522,761.0,184.25322151395085,4.690394759749982e-231,2.842170943040401e-14,184.25322151395088
1523,761.5,184.25322151395085,3.305459211833272e-231,2.842170943040401e-14,184.25322151395088
1524,762.0,184.25322151395085,2.3294543766025874e-231,2.842170943040401e-14,184.25322151395088
1525,762.5,184.25322151395085,1.641635048239904e-231,2.842170943040401e-14,184.25322151395088
1526,763.0,184.25322151395085,1.156908527026027e-231,2.842170943040401e-14,184.25322151395088
1527,763.5,184.25322151395085,8.153074834388749e-232,2.842170943040401e-14,184.25322151395088
1528,764.0,184.25322151395085,5.7457117570063244e-232,2.842170943040401e-14,184.25322151395088
1529,764.5,184.25322151395085,4.049172154701037e-232,2.842170943040401e-14,184.25322151395088
1530,765.0,184.25322151395085,2.853570772744247e-232,2.842170943040401e-14,184.25322151395088
1531,765.5,184.25322151395085,2.010995295817797e-232,2.842170943040401e-14,184.25322151395088
1532,766.0,184.25322151395085,1.4172075626889537e-232,2.842170943040401e-14,184.25322151395088
1533,766.5,184.25322151395085,9.98747873711953e-233,2.842170943040401e-14,184.25322151395088
1534,767.0,184.25322151395085,7.038470168417216e-233,2.842170943040401e-14,184.25322151395088
1535,767.5,184.25322151395085,4.960217049331794e-233,2.842170943040401e-14,184.25322151395088
1536,768.0,184.25322151395085,3.495610919384576e-233,2.842170943040401e-14,184.25322151395088
1537,768.5,184.25322151395085,2.463459880524135e-233,2.842170943040401e-14,184.25322151395088
1538,769.0,184.25322151395085,1.7360726702445495e-233,2.842170943040401e-14,184.25322151395088
1539,769.5,184.25322151395085,1.2234614982764733e-233,2.842170943040401e-14,184.25322151395088
1540,770.0,184.25322151395085,8.622093207388952e-234,2.842170943040401e-14,184.25322151395088
1541,770.5,184.25322151395085,6.076242806302314e-234,2.842170943040401e-14,184.25322151395088
1542,771.0,184.25322151395085,4.2821071117046537e-234,2.842170943040401e-14,184.25322151395088
1543,771.5,184.25322151395085,3.017726891541086e-234,2.842170943040401e-14,184.25322151395088
1544,772.0,184.25322151395085,2.1266809433697167e-234,2.842170943040401e-14,184.25322151395088
1545,772.5,184.25322151395085,1.4987346428099824e-234,2.842170943040401e-14,184.25322151395088
1546,773.0,184.25322151395085,1.0562024061774226e-234,2.842170943040401e-14,184.25322151395088
1547,773.5,184.25322151395085,7.443369165894527e-235,2.842170943040401e-14,184.25322151395088
1548,774.0,184.25322151395085,5.245561287850596e-235,2.842170943040401e-14,184.25322151395088
1549,774.5,184.25322151395085,3.696701401117461e-235,2.842170943040401e-14,184.25322151395088
1550,775.0,184.25322151395085,2.605174260507663e-235,2.842170943040401e-14,184.25322151395088
1551,775.5,184.25322151395085,1.835942964059811e-235,2.842170943040401e-14,184.25322151395088
1552,776.0,184.25322151395085,1.293843033219547e-235,2.842170943040401e-14,184.25322151395088
1553,776.5,184.25322151395085,9.118092595365732e-236,2.842170943040401e-14,184.25322151395088
1554,777.0,184.25322151395085,6.425788170824874e-236,2.842170943040401e-14,184.25322151395088
1555,777.5,184.25322151395085,4.528442016184271e-236,2.842170943040401e-14,184.25322151395088
1556,778.0,184.25322151395085,3.1913263476456346e-236,2.842170943040401e-14,184.25322151395088
1557,778.5,184.25322151395085,2.249021588612254e-236,2.842170943040401e-14,184.25322151395088
1558,779.0,184.25322151395085,1.5849516956407615e-236,2.842170943040401e-14,184.25322151395088
1559,779.5,184.25322151395085,1.116962100423671e-236,2.842170943040401e-14,184.25322151395088
1560,780.0,184.25322151395085,7.871560611053699e-237,2.842170943040401e-14,184.25322151395088
