,time,S,I,R,N
1068,534.0,6.82150575998034e+16,1.2553327694329572e+16,1.4555216647274852e+16,9.532360194140782e+16
1069,534.5,7.03791142941246e+16,1.2951569868253936e+16,1.5016966811111416e+16,9.834765097348995e+16
1070,535.0,7.261182359303218e+16,1.3362445889788578e+16,1.5493365552084958e+16,1.0146763503490571e+17
1071,535.5,7.49153634339752e+16,1.378635655552384e+16,1.5984877582130528e+16,1.0468659757162957e+17
1072,536.0,7.729198084736086e+16,1.422371537693406e+16,1.6491982355719604e+16,1.0800767858001453e+17
1073,536.5,7.974399414846166e+16,1.4674948983744976e+16,1.7015174537552864e+16,1.114341176697595e+17
1074,537.0,8.227379519885885e+16,1.5140497540097538e+16,1.7554964485089918e+16,1.149692572240463e+17
1075,537.5,8.488385173962784e+16,1.562081517391415e+16,1.811187874638697e+16,1.1861654565992896e+17
1076,538.0,8.757670979854178e+16,1.611637041988612e+16,1.868646057372775e+16,1.2237954079215565e+17
1077,538.5,9.035499617364123e+16,1.6627646676514464e+16,1.927927045354907e+16,1.2626191330370477e+17
1078,539.0,9.322142099559282e+16,1.7155142677649884e+16,1.9890886653177572e+16,1.3026745032642027e+17
1079,539.5,9.617878037133608e+16,1.769937297899189e+16,2.0521905784911296e+16,1.3440005913523926e+17
1080,540.0,9.922995911159763e+16,1.8260868460021656e+16,2.1172943387996056e+16,1.3866377095961534e+17
1081,540.5,1.0237793354493283e+17,1.88401768418582e+16,2.184463452906473e+16,1.4306274491585576e+17
1082,541.0,1.0562577442104051e+17,1.943786322154302e+16,2.25376344216245e+16,1.4760127206420803e+17
1083,541.5,1.0897664990618224e+17,2.0054510623274468e+16,2.3252619065197116e+16,1.5228377959465382e+17
1084,542.0,1.1243382867362859e+17,2.0690720567129404e+16,2.3990285904734964e+16,1.5711483514549296e+17
1085,542.5,1.1600068309214672e+17,2.134711365582709e+16,2.475135451095675e+16,1.6209915125893056e+17
1086,543.0,1.1968069251563968e+17,2.202433018010751e+16,2.5536567282265864e+16,1.6724158997801306e+17
1087,543.5,1.2347744667714627e+17,2.2723030743314824e+16,2.634669016893673e+16,1.7254716758939782e+17
1088,544.0,1.2739464919051242e+17,2.344389690579503e+16,2.7182513420274984e+16,1.7802105951658243e+17
1089,544.5,1.3143612116314949e+17,2.4187631849736612e+16,2.8044852355480844e+16,1.8366860536836694e+17
1090,545.0,1.3560580492340398e+17,2.495496106510254e+16,2.8934548158967236e+16,1.8949531414747376e+17
1091,545.5,1.3990776786617443e+17,2.5746633057322856e+16,2.985246870090857e+16,1.9550686962440586e+17
1092,546.0,1.4434620642052672e+17,2.6563420077438068e+16,3.0799509383820812e+16,2.017091358817856e+17
1093,546.5,1.489254501431782e+17,2.740611887540568e+16,3.1776594015998224e+16,2.081081630345821e+17
1094,547.0,1.536499659418436e+17,2.8275551477304636e+16,3.2784675712659396e+16,2.147101931318076e+17
1095,547.5,1.585243624325625e+17,2.9172565987195784e+16,3.3824737825680824e+16,2.215216662454391e+17
1096,548.0,1.6355339443525885e+17,3.0098037414420668e+16,3.4897794902825828e+16,2.2854922675250534e+17
1097,548.5,1.6874196761191766e+17,3.1052868527145468e+16,3.6004893677403812e+16,2.3579972981646694e+17
1098,549.0,1.7409514325190352e+17,3.203799073298289e+16,3.7147114089325496e+16,2.432802480742119e+17
1099,549.5,1.7961814320908854e+17,3.3054364987550864e+16,3.832557033855029e+16,2.509980785351897e+17
1100,550.0,1.8531635499560608e+17,3.4102982731854452e+16,3.954141197195317e+16,2.589607496994137e+17
1101,550.5,1.911953370371986e+17,3.5184866859405236e+16,4.079582500467138e+16,2.671760289012752e+17
1102,551.0,1.9726082409528675e+17,3.630107271402164e+16,4.209003307702473e+16,2.7565192988633312e+17
1103,551.5,2.0351873286104803e+17,3.7452689119283544e+16,4.342529864813812e+16,2.843967206284697e+17
1104,552.0,2.099751677269622e+17,3.864083944064529e+16,4.480292422743065e+16,2.9341893139503814e+17
1105,552.5,2.166364267414537e+17,3.986668268124323e+16,4.622425364517219e+16,3.027273630678691e+17
1106,553.0,2.235090077524388e+17,4.113141461246675e+16,4.769067336334778e+16,3.123310957282533e+17
1107,553.5,2.3059961474577136e+17,4.243626894039546e+16,4.920361382810723e+16,3.2223949751427405e+17
1108,554.0,2.379151643847694e+17,4.378251850924053e+16,5.076455086512024e+16,3.324622337591302e+17
1109,554.5,2.454627927572018e+17,4.51714765429641e+16,5.237500711919795e+16,3.4300927641936384e+17
1110,555.0,2.5324986233631667e+17,4.660449792628776e+16,5.403655353958456e+16,3.53890913802189e+17
1111,555.5,2.6128396916270166e+17,4.808298052633986e+16,5.575081091236904e+16,3.6511776060141056e+17
1112,556.0,2.6957295025398176e+17,4.960836655623074e+16,5.751945144151077e+16,3.7670076825172326e+17
1113,556.5,2.7812489124958275e+17,5.118214398188609e+16,5.93442003800214e+16,3.8865123561149024e+17
1114,557.0,2.8694813429801706e+17,5.280584797351082e+16,6.122683771289517e+16,4.0098081998442304e+17
1115,557.5,2.960512861943865e+17,5.448106240309904e+16,6.316919989342768e+16,4.137015484909132e+17
1116,558.0,3.0544322677603904e+17,5.62094213894513e+16,6.517318163461846e+16,4.268258298001088e+17
1117,558.5,3.151331175845701e+17,5.7992610892205784e+16,6.7240737757403496e+16,4.403664662341794e+17
1118,559.0,3.25130410802617e+17,5.983237035643885e+16,6.937388509752134e+16,4.543366662565772e+17
1119,559.5,3.35444858474165e+17,6.173049440943868e+16,7.1574704472872744e+16,4.687500573564764e+17
1120,560.0,3.46086522017358e+17,6.368883461130765e+16,7.384534271329293e+16,4.836206993419586e+17
1121,560.5,3.570657820390949e+17,6.570930126110071e+16,7.618801475471626e+16,4.989630980549119e+17
1122,561.0,3.683933484609835e+17,6.779386526026184e+16,7.860500579977643e+16,5.1479221952102176e+17
1123,561.5,3.800802709665314e+17,6.994456003517618e+16,8.10986735469492e+16,5.311235045486568e+17
1124,562.0,3.9213794977976314e+17,7.216348352071333e+16,8.36714504904132e+16,5.4797288379088966e+17
1125,562.5,4.045781467857791e+17,7.445280020669654e+16,8.632584629287114e+16,5.6535679328534675e+17
1126,563.0,4.174129970041032e+17,7.681474324929427e+16,8.906445023364627e+16,5.832921904870437e+17
1127,563.5,4.3065502042601114e+17,7.925161664939352e+16,9.188993373444328e+16,6.017965708098479e+17
1128,564.0,4.443171342273872e+17,8.176579750007994e+16,9.480505296523494e+16,6.208879846927021e+17
1129,564.5,4.584126653690211e+17,8.435973830541715e+16,9.781265153281984e+16,6.405850552072581e+17
1130,565.0,4.7295536359663795e+17,8.703596937278707e+16,1.0091566325467046e+17,6.609069962240955e+17
1131,565.5,4.879594148533411e+17,8.97971012811248e+16,1.0411711502077978e+17,6.818736311552457e+17
1132,566.0,5.03439455117552e+17,9.264582742745608e+16,1.0742012974629662e+17,7.035054122913047e+17
1133,566.5,5.194105846799448e+17,9.558492665422106e+16,1.1082792941783117e+17,7.25823440751997e+17
1134,567.0,5.3588838287330374e+17,9.861726595994734e+16,1.1434383823640126e+17,7.488494870696524e+17
1135,567.5,5.5288892326967034e+17,1.0174580329591654e+17,1.1797128586008506e+17,7.72606012425672e+17
1136,568.0,5.704287893596055e+17,1.0497359045155254e+17,1.217138107495448e+17,7.971161905607028e+17
1137,568.5,5.885250907288613e+17,1.0830377603134554e+17,1.255750636196832e+17,8.2240393037989e+17
1138,569.0,6.071954797482418e+17,1.1173960852621645e+17,1.2955881100080051e+17,8.484938992752588e+17
1139,569.5,6.264581687929335e+17,1.1528443948231733e+17,1.3366893891272626e+17,8.754115471879771e+17
1140,570.0,6.463319480081027e+17,1.1894172677035875e+17,1.3790945665550877e+17,9.031831314339702e+17
1141,570.5,6.668362036380887e+17,1.2271503795865362e+17,1.4228450072036066e+17,9.31835742317103e+17
1142,571.0,6.879909369370735e+17,1.2660805379316738e+17,1.4679833882467584e+17,9.613973295549167e+17
1143,571.5,7.098167836796741e+17,1.306245717879696e+17,1.514553740750526e+17,9.918967295426963e+17
1144,572.0,7.323350342904888e+17,1.3476850992958907e+17,1.5626014926238573e+17,1.0233636934824636e+18
1145,572.5,7.555676546122349e+17,1.3904391049888597e+17,1.6121735129321517e+17,1.055828916404336e+18
1146,573.0,7.795373073327345e+17,1.4345494401416922e+17,1.6633181576165555e+17,1.0893240671085592e+18
1147,573.5,8.042673740916515e+17,1.480059132994056e+17,1.7160853166636592e+17,1.123881819057423e+18
1148,574.0,8.297819782885432e+17,1.5270125768148848e+17,1.7705264627715984e+17,1.1595358822471916e+18
1149,574.5,8.56106008614475e+17,1.575455573206614e+17,1.8266947015600496e+17,1.1963210360911414e+18
1150,575.0,8.832651433301524e+17,1.6254353767831955e+17,1.8846448233730874e+17,1.2342731633457807e+18
1151,575.5,9.112858753142547e+17,1.6770007412654838e+17,1.944433356725437e+17,1.2734292851133468e+18
1152,576.0,9.401955379064014e+17,1.7302019670389504e+17,2.006118623444251e+17,1.3138275969547215e+18
1153,576.5,9.700223315699624e+17,1.7850909502201235e+17,2.069760795560212e+17,1.355507506147996e+18
1154,577.0,1.0007953514007201e+18,1.84172123327961e+17,2.1354219540034544e+17,1.3985096701290266e+18
1155,577.5,1.0325446155082168e+18,1.9001480572710877e+17,2.2031661491615472e+17,1.4428760361514803e+18
1156,578.0,1.0653010942974732e+18,1.9604284157172083e+17,2.2730594633586253e+17,1.4886498822050565e+18
1157,578.5,1.0990967406796404e+18,2.0226211102049805e+17,2.3451700753166157e+17,1.5358758592318e+18
1158,579.0,1.1339645212410575e+18,2.0867868077448598e+17,2.4195683266614224e+17,1.5846000346816858e+18
1159,579.5,1.1699384484011146e+18,2.1529880999495072e+17,2.4963267905389664e+17,1.634869937449962e+18
1160,580.0,1.207053613590295e+18,2.2212895640899264e+17,2.5755203424080013e+17,1.6867346042400878e+18
1161,580.5,1.2453462214807585e+18,2.2917578260885565e+17,2.6572262330787498e+17,1.7402446273974892e+18
1162,581.0,1.2848536253028552e+18,2.3644616255107565e+17,2.7415241640686458e+17,1.7954522042607954e+18
1163,581.5,1.325614363282024e+18,2.439471882618079e+17,2.8284963653486333e+17,1.8524111880786952e+18
1164,582.0,1.3676681962316137e+18,2.5168617675487507e+17,2.91822767555592e+17,1.9111771405420808e+18
1165,582.5,1.411056146338303e+18,2.59670677169283e+17,3.0108056247513837e+17,1.9718073859827244e+18
1166,583.0,1.4558205371779476e+18,2.6790847813316755e+17,3.1063205198023814e+17,2.0343610672913533e+18
1167,583.5,1.5020050350008927e+18,2.7640761536135568e+17,3.204865532474262e+17,2.0988992036096745e+18
1168,584.0,1.5496546913270228e+18,2.8517637949395126e+17,3.306536790316462e+17,2.1654847498526203e+18
1169,584.5,1.5988159868920965e+18,2.942233241835933e+17,3.411433470431915e+17,2.2341826581188813e+18
1170,585.0,1.6495368769882378e+18,3.035572744392736e+17,3.5196578962211674e+17,2.3050599410496282e+18
1171,585.5,1.7018668382428093e+18,3.131873352348551e+17,3.631315637195641e+17,2.3781857371972285e+18
1172,586.0,1.7558569168813005e+18,3.23122900390686e+17,3.7465156119573574e+17,2.453631378467722e+18
1173,586.5,1.8115597785213102e+18,3.33373661736975e+17,3.865370194445587e+17,2.531470459702844e+18
1174,587.0,1.869029759546194e+18,3.4394961856786605e+17,3.987995323554087e+17,2.6117789104694687e+18
1175,587.5,1.9283229201084905e+18,3.5486108739543405e+17,4.11451061622583e+17,2.6946350691265075e+18
1176,588.0,1.989497098814832e+18,3.661187120131167e+17,4.2450394841355546e+17,2.7801197592415043e+18
1177,588.5,2.0526119691456783e+18,3.7773347387839904e+17,4.379709254073973e+17,2.8683163684314747e+18
1178,589.0,2.1177290976649147e+18,3.897167028248787e+17,4.5186512921510106e+17,2.9593109297048945e+18
1179,589.5,2.18491200407609e+18,4.02080088114161e+17,4.662001131939327e+17,3.053192205384184e+18
1180,590.0,2.2542262231838848e+18,4.148356898383647e+17,4.809898606683013e+17,3.150051773690551e+18
1181,590.5,2.325739368821242e+18,4.279959506843608e+17,4.962487985700535e+17,3.249984118075656e+18
1182,591.0,2.3995211998045297e+18,4.415737080712215e+17,5.119918115114872e+17,3.3530867193872384e+18
1183,591.5,2.475643687981063e+18,4.555822066727167e+17,5.282342563048234e+17,3.4594601509586033e+18
1184,592.0,2.5541810884353705e+18,4.700351113370756e+17,5.4499197694229056e+17,3.5692081767147366e+18
1185,592.5,2.6352100119226834e+18,4.8494652041661485e+17,5.6228132005143917e+17,3.6824378523907374e+18
1186,593.0,2.7188094996003123e+18,5.0033097952023597e+17,5.801191508407598e+17,3.799259629961308e+18
1187,593.5,2.8050611001297976e+18,5.162034957022081e+17,5.985228695511653e+17,3.919787465383171e+18
1188,594.0,2.894048949225059e+18,5.325795521010753e+17,6.17510428429372e+17,4.044138929755506e+18
1189,594.5,2.9858598517241247e+18,5.4947512304297e+17,6.371003492397528e+17,4.1724353240068475e+18
1190,595.0,3.080583366264514e+18,5.669066896240634e+17,6.57311741331733e+17,4.3048017972203105e+18
1191,595.5,3.1783118926448604e+18,5.848912557873551e+17,6.781643202803574e+17,4.441367468712573e+18
1192,596.0,3.2791407619579986e+18,6.034463649094825e+17,6.996784271182106e+17,4.5822655539856916e+18
1193,596.5,3.3831683295834363e+18,6.225901169137308e+17,7.218750481774543e+17,4.727633494674621e+18
1194,597.0,3.490496071129924e+18,6.423411859259375e+17,7.447758355613288e+17,4.87761309261719e+18
1195,597.5,3.601228681421707e+18,6.627188384905121e+17,7.68403128265099e+17,5.032350648177318e+18
1196,598.0,3.7154741766250204e+18,6.837429523643424e+17,7.927799739670399e+17,5.191997102956403e+18
1197,598.5,3.8333439996144543e+18,7.054340359069188e+17,8.179301515107155e+17,5.356708187032089e+18
1198,599.0,3.9549531286819564e+18,7.278132480855917e+17,8.438781941004947e+17,5.526644570868043e+18
1199,599.5,4.080420189694529e+18,7.50902419115476e+17,8.706494132329129e+17,5.701972022042918e+18
1200,600.0,4.209867571810017e+18,7.747240717541377e+17,8.982699233872419e+17,5.882861566951396e+18
1201,600.5,4.3434215468638674e+18,7.993014432718323e+17,9.267666674993385e+17,6.069489657635038e+18
1202,601.0,4.481212392543322e+18,8.246585081187288e+17,9.561674432436284e+17,6.262038343905679e+18
1203,601.5,4.623374519469186e+18,8.508200013112289e+17,9.86500930148862e+17,6.460695450929277e+18
1204,602.0,4.77004660230915e+18,8.778114425601947e+17,1.0177967175740845e+18,6.665654762443429e+18
1205,602.5,4.921371715050547e+18,9.056591611646218e+17,1.0500853335721257e+18,6.877116209787295e+18
1206,603.0,5.077497470564515e+18,9.34390321695039e+17,1.0833982746687514e+18,7.095286066928305e+18
1207,603.5,5.238576164597687e+18,9.640329504916893e+17,1.1177680365865325e+18,7.320377151675909e+18
1208,604.0,5.404764924331897e+18,9.946159630033396e+17,1.1532281459433902e+18,7.552609033278627e+18
1209,604.5,5.576225861656775e+18,1.0261691919933901e+18,1.189813192956758e+18,7.792208246606923e+18
1210,605.0,5.753126231304781e+18,1.0587234166407919e+18,1.2275588651852477e+18,8.039408513130821e+18
1211,605.5,5.935638594002922e+18,1.092310392564165e+18,1.2665019823407345e+18,8.294450968907822e+18
1212,606.0,6.123940984800292e+18,1.1269628827984017e+18,1.3066805322048256e+18,8.557584399803519e+18
1213,606.5,6.318217086735639e+18,1.1627146897539735e+18,1.3481337076847383e+18,8.82906548417435e+18
1214,607.0,6.518656410014377e+18,1.1996006881901153e+18,1.3909019450447488e+18,9.109159043249241e+18
1215,607.5,6.725454476869809e+18,1.237656859234052e+18,1.43502696335049e+18,9.398138299454351e+18
1216,608.0,6.938813012288893e+18,1.2769203254794532e+18,1.4805518051645804e+18,9.696285142932926e+18
1217,608.5,7.1589401407886e+18,1.3174293871983506e+18,1.5275208785332856e+18,1.0003890406520236e+19
1218,609.0,7.386050589434808e+18,1.359223559701846e+18,1.5759800003051745e+18,1.0321254149441829e+19
1219,609.5,7.620365897301783e+18,1.402343611886048e+18,1.6259764408239997e+18,1.064868595001183e+19
1220,610.0,7.86211463157655e+18,1.4468316060008445e+18,1.6775589700394243e+18,1.098650520761682e+19
1221,610.5,8.111532610518972e+18,1.4927309386803003e+18,1.7307779050805752e+18,1.1335041454279848e+19
1222,611.0,8.368863133495014e+18,1.5400863832747028e+18,1.7856851593388145e+18,1.1694634676108532e+19
1223,611.5,8.6343572183076e+18,1.588944133525553e+18,1.8423342931076078e+18,1.2065635644940761e+19
1224,612.0,8.908273846056558e+18,1.639351848626101e+18,1.9007805658289032e+18,1.2448406260511562e+19
1225,612.5,9.190880213766501e+18,1.6913586997113864e+18,1.9610809899969764e+18,1.2843319903474864e+19
1226,613.0,9.4824519950291e+18,1.745015417823127e+18,2.0232943867723126e+18,1.325076179962454e+19
1227,613.5,9.783273608913967e+18,1.80037434339625e+18,2.0874814433597967e+18,1.3671129395670014e+19
1228,614.0,1.0093638497410478e+19,1.8574894773153334e+18,2.1537047722071662e+18,1.4104832746932978e+19
1229,614.5,1.0413849411671175e+19,1.916416533590765e+18,2.222028972081474e+18,1.4552294917343414e+19
1230,615.0,1.074421870733596e+19,1.977212993706e+18,2.2925206910831498e+18,1.501395239212511e+19
1231,615.5,1.1085068649225159e+19,2.0399381626889344e+18,2.36524869165912e+18,1.5490255503573213e+19
1232,616.0,1.1436731725698683e+19,2.1046532269620895e+18,2.4402839176784e+18,1.5981668870339172e+19
1233,616.5,1.1799550972987937e+19,2.1714213140280323e+18,2.5176995636355973e+18,1.6488671850651566e+19
1234,617.0,1.2173880309816822e+19,2.2403075540482652e+18,2.597571146049842e+18,1.701175900991493e+19
1235,617.5,1.256008488263829e+19,2.3113791433756406e+18,2.679976577128755e+18,1.7551440603142687e+19
1236,618.0,1.2958541421823183e+19,2.384705410102282e+18,2.764996240769356e+18,1.810824307269482e+19
1237,618.5,1.336963860914881e+19,2.460357881686953e+18,2.8527130709700127e+18,1.8682709561805775e+19
1238,619.0,1.3793777456945764e+19,2.53841035472783e+18,2.9432126327299374e+18,1.927540044440353e+19
1239,619.5,1.4231371699272788e+19,2.61893896694876e+18,3.036583205515149e+18,1.9886893871736697e+19
1240,620.0,1.4682848195501287e+19,2.702022271469204e+18,3.132915869372303e+18,2.0517786336342794e+19
1241,620.5,1.5148647346703176e+19,2.787741313430326e+18,3.232304593774401e+18,2.1168693253907902e+19
1242,621.0,1.5629223525248223e+19,2.87617970905197e+18,3.334846329285048e+18,2.184024956358524e+19
1243,621.5,1.612504551802996e+19,2.967423727197645e+18,3.4406411021306655e+18,2.253311034735827e+19
1244,622.0,1.6636596983752495e+19,3.0615623735270743e+18,3.549792111772912e+18,2.324795146905248e+19
1245,622.5,1.7164376924724312e+19,3.158687477318414e+18,3.662405831576513e+18,2.398547023361924e+19
1246,623.0,1.7708900173619272e+19,3.2588937810448087e+18,3.7785921126706575e+18,2.4746386067334738e+19
1247,623.5,1.8270697895679642e+19,3.362279032792687e+18,3.8984642911053143e+18,2.5531441219577643e+19
1248,624.0,1.8850318106851017e+19,3.4689440816119347e+18,4.0221392984069704e+18,2.634140148686992e+19
1249,624.5,1.9448326208354583e+19,3.5789929758909573e+18,4.149737775641636e+18,2.7177056959887176e+19
1250,625.0,2.0065305538218156e+19,3.692533064852601e+18,4.281384191096408e+18,2.8039222794167165e+19
1251,625.5,2.0701857940304028e+19,3.8096751032699315e+18,4.4172069616943447e+18,2.8928740005268304e+19
1252,626.0,2.1358604351388643e+19,3.930533359504018e+18,4.5573385782611287e+18,2.984647628915379e+19
1253,626.5,2.2036185406866833e+19,4.0552257269691146e+18,4.701915734765687e+18,3.0793326868601635e+19
1254,627.0,2.273526206567142e+19,4.183873839133961e+18,4.851079461660833e+18,3.1770215366466216e+19
1255,627.5,2.34565162550178e+19,4.3166031881713976e+18,5.004975263454038e+18,3.2778094706643235e+19
1256,628.0,2.4200651535602414e+19,4.453543247372013e+18,5.163753260642456e+18,3.3817948043616883e+19
1257,628.5,2.496839378790399e+19,4.594827597441258e+18,5.327568336150774e+18,3.4890789721496023e+19
1258,629.0,2.5760491920257057e+19,4.740594056803204e+18,5.496580286414583e+18,3.5997666263474844e+19
1259,629.5,2.6577718599388377e+19,4.890984816038065e+18,5.670953977256762e+18,3.7139657392683205e+19
1260,630.0,2.7420871004128952e+19,5.046146576584624e+18,5.850859504708893e+18,3.831787708542247e+19
1261,630.5,2.8290771603036815e+19,5.206230693842855e+18,6.036472360934555e+18,3.9533474657814225e+19
1262,631.0,2.918826895668913e+19,5.371393324816336e+18,6.227973605416426e+18,4.078763588692189e+19
1263,631.5,3.011423854542627e+19,5.541795580438481e+18,6.425550041574062e+18,4.208158416743881e+19
1264,632.0,3.1069583623355257e+19,5.717603682731164e+18,6.629394398984737e+18,4.341658170507116e+19
1265,632.5,3.205523609944563e+19,5.898989126949063e+18,6.839705521385077e+18,4.479393074777977e+19
1266,633.0,3.307215744657722e+19,6.08612884886786e+18,7.056688560636834e+18,4.621497485608192e+19
1267,633.5,3.4121339639426613e+19,6.279205397379515e+18,7.280555176846073e+18,4.76811002136522e+19
1268,634.0,3.520380612210713e+19,6.478407112562938e+18,7.51152374483089e+18,4.919373697950096e+19
1269,634.5,3.632061280650624e+19,6.683928309403798e+18,7.749819567139199e+18,5.075436068304924e+19
1270,635.0,3.747284910229432e+19,6.895969467342653e+18,7.995675093824223e+18,5.2364493663461196e+19
1271,635.5,3.866163897960935e+19,7.114737425836327e+18,8.249330149192196e+18,5.402570655463787e+19
1272,636.0,3.988814206545433e+19,7.340445586123257e+18,8.511032165743398e+18,5.573961981732099e+19
1273,636.5,4.1153554774876865e+19,7.573314119389674e+18,8.781036425534752e+18,5.750790531980129e+19
1274,637.0,4.245911147803419e+19,7.813570181539649e+18,9.059606309199433e+18,5.933228796877327e+19
1275,637.5,4.380608570428235e+19,8.061448134778496e+18,9.347013552866329e+18,6.121454739192717e+19
1276,638.0,4.5195791384463925e+19,8.317189776225716e+18,9.643538513230051e+18,6.315651967391969e+19
1277,638.5,4.662958413260602e+19,8.581044573780455e+18,9.949470441030103e+18,6.516009914741658e+19
1278,639.0,4.810886256827899e+19,8.853269909469561e+18,1.0265107763205792e+19,6.722724024095434e+19
1279,639.5,4.963506968090572e+19,9.134131330515625e+18,1.0590758374002287e+19,6.9359959385423634e+19
1280,640.0,5.120969423735222e+19,9.423902808369926e+18,1.0926739935311761e+19,7.156033698103391e+19
1281,640.5,5.283427223417272e+19,9.722867005962922e+18,1.1273380186542537e+19,7.383051942667818e+19
1282,641.0,5.451038839592582e+19,1.0031315553433025e+19,1.163101726431854e+19,7.617272121367739e+19
1283,641.5,5.6239677721023324e+19,1.034954933260259e+19,1.2000000032320868e+19,7.858922708594678e+19
1284,642.0,5.802382707661951e+19,1.0677878770478643e+19,1.238068842159336e+19,8.108239426869151e+19
1285,642.5,5.986457684409688e+19,1.101662414206462e+19,1.2773453781643882e+19,8.365465476780538e+19
1286,643.0,6.176372261675319e+19,1.1366115882778534e+19,1.3178679242684146e+19,8.630851774221587e+19
1287,643.5,6.372311695134608e+19,1.172669491078229e+19,1.3596760089361082e+19,8.904657195148945e+19
1288,644.0,6.574467117520368e+19,1.2098712959536585e+19,1.402810414634456e+19,9.187148828108482e+19
1289,644.5,6.783035725066415e+19,1.2482532920905806e+19,1.4473132176147452e+19,9.478602234771741e+19
1290,645.0,6.998220969866267e+19,1.2878529199147588e+19,1.4932278289566222e+19,9.779301718737648e+19
1291,645.5,7.220232758334237e+19,1.3287088076132346e+19,1.5405990369142274e+19,1.0089540602861699e+20
1292,646.0,7.449287655962518e+19,1.3708608088149051e+19,1.589473050605725e+19,1.0409621515383148e+20
1293,646.5,7.685609098573985e+19,1.4143500414664798e+19,1.6398975450888376e+19,1.0739856685129302e+20
1294,647.0,7.929427610276787e+19,1.4592189279417403e+19,1.6919217078663608e+19,1.1080568246084888e+20
1295,647.5,8.180981028333334e+19,1.5055112364232276e+19,1.7455962868670253e+19,1.1432088551623587e+20
1296,648.0,8.440514735163048e+19,1.5532721235967195e+19,1.8009736399484897e+19,1.1794760498708257e+20
1297,648.5,8.708281897705162e+19,1.6025481787001555e+19,1.8581077859707863e+19,1.2168937862376104e+20
1298,649.0,8.984543714375082e+19,1.6533874689699668e+19,1.917054457490007e+19,1.2554985640835056e+20
1299,649.5,9.269569669855191e+19,1.7058395865291485e+19,1.977871155123661e+19,1.2953280411508e+20
1300,650.0,9.56363779796866e+19,1.7599556967628095e+19,2.040617203640705e+19,1.3364210698372175e+20
1301,650.5,9.867034952892662e+19,1.8157885882283917e+19,2.1053538098309825e+19,1.3788177350952036e+20
1302,651.0,1.018005708897556e+20,1.8733927241492414e+19,2.172144122210525e+19,1.4225593935335327e+20
1303,651.5,1.050300954943105e+20,1.932824295541764e+19,2.2410532926209253e+19,1.4676887137593739e+20
1304,652.0,1.083620736419081e+20,1.994141276027988e+19,2.312148539782907e+19,1.5142497180001704e+20
1305,652.5,1.1179975557206265e+20,2.0574034783870018e+19,2.385499214866066e+19,1.5622878250459333e+20
1306,653.0,1.1534649463499194e+20,2.1226726129004335e+19,2.4611768691387445e+19,1.6118498945538372e+20
1307,653.5,1.1900575056270454e+20,2.1900123475488825e+19,2.5392553237640405e+19,1.6629842727583377e+20
1308,654.0,1.227810928438592e+20,2.259488370118024e+19,2.6198107418100118e+19,1.7157408396313956e+20
1309,654.5,1.2667620420568834e+20,2.331168452274971e+19,2.702921702544359e+19,1.7701710575388164e+20
1310,655.0,1.306948842063823e+20,2.4051225156773974e+19,2.7886692780860092e+19,1.8263280214401637e+20
1311,655.5,1.3484105294143835e+20,2.4814227001799066e+19,2.8771371124884128e+19,1.8842665106812155e+20
1312,656.0,1.3911875486759017e+20,2.5601434342041838e+19,2.9684115033316827e+19,1.9440430424294883e+20
1313,656.5,1.4353216274804769e+20,2.641361507341572e+19,3.0625814859031482e+19,2.005715926804949e+20
1314,657.0,1.480855817228959e+20,2.725156145258894e+19,3.159738920048481e+19,2.0693453237596966e+20
1315,657.5,1.5278345350862324e+20,2.811609086980591e+19,3.2599785797780603e+19,2.1349933017620975e+20
1316,658.0,1.5763036073087556e+20,2.9008046646225592e+19,3.3633982457160507e+19,2.2027238983426166e+20
1317,658.5,1.6263103139466314e+20,2.9928298856554684e+19,3.4700988004822884e+19,2.272603182560407e+20
1318,659.0,1.6779034349638002e+20,3.0877745177778033e+19,3.580184327100114e+19,2.344699319451592e+20
1319,659.5,1.7311332978213578e+20,3.185731176481419e+19,3.693762210526064e+19,2.419082636522106e+20
1320,660.0,1.786051826570404e+20,3.2867954153950302e+19,3.810943242400506e+19,2.4958256923499574e+20
1321,660.5,1.8427125925023148e+20,3.3910658194937627e+19,3.931841729121398e+19,2.5750033473638308e+20
1322,661.0,1.901170866405848e+20,3.4986441012656808e+19,4.056575603346567e+19,2.6566928368670727e+20
1323,661.5,1.9614836724820512e+20,3.6096351999291113e+19,4.1852665390332854e+19,2.740973846378291e+20
1324,662.0,2.023709843969572e+20,3.724147383797539e+19,4.318040070127388e+19,2.8279285893620646e+20
1325,662.5,2.087910080534624e+20,3.842292355891927e+19,4.455025713017662e+19,2.917641887425583e+20
1326,663.0,2.1541470074815952e+20,3.9641853629034906e+19,4.596357092875018e+19,3.010201253059446e+20
1327,663.5,2.2224852368420572e+20,4.089945307613205e+19,4.742172073999589e+19,3.105696975003337e+20
1328,664.0,2.292991430401761e+20,4.2196948648777196e+19,4.892612894303043e+19,3.204222206319837e+20
1329,664.5,2.365734364727105e+20,4.353560601294801e+19,5.047826304057155e+19,3.3058730552623006e+20
1330,665.0,2.4407849982545055e+20,4.4916730986650616e+19,5.207963709044069e+19,3.4107486790254186e+20
1331,665.5,2.518216540508112e+20,4.6341670813703774e+19,5.373181318247864e+19,3.518951380469936e+20
