,time,S,I,R,N
819,409.5,4.361295029850069e-105,8.307228628285849e-106,1.038403578535731e-105,6.230421471214385e-105
820,410.0,3.2310109066765507e-105,6.154306488907718e-106,7.692883111134649e-106,4.615729866680787e-105
821,410.5,2.3936540425749893e-105,4.559341033476171e-106,5.6991762918452155e-106,3.419505775107128e-105
822,411.0,1.773308676766149e-105,3.3777308128879026e-106,4.222163516109879e-106,2.533298109665927e-105
823,411.5,1.3137335668237419e-105,2.502349651092841e-106,3.1279370638660547e-106,1.8767622383196315e-105
824,412.0,9.73263091311784e-106,1.8538344596414929e-106,2.3172930745518666e-106,1.39037584473112e-105
825,412.5,7.210297954096938e-106,1.3733900864946546e-106,1.7167376081183186e-106,1.0300425648709911e-105
826,413.0,5.341659110568291e-106,1.0174588782034838e-106,1.2718235977543548e-106,7.63094158652613e-106
827,413.5,3.957301381325637e-106,7.537716916810735e-107,9.422146146013419e-107,5.653287687608053e-106
828,414.0,2.9317172620878317e-106,5.584223356357775e-107,6.98027919544722e-107,4.188167517268331e-106
829,414.5,2.171926087151994e-106,4.137002070765703e-107,5.1712525884571336e-107,3.1027515530742777e-106
830,415.0,1.6090442925904657e-106,3.0648462716008856e-107,3.831057839501109e-107,2.298634703700665e-106
831,415.5,1.1920403511119893e-106,2.2705530497371216e-107,2.838191312171403e-107,1.7029147873028417e-106
832,416.0,8.831081936169285e-107,1.682110844984625e-107,2.1026385562307805e-107,1.261583133738469e-106
833,416.5,6.542396663886812e-107,1.2461707931212975e-107,1.5577134914016214e-107,9.346280948409731e-107
834,417.0,4.846852788482246e-107,9.232100549489995e-108,1.1540125686862491e-107,6.924075412117495e-107
835,417.5,3.590730302687216e-107,6.839486290832793e-108,8.549357863540997e-108,5.129614718124595e-107
836,418.0,2.660147660617041e-107,5.066947924984839e-108,6.33368490623105e-108,3.80021094373863e-107
837,418.5,1.970737142522377e-107,3.753785033375956e-108,4.6922312917199445e-108,2.815338775031967e-107
838,419.0,1.4599959778234215e-107,2.7809447196636603e-108,3.476180899579577e-108,2.0857085397477452e-107
839,419.5,1.0816197702207591e-107,2.0602281337538267e-108,2.5752851671922864e-108,1.5451711003153704e-107
840,420.0,8.013044865209219e-108,1.5262942600398505e-108,1.907867825049815e-108,1.1447206950298884e-107
841,420.5,5.936364125329436e-108,1.1307360238722729e-108,1.4134200298403414e-108,8.48052017904205e-108
842,421.0,4.3978811576987466e-108,8.376916490854752e-109,1.0471145613568433e-108,6.282687368141065e-108
843,421.5,3.2581152821666455e-108,6.205933870793608e-109,7.757417338492004e-109,4.654450403095207e-108
844,422.0,2.413733980352132e-108,4.597588534004062e-109,5.746985667505076e-109,3.448191400503046e-108
845,422.5,1.7881846476691227e-108,3.406065995560234e-109,4.2575824944502895e-109,2.554549496670175e-108
846,423.0,1.3247542439175737e-108,2.523341416985855e-109,3.154176771232316e-109,1.892506062739391e-108
847,423.5,9.814276221782855e-109,1.8693859470062586e-109,2.336732433757822e-109,1.4020394602546936e-108
848,424.0,7.270783860455057e-109,1.384911211515249e-109,1.73113901439406e-109,1.0386834086364366e-108
849,424.5,5.386469338219873e-109,1.0259941596609284e-109,1.2824926995761593e-109,7.694956197456961e-109
850,425.0,3.9904984783534647e-109,7.600949482578031e-110,9.501186853222536e-110,5.700712111933521e-109
851,425.5,2.956310916457185e-109,5.631068412299402e-110,7.038835515374249e-110,4.22330130922455e-109
852,426.0,2.1901459885708496e-109,4.171706644896859e-110,5.2146333061210753e-110,3.128779983672643e-109
853,426.5,1.622542278807857e-109,3.090556721538776e-110,3.8631959019234715e-110,2.317917541154082e-109
854,427.0,1.202040165476316e-109,2.2896003151929826e-110,2.862000393991228e-110,1.7172002363947371e-109
855,427.5,8.905164310910603e-110,1.6962217735067818e-110,2.120277216883477e-110,1.2721663301300862e-109
856,428.0,6.597279665184235e-110,1.2566246981303303e-110,1.5707808726629132e-110,9.424685235977478e-110
857,428.5,4.887512173955926e-110,9.309546998011286e-111,1.1636933747514108e-110,6.982160248508465e-110
858,429.0,3.620852300173074e-110,6.896861524139188e-111,8.621076905173977e-111,5.1726461431043903e-110
859,429.5,2.682463165929469e-110,5.109453649389467e-111,6.38681706173683e-111,3.832090237042099e-110
860,430.0,1.9872693056892727e-110,3.78527486797957e-111,4.731593584974461e-111,2.838956150984676e-110
861,430.5,1.4722436242535766e-110,2.8042735700068147e-111,3.505341962508518e-111,2.10320517750511e-110
862,431.0,1.0906932859829592e-110,2.077511020919923e-111,2.5968887761499033e-111,1.5581332656899418e-110
863,431.5,8.080264872544006e-111,1.5390980709607635e-111,1.9238725887009537e-111,1.1543235532205723e-110
864,432.0,5.986163227513321e-111,1.1402215671453945e-111,1.425276958931743e-111,8.551661753590459e-111
865,432.5,4.434774200062901e-111,8.447188952500762e-112,1.0558986190625953e-111,6.335391714375572e-111
866,433.0,3.2854470314391e-111,6.257994345598284e-112,7.822492931997851e-112,4.693495759198713e-111
867,433.5,2.433982365153764e-111,4.63615688600717e-112,5.79519610750896e-112,3.477117664505377e-111
868,434.0,1.803185410444602e-111,3.4346388770373363e-112,4.293298596296668e-112,2.5759791577780024e-111
869,434.5,1.3358673715102527e-111,2.5445092790671484e-112,3.180636598833933e-112,1.908381959300361e-111
870,435.0,9.896606438412268e-112,1.8850678930309087e-112,2.3563348662886356e-112,1.4138009197731812e-111
871,435.5,7.331777172317249e-112,1.3965289852032857e-112,1.7456612315041074e-112,1.0473967389024642e-111
872,436.0,5.431655470896581e-112,1.0346010420755392e-112,1.2932513025944234e-112,7.759507815566544e-112
873,436.5,4.0239740599203463e-112,7.664712495086374e-113,9.580890618857964e-113,5.74853437131478e-112
874,437.0,2.9811108826162396e-112,5.678306443078552e-113,7.097883053848184e-113,4.258729832308913e-112
875,437.5,2.2085187335002083e-112,4.206702349524207e-113,5.258377936905259e-113,3.155026762143155e-112
876,438.0,1.6361534972294607e-112,3.11648285186564e-113,3.895603564832051e-113,2.33736213889923e-112
877,438.5,1.2121238665037308e-112,2.3088073647690107e-113,2.886009205961263e-113,1.7316055235767582e-112
878,439.0,8.979868149509576e-113,1.7104510760970625e-113,2.1380638451213294e-113,1.2828383070727968e-112
879,439.5,6.652623070212302e-113,1.2671662990880574e-113,1.5839578738600727e-113,9.503747243160433e-113
880,440.0,4.928512643778408e-113,9.387643131006488e-114,1.1734553913758105e-113,7.040732348254867e-113
881,440.5,3.651226985735186e-113,6.954718068067021e-114,8.693397585083775e-114,5.216038551050266e-113
882,441.0,2.704965872044591e-113,5.152315946751602e-114,6.440394933439497e-114,3.864236960063701e-113
883,441.5,2.0039401542308348e-113,3.817028865201591e-114,4.771286081501984e-114,2.862771648901192e-113
884,442.0,1.484594014009986e-113,2.8277981219237837e-114,3.534747652404726e-114,2.120848591442837e-113
885,442.5,1.099842917854123e-113,2.0949388911507114e-114,2.618673613938389e-114,1.571204168363033e-113
886,443.0,8.148048776557539e-114,1.5520092907728649e-114,1.9400116134660805e-114,1.1640069680796485e-113
887,443.5,6.036380085502946e-114,1.1497866829529424e-114,1.4372333536911778e-114,8.623400122147066e-114
888,444.0,4.471976731593789e-114,8.518050917321504e-115,1.0647563646651881e-114,6.3885381879911274e-114
889,444.5,3.313008061892114e-114,6.310491546461169e-115,7.888114433076463e-115,4.7328686598458775e-114
890,445.0,2.4544006100519992e-114,4.675048781051427e-115,5.843810976314286e-115,3.5062865857885705e-114
891,445.5,1.818312011949398e-114,3.4634514513321866e-115,4.329314314165234e-115,2.59758858849914e-114
892,446.0,1.3470737251525623e-114,2.565854714576309e-115,3.2073183932203892e-115,1.924391035932232e-114
893,446.5,9.979627308577117e-115,1.900881392109926e-115,2.3761017401374096e-115,1.4256610440824452e-114
894,447.0,7.393282146218001e-115,1.4082442183272375e-115,1.760305272909047e-115,1.0561831637454286e-114
895,447.5,5.477220661998779e-115,1.043280126095005e-115,1.304100157618756e-115,7.82460094571254e-115
896,448.0,4.057730462183521e-115,7.729010404159085e-116,9.661263005198852e-116,5.796757803119315e-115
897,448.5,3.0061188912778845e-115,5.725940745291207e-116,7.157425931614006e-116,4.294455558968406e-115
898,449.0,2.2270456041170797e-115,4.2419916268896756e-116,5.30248953361209e-116,3.1814937201672563e-115
899,449.5,1.6498788977400868e-115,3.1426264718858805e-116,3.9282830898573507e-116,2.35696985391441e-115
900,450.0,1.2222921579045216e-115,2.328175538865756e-116,2.9102194235821966e-116,1.7461316541493168e-115
901,450.5,9.055198665315911e-116,1.7247997457744594e-116,2.155999682218076e-116,1.2935998093308447e-115
902,451.0,6.708430741215977e-116,1.277796331660186e-116,1.5972454145752338e-116,9.583472487451397e-116
903,451.5,4.9698570592455927e-116,9.46639439856303e-117,1.1832992998203798e-116,7.099795798922275e-116
904,452.0,3.6818564791288576e-116,7.01305996024544e-117,8.766324950306808e-117,5.259794970184082e-116
905,452.5,2.727657349356626e-116,5.195537808298332e-117,6.494422260372917e-117,3.8966533562237506e-116
906,453.0,2.0207508515539896e-116,3.8490492410552164e-117,4.81131155131902e-117,2.886786930791413e-116
907,453.5,1.4970480089881288e-116,2.8515200171202448e-117,3.564400021400306e-117,2.1386400128401839e-116
908,454.0,1.1090693043587429e-116,2.11251296068332e-117,2.6406412008541487e-117,1.5843847205124898e-116
909,454.5,8.216401307678702e-117,1.5650288205102294e-117,1.9562860256377855e-117,1.1737716153826717e-116
910,455.0,6.087018203777421e-117,1.159432038814747e-117,1.4492900485184333e-117,8.695740291110601e-117
911,455.5,4.509491348540955e-117,8.589507330554202e-118,1.0736884163192759e-117,6.442130497915651e-117
912,456.0,3.34080029692471e-117,6.363429136999448e-118,7.95428642124931e-118,4.772571852749586e-117
913,456.5,2.47499013997296e-117,4.714266933281828e-118,5.892833666602291e-118,3.535700199961372e-117
914,457.0,1.8335655078222182e-117,3.4925057291851763e-118,4.365632161481474e-118,2.6193792968888832e-117
915,457.5,1.3583740869012427e-117,2.587379213145223e-118,3.234224016431534e-118,1.9405344098589184e-117
916,458.0,1.0063344626046997e-117,1.9168275478184744e-118,2.396034434773096e-118,1.4376206608638567e-117
917,458.5,7.455303074399093e-118,1.4200577284569692e-118,1.7750721605712127e-118,1.0650432963427275e-117
918,459.0,5.523168091380139e-118,1.0520320174057402e-118,1.3150400217571758e-118,7.890240130543055e-118
919,459.5,4.091770040897834e-118,7.793847696948254e-119,9.742309621185319e-119,5.845385772711191e-118
920,460.0,3.0313366876736495e-118,5.773974643187902e-119,7.217468303984884e-119,4.330480982390928e-118
921,460.5,2.2457278933544277e-118,4.277576939722718e-119,5.346971174653399e-119,3.2081827047920394e-118
922,461.0,1.6637194381929612e-118,3.168989406081829e-119,3.9612367576022864e-119,2.3767420545613727e-118
923,461.5,1.2325457492922779e-118,2.347706189128148e-119,2.934632736410185e-119,1.7607796418461112e-118
924,462.0,9.13116111541318e-119,1.7392687838882244e-119,2.1740859798602825e-119,1.3044515879161687e-118
925,462.5,6.764706572839912e-119,1.2885155376837923e-119,1.6106444221047425e-119,9.663866532628447e-119
926,463.0,5.01154830565629e-119,9.545806296488165e-120,1.1932257870610219e-119,7.159354722366128e-119
927,463.5,3.712742917891642e-119,7.071891272174554e-120,8.839864090218196e-120,5.303918454130917e-119
928,464.0,2.75053918143355e-119,5.239122250349617e-120,6.54890281293702e-120,3.929341687762214e-119
929,464.5,2.037702570825278e-119,3.8813382301433855e-120,4.851672787679228e-120,2.9110036726075394e-119
930,465.0,1.5096064783137717e-119,2.875440911073851e-120,3.594301138842311e-120,2.156580683305388e-119
931,465.5,1.1183730893777787e-119,2.1302344559576748e-120,2.6627930699470926e-120,1.5976758419682554e-119
932,466.0,8.285327236019101e-120,1.578157568765544e-120,1.9726969609569298e-120,1.1836181765741575e-119
933,466.5,6.138081116214301e-120,1.1691583078503437e-120,1.4614478848129289e-120,8.768687308877574e-120
934,467.0,4.547320668933413e-120,8.661563178920789e-121,1.082695397365099e-120,6.49617238419059e-120
935,467.5,3.368825676070958e-120,6.416810811563729e-121,8.021013514454658e-121,4.812608108672797e-120
936,468.0,2.4957523917962183e-120,4.753814079611845e-121,5.942267599514809e-121,3.565360559708884e-120
937,468.5,1.8489469625573314e-120,3.5218037382044405e-121,4.402254672755549e-121,2.6413528036533303e-120
938,469.0,1.3697692453735669e-120,2.6090842769020327e-121,3.2613553461275393e-121,1.956813207676524e-120
939,469.5,1.01477642331944e-120,1.9329074729894097e-121,2.4161343412367604e-121,1.449680604742057e-120
940,470.0,7.517844285109156e-121,1.431970340020792e-121,1.78996292502599e-121,1.0739777550155938e-120
941,470.5,5.569500965569554e-121,1.0608573267751535e-121,1.3260716584689434e-121,7.956429950813651e-121
942,471.0,4.126095171580135e-121,7.859228898247877e-122,9.824036122809866e-122,5.8944216736859095e-121
943,471.5,3.0567660316754994e-121,5.822411488905712e-122,7.278014361132148e-122,4.366808616679285e-121
944,472.0,2.2645669049913983e-121,4.313460771412185e-122,5.391825964265234e-122,3.23509557855914e-121
945,472.5,1.6776760844765652e-121,3.1955734942410756e-122,3.9944668678013485e-122,2.3966801206808076e-121
946,473.0,1.2428853562334076e-121,2.367400678539823e-122,2.9592508481747803e-122,1.775550508904868e-121
947,473.5,9.207760800985673e-122,1.7538592001877464e-122,2.192324000234683e-122,1.3153944001408102e-121
948,474.0,6.821454492400224e-122,1.2993246652190898e-122,1.6241558315238622e-122,9.744934989143176e-122
949,474.5,5.053589292513551e-122,9.625884366692476e-123,1.2032355458365594e-122,7.219413275019358e-122
950,475.0,3.7438884574925085e-122,7.131216109509539e-123,8.914020136886914e-123,5.348412082132154e-122
951,475.5,2.773612965127606e-122,5.283072314528775e-123,6.60384039316096e-123,3.9623042358965794e-122
952,476.0,2.0547964950527227e-122,3.913898085814712e-123,4.892372607268383e-123,2.935423564361032e-122
953,476.5,1.5222702984036212e-122,2.8995624731497566e-123,3.624453091437194e-123,2.1746718548623162e-122
954,477.0,1.1277549221935927e-122,2.1481046137020824e-123,2.685130767127602e-123,1.6110784602765612e-122
955,477.5,8.354831371705958e-123,1.5913964517535162e-123,1.9892455646918956e-123,1.193547338815137e-122
956,478.0,6.189572386336214e-123,1.1789661688259454e-123,1.473707711032432e-123,8.842246266194591e-123
957,478.5,4.585467332762355e-123,8.734223490975913e-124,1.0917779363719897e-123,6.550667618231936e-123
958,479.0,3.397086155135332e-123,6.470640295495869e-124,8.088300369369839e-124,4.852980221621903e-123
959,479.5,2.516688814455072e-123,4.7936929799144215e-124,5.992116224893029e-124,3.595269734935817e-123
960,480.0,1.8644574495788596e-123,3.5513475230073506e-124,4.439184403759189e-124,2.6635106422555135e-123
961,480.5,1.3812599958023785e-123,2.6309714205759587e-124,3.288714275719947e-124,1.973228565431969e-123
962,481.0,1.0232892021402447e-123,1.949122289790942e-124,2.4364028622386775e-124,1.4618417173432066e-123
963,481.5,7.580910142905736e-124,1.443982884362997e-124,1.8049786054537466e-124,1.082987163272248e-123
964,482.0,5.616222517994929e-124,1.069756670094272e-124,1.3371958376178392e-124,8.02317502570704e-124
965,482.5,4.1607082496750684e-124,7.925158570809654e-125,9.906448213512066e-125,5.94386892810724e-124
966,483.0,3.0824086979186536e-124,5.871254662702198e-125,7.339068328377748e-125,4.403440997026648e-124
967,483.5,2.2835639537443107e-124,4.349645626179639e-125,5.437057032724552e-125,3.26223421963473e-124
968,484.0,1.691749810582051e-124,3.2223805915848584e-125,4.027975739481076e-125,2.4167854436886445e-124
969,484.5,1.2533117002970804e-124,2.387260381518248e-125,2.9840754768978116e-125,1.7904452861386863e-124
970,485.0,9.285003067688384e-125,1.768572012893025e-125,2.2107150161162825e-125,1.3264290096697692e-124
971,485.5,6.878678460158595e-125,1.3102244686016364e-125,1.6377805857520476e-125,9.826683514512279e-125
972,486.0,5.095982953727744e-125,9.70663419757665e-126,1.2133292746970824e-125,7.279975648182491e-125
973,486.5,3.775295271482278e-125,7.191038612347191e-126,8.988798265433993e-126,5.393278959260397e-125
974,487.0,2.7968803106867526e-125,5.327391067974763e-126,6.659238834968456e-126,3.9955433009810745e-125
975,487.5,2.0720338171683974e-125,3.946731080320755e-126,4.933413850400943e-126,2.960048310240567e-125
976,488.0,1.5350403530264928e-125,2.923886386717128e-126,3.654857983396409e-126,2.1929147900378465e-125
977,488.5,1.1372154575352644e-125,2.1661246810195507e-126,2.7076558512744383e-126,1.6245935107646633e-125
978,489.0,8.424918565217815e-126,1.604746393374822e-126,2.005932991718527e-126,1.2035597950311164e-125
979,489.5,6.241495607559555e-126,1.1888563062018198e-126,1.4860703827522728e-126,8.916422296513647e-126
980,490.0,4.623934002165401e-126,8.80749333745791e-127,1.1009366671822372e-126,6.605620003093429e-126
981,490.5,3.4255837063292094e-126,6.524921345388975e-127,8.156151681736218e-127,4.893691009041729e-126
982,491.0,2.537800869037666e-126,4.8339064172146045e-127,6.0423830215182556e-127,3.625429812910952e-126
983,491.5,1.8800980513156918e-126,3.581139145363224e-127,4.476423931704033e-127,2.6858543590224175e-126
984,492.0,1.392847140091589e-126,2.653042171603027e-127,3.3163027145037875e-127,1.9897816287022704e-126
985,492.5,1.0318733931476028e-126,1.965473129804957e-127,2.4568414122562e-127,1.4741048473537185e-126
986,493.0,7.644505048959875e-127,1.4560961998018797e-127,1.8201202497523512e-127,1.0920721498514106e-126
987,493.5,5.6633360092088136e-127,1.0787306684207252e-127,1.3484133355259073e-127,8.090480013155446e-127
988,494.0,4.1956116907222355e-127,7.991641315661393e-128,9.98955164457674e-128,5.993730986746049e-127
989,494.5,3.108266475925434e-127,5.920507573191301e-128,7.400634466489124e-128,4.4403806798934765e-127
990,495.0,2.3027203653584087e-127,4.3861340292541114e-128,5.482667536567637e-128,3.2896005219405836e-127
991,495.5,1.7059415986712102e-127,3.2494125688975434e-128,4.0617657111219267e-128,2.4370594266731573e-127
992,496.0,1.2638255091055828e-127,2.407286684010634e-128,3.009108355013292e-128,1.8054650130079754e-127
993,496.5,9.362893306020072e-128,1.7834082487657282e-128,2.2292603109571594e-128,1.337556186574296e-127
994,497.0,6.936382469598646e-128,1.3212157084949801e-128,1.6515196356187247e-128,9.90911781371235e-128
995,497.5,5.138732247821286e-128,9.7880614244215e-129,1.2235076780526876e-128,7.341046068316124e-128
996,498.0,3.8069655516453025e-128,7.251362955514864e-129,9.064203694393584e-129,5.438522216636147e-128
997,498.5,2.820342841867027e-128,5.372081603556243e-129,6.715102004445313e-129,4.0290612026671824e-128
998,499.0,2.089415740111664e-128,3.979839504974597e-129,4.974799381218249e-129,2.9848796287309486e-128
999,499.5,1.547917533364975e-128,2.948414349266618e-129,3.6855179365832725e-129,2.2113107619499642e-128
1000,500.0,1.1467553556242748e-128,2.1842959154748086e-129,2.7303698943435112e-129,1.6382219366061068e-128
1001,500.5,8.495593707722988e-129,1.6182083252805687e-129,2.0227604066007105e-129,1.2136562439604267e-128
1002,501.0,6.29385440344523e-129,1.1988294101800436e-129,1.4985367627250526e-129,8.991220576350327e-129
1003,501.5,4.662723361612355e-129,8.881377831642582e-130,1.1101722289553219e-129,6.661033373731935e-129
1004,502.0,3.454320318408493e-129,6.5796577493495126e-130,8.224572186686885e-130,4.934743312012133e-129
1005,502.5,2.5590900288889518e-129,4.8744571978837195e-130,6.093071497354648e-130,3.6558428984127886e-129
1006,503.0,1.895869859277019e-129,3.61118068433718e-130,4.513975855421473e-130,2.7083855132528843e-129
1007,503.5,1.4045314868721385e-129,2.675298070232646e-130,3.3441225877908054e-130,2.0064735526744836e-129
1008,504.0,1.0405295954056379e-129,1.981961134105978e-130,2.4774514176324702e-130,1.4864708505794827e-129
1009,504.5,7.708633441363242e-130,1.4683111316882373e-130,1.835388914610295e-130,1.1012333487661775e-129
1010,505.0,5.71084472711594e-130,1.0877799480220844e-130,1.3597249350276066e-130,8.158349610165631e-130
1011,505.5,4.230807930524756e-130,8.058681772428108e-131,1.007335221553515e-130,6.044011329321082e-130
1012,506.0,3.1343411702301347e-130,5.970173657581206e-131,7.46271707197652e-131,4.477630243185907e-130
1013,506.5,2.322037476700368e-130,4.4229285270483173e-131,5.528660658810402e-131,3.31719639528624e-130
1014,507.0,1.7202524391450095e-130,3.276671312657158e-131,4.09583914082145e-131,2.4575034844928703e-130
1015,507.5,1.2744275163850912e-130,2.427480983590648e-131,3.0343512294883143e-131,1.8206107376929874e-130
1016,508.0,9.441436951699402e-131,1.7983689431808369e-131,2.2479611789760481e-131,1.3487767073856287e-130
1017,508.5,6.994570547704607e-131,1.3322991519437337e-131,1.665373939929668e-131,9.99224363957801e-131
1018,509.0,5.181840158135113e-131,9.87017172978116e-132,1.2337714662226447e-131,7.402628797335874e-131
1019,509.5,3.838901508152422e-131,7.312193348861754e-132,9.140241686077189e-132,5.484145011646316e-131
1020,510.0,2.84400219604587e-131,5.417147040087371e-132,6.771433800109209e-132,4.0628602800655283e-131
1021,510.5,2.1069434769131323e-131,4.0132256703107287e-132,5.016532087888409e-132,3.009919252733046e-131
1022,511.0,1.5609027380776329e-131,2.9731480725288245e-132,3.716435090661029e-132,2.2298610543966182e-131
1023,511.5,1.1563752822205883e-131,2.202619585182073e-132,2.7532744814775896e-132,1.6519646888865546e-131
1024,512.0,8.566861731420951e-132,1.6317831869373242e-132,2.039728983671652e-132,1.2238373902029928e-131
1025,512.5,6.346652427951568e-132,1.2088861767526803e-132,1.5111077209408478e-132,9.066646325645097e-132
1026,513.0,4.701838118092569e-132,8.955882129700139e-133,1.1194852662125167e-132,6.7169115972751e-132
1027,513.5,3.4832979968124036e-132,6.634853327261726e-133,8.29356665907716e-133,4.976139995446292e-132
1028,514.0,2.580557779713509e-132,4.915348151835258e-133,6.144185189794076e-133,3.6865111138764425e-132
1029,514.5,1.911773974128507e-132,3.641474236435253e-133,4.551842795544071e-133,2.7311056773264393e-132
1030,515.0,1.416313851558428e-132,2.697740669635101e-133,3.3721758370438795e-133,2.0233055022263262e-132
1031,515.5,1.0492584130039173e-132,1.998587453340794e-133,2.4982343166759937e-133,1.498940590005596e-132
1032,516.0,7.773299795437897e-133,1.4806285324643609e-133,1.850785665580451e-133,1.1104713993482709e-132
1033,516.5,5.758751987202723e-133,1.0969051404195663e-133,1.371131425524457e-133,8.226788553146747e-133
1034,517.0,4.2662994253192975e-133,8.126284619655807e-134,1.0157855774569749e-133,6.094713464741853e-133
1035,517.5,3.160634600504985e-133,6.020256381914259e-134,7.525320477392818e-134,4.515192286435693e-133
1036,518.0,2.3415166358516118e-133,4.460031687336405e-134,5.575039609170506e-134,3.345023765502303e-133
1037,518.5,1.7346833307127188e-133,3.3041587251670836e-134,4.130198406458853e-134,2.4781190438753124e-133
1038,519.0,1.2851184620168837e-133,2.447844689555969e-134,3.0598058619449632e-134,1.835883517166977e-133
1039,519.5,9.520639486044332e-134,1.8134551401989201e-134,2.2668189252486523e-134,1.3600913551491905e-133
1040,520.0,7.05324675524237e-134,1.3434755724271175e-134,1.6793444655338978e-134,1.0076066793203385e-133
1041,520.5,5.22530969303687e-134,9.952970843879748e-135,1.2441213554849694e-134,7.464728132909814e-134
1042,521.0,3.871105369715203e-134,7.373534037552764e-135,9.216917546940956e-135,5.530150528164575e-134
1043,521.5,2.8678600243363873e-134,5.4625905225454965e-135,6.828238153181868e-135,4.0969428919091237e-134
1044,522.0,2.1246182507793085e-134,4.0468919062463e-135,5.058614882807871e-135,3.0351689296847257e-134
1045,522.5,1.573996873361716e-134,2.998089282593744e-135,3.7476116032421756e-135,2.248566961945308e-134
1046,523.0,1.1660759086691102e-134,2.2210969688935434e-135,2.7763712111169284e-135,1.6658227266701574e-134
1047,523.5,8.63872760988652e-135,1.6454719256926708e-135,2.056839907115838e-135,1.2341039442695029e-134
1048,524.0,6.399893365689305e-135,1.219027307750344e-135,1.523784134687929e-135,9.142704808127578e-135
1049,524.5,4.7412810013038507e-135,9.031011431054956e-136,1.1288764288818684e-135,6.773258573291215e-135
1050,525.0,3.5125187638034415e-135,6.690511931054177e-136,8.363139913817716e-136,5.0178839482906307e-135
1051,525.5,2.602205619679232e-135,4.956582132722349e-136,6.19572766590293e-136,3.71743659954176e-135
1052,526.0,1.927811505769113e-135,3.672021915750693e-136,4.590027394688365e-136,2.754016436813019e-135
1053,526.5,1.4281950564052253e-135,2.720371536009954e-136,3.4004644200124408e-136,2.0402786520074648e-135
1054,527.0,1.058060455099606e-135,2.0153532478087743e-136,2.5191915597609673e-136,1.5115149358565802e-135
1055,527.5,7.838508624048544e-136,1.4930492617235327e-136,1.8663115771544172e-136,1.1197869462926494e-135
1056,528.0,5.807061132768565e-136,1.1061068824321074e-136,1.3826336030401341e-136,8.295801618240806e-136
1057,528.5,4.302088651947432e-136,8.194454575137965e-137,1.024306821892245e-136,6.1458409313534735e-136
1058,529.0,3.1871486016871054e-136,6.070759241308772e-137,7.588449051635966e-137,4.553069430981579e-136
1059,529.5,2.3611592022023714e-136,4.497446099433087e-137,5.621807624291359e-137,3.373084574574816e-136
1060,530.0,1.7492352804615996e-136,3.33187672468876e-137,4.1648459058609486e-137,2.4989075435165705e-136
1061,530.5,1.2958990920889702e-136,2.46837922302661e-137,3.085474028783264e-137,1.8512844172699576e-136
1062,531.0,9.600506436354627e-137,1.828667892638976e-137,2.2858348657987207e-137,1.3715009194792323e-136
1063,531.5,7.112415187042872e-137,1.3547457499129277e-137,1.6934321873911587e-137,1.0160593124346959e-136
1064,532.0,5.269143886130873e-137,1.0036464545011189e-137,1.2545580681263986e-137,7.527348408758391e-137
1065,532.5,3.903579383741481e-137,7.435389302364726e-138,9.294236627955911e-138,5.576541976773545e-137
1066,533.0,2.8919179917025796e-137,5.508415222290628e-138,6.885519027863288e-138,4.131311416717971e-137
1067,533.5,2.1424412951779601e-137,4.080840562243734e-138,5.10105070280467e-138,3.0606304216828005e-137
1068,534.0,1.5872008530164023e-137,3.0232397200312423e-138,3.779049650039055e-138,2.267429790023432e-137
1069,534.5,1.175857911946539e-137,2.2397293560886455e-138,2.7996616951108103e-138,1.6797970170664846e-137
1070,535.0,8.711196358416944e-138,1.659275496841322e-138,2.074094371051653e-138,1.244456622630992e-137
1071,535.5,6.453580932178714e-138,1.2292535108911831e-138,1.5365668886139782e-138,9.219401331683875e-138
1072,536.0,4.7810547638429476e-138,9.106770978748473e-139,1.1383463723435585e-138,6.830078234061353e-138
1073,536.5,3.5419846586084996e-138,6.746637444968572e-139,8.433296806210715e-139,5.0599780837264283e-138
1074,537.0,2.6240350595218748e-138,4.998162018136903e-139,6.2477025226711296e-139,3.748621513602678e-138
1075,537.5,1.943983573408537e-138,3.7028258541114985e-139,4.6285323176393765e-139,2.7771193905836244e-138
1076,538.0,1.4401759305650473e-138,2.7431922486953273e-139,3.428990310869159e-139,2.057394186521496e-138
1077,538.5,1.0669363359599834e-138,2.032259687542825e-139,2.5403246094285322e-139,1.524194765657119e-138
1078,539.0,7.904264477917542e-139,1.505574186270008e-139,1.8819677328375113e-139,1.1291806397025061e-138
1079,539.5,5.855775535159238e-139,1.115385816220807e-139,1.39423227027601e-139,8.365393621656055e-139
1080,540.0,4.338178108028533e-139,8.263196396244821e-140,1.0328995495306034e-139,6.197397297183619e-139
1081,540.5,3.213885024106589e-139,6.121685760203024e-140,7.652107200253784e-140,4.59126432015227e-139
1082,541.0,2.3809665465465655e-139,4.535174374374408e-140,5.668967967968017e-140,3.401380780780808e-139
1083,541.5,1.763909303927192e-139,3.359827245575601e-140,4.199784056969501e-140,2.519870434181702e-139
1084,542.0,1.3067701589481611e-139,2.4890860170441154e-140,3.111357521305144e-140,1.866814512783087e-139
1085,542.5,9.681043376297584e-140,1.8440082621519203e-140,2.305010327689899e-140,1.3830061966139403e-139
1086,543.0,7.172079972287862e-140,1.3661104709119736e-140,1.7076380886399656e-140,1.02458285318398e-139
1087,543.5,5.3133457964698085e-140,1.0120658659942496e-140,1.2650823324928112e-140,7.590493994956869e-140
