,time,S,I,R,N
1018,509.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1019,509.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1020,510.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1021,510.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1022,511.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1023,511.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1024,512.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1025,512.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1026,513.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1027,513.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1028,514.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1029,514.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1030,515.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1031,515.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1032,516.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1033,516.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1034,517.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1035,517.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1036,518.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1037,518.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1038,519.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1039,519.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1040,520.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1041,520.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1042,521.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1043,521.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1044,522.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1045,522.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1046,523.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1047,523.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1048,524.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1049,524.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1050,525.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1051,525.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1052,526.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1053,526.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1054,527.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1055,527.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1056,528.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1057,528.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1058,529.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1059,529.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1060,530.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1061,530.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1062,531.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1063,531.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1064,532.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1065,532.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1066,533.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1067,533.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1068,534.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1069,534.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1070,535.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1071,535.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1072,536.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1073,536.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1074,537.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1075,537.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1076,538.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1077,538.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1078,539.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1079,539.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1080,540.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1081,540.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1082,541.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1083,541.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1084,542.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1085,542.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1086,543.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1087,543.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1088,544.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1089,544.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1090,545.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1091,545.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1092,546.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1093,546.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1094,547.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1095,547.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1096,548.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1097,548.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1098,549.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1099,549.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1100,550.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1101,550.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1102,551.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1103,551.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1104,552.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1105,552.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1106,553.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1107,553.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1108,554.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1109,554.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1110,555.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1111,555.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1112,556.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1113,556.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1114,557.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1115,557.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1116,558.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1117,558.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1118,559.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1119,559.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1120,560.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1121,560.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1122,561.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1123,561.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1124,562.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1125,562.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1126,563.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1127,563.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1128,564.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1129,564.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1130,565.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1131,565.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1132,566.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1133,566.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1134,567.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1135,567.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1136,568.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1137,568.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1138,569.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1139,569.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1140,570.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1141,570.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1142,571.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1143,571.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1144,572.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1145,572.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1146,573.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1147,573.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1148,574.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1149,574.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1150,575.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1151,575.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1152,576.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1153,576.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1154,577.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1155,577.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1156,578.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1157,578.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1158,579.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1159,579.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1160,580.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1161,580.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1162,581.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1163,581.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1164,582.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1165,582.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1166,583.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1167,583.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1168,584.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1169,584.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1170,585.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1171,585.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1172,586.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1173,586.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1174,587.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1175,587.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1176,588.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1177,588.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1178,589.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1179,589.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1180,590.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1181,590.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1182,591.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1183,591.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1184,592.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1185,592.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1186,593.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1187,593.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1188,594.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1189,594.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1190,595.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1191,595.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1192,596.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1193,596.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1194,597.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1195,597.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1196,598.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1197,598.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1198,599.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1199,599.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1200,600.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1201,600.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1202,601.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1203,601.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1204,602.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1205,602.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1206,603.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1207,603.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1208,604.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1209,604.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1210,605.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1211,605.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1212,606.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1213,606.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1214,607.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1215,607.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1216,608.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1217,608.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1218,609.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1219,609.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1220,610.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1221,610.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1222,611.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1223,611.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1224,612.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1225,612.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1226,613.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1227,613.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1228,614.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1229,614.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1230,615.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1231,615.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1232,616.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1233,616.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1234,617.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1235,617.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1236,618.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1237,618.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1238,619.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1239,619.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1240,620.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1241,620.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1242,621.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1243,621.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1244,622.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1245,622.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1246,623.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1247,623.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1248,624.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1249,624.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1250,625.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1251,625.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1252,626.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1253,626.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1254,627.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1255,627.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1256,628.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1257,628.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1258,629.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1259,629.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1260,630.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1261,630.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1262,631.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1263,631.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1264,632.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1265,632.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1266,633.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1267,633.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1268,634.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1269,634.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1270,635.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1271,635.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1272,636.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1273,636.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1274,637.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1275,637.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1276,638.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1277,638.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1278,639.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1279,639.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1280,640.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1281,640.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1282,641.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1283,641.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1284,642.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1285,642.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1286,643.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1287,643.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1288,644.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1289,644.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1290,645.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1291,645.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1292,646.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1293,646.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1294,647.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1295,647.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1296,648.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1297,648.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1298,649.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1299,649.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1300,650.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1301,650.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1302,651.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1303,651.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1304,652.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1305,652.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1306,653.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1307,653.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1308,654.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1309,654.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1310,655.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1311,655.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1312,656.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1313,656.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1314,657.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1315,657.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1316,658.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1317,658.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1318,659.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1319,659.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1320,660.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1321,660.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1322,661.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1323,661.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1324,662.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1325,662.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1326,663.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1327,663.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1328,664.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1329,664.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1330,665.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1331,665.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1332,666.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1333,666.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1334,667.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1335,667.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1336,668.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1337,668.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1338,669.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1339,669.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1340,670.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1341,670.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1342,671.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1343,671.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1344,672.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1345,672.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1346,673.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1347,673.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1348,674.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1349,674.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1350,675.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1351,675.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1352,676.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1353,676.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1354,677.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1355,677.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1356,678.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1357,678.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1358,679.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1359,679.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1360,680.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1361,680.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1362,681.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1363,681.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1364,682.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1365,682.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1366,683.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1367,683.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1368,684.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1369,684.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1370,685.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1371,685.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1372,686.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1373,686.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1374,687.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1375,687.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1376,688.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1377,688.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1378,689.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1379,689.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1380,690.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1381,690.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1382,691.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1383,691.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1384,692.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1385,692.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
