,time,S,I,R,N
850,425.0,2.930579953283765e-23,1.481983642870521e-23,2.225073245349594e-23,6.63763684150388e-23
851,425.5,2.7407166052321884e-23,1.385970437061963e-23,2.0809175277931808e-23,6.207604570087332e-23
852,426.0,2.5631539251398533e-23,1.2961776343826733e-23,1.9461012200506415e-23,5.805432779573168e-23
853,426.5,2.39709499019993e-23,1.2122022338624754e-23,1.820019250209809e-23,5.429316474272214e-23
854,427.0,2.241794507806659e-23,1.1336673437364305e-23,1.702105747124539e-23,5.0775675986676286e-23
855,427.5,2.0965554705919e-23,1.0602204899089641e-23,1.5918315007164924e-23,4.7486074612173566e-23
856,428.0,1.9607260281716737e-23,9.915320340074481e-24,1.488701586816227e-23,4.440959648995349e-23
857,428.5,1.833696561562715e-23,9.272936939252743e-24,1.3922531458836022e-23,4.1532434013715915e-23
858,429.0,1.7148969471386652e-23,8.672171602144335e-24,1.3020533056381228e-23,3.8841674129912216e-23
859,429.5,1.6037939978462093e-23,8.11032802117806e-24,1.217697238275732e-23,3.6325240382397473e-23
860,430.0,1.4998890701970236e-23,7.584884574336779e-24,1.1388063435526143e-23,3.397183871183316e-23
861,430.5,1.4027158262954268e-23,7.093483007812484e-24,1.0650265495814593e-23,3.1770906766581345e-23
862,431.0,1.311838140857443e-23,6.633917851877687e-24,9.960267237139634e-24,2.971256649759175e-23
863,431.5,1.2268481438277212e-23,6.2041265224702476e-24,9.314971863774111e-24,2.778757982452157e-23
864,432.0,1.1473643898093441e-23,5.8021800640663795e-24,8.711483211952594e-24,2.5987307174112414e-23
865,432.5,1.073030146090704e-23,5.426274492294701e-24,8.147092751537723e-24,2.4303668704739462e-23
866,433.0,1.0035117915858997e-23,5.0747226974359646e-24,7.619267429809021e-24,2.2729108043103983e-23
867,433.5,9.384973195029106e-24,4.745946872470364e-24,7.125638302815605e-24,2.1256558370315075e-23
868,434.0,8.77694937019337e-24,4.438471431688598e-24,6.663989903268895e-24,1.9879410705150863e-23
869,434.5,8.208317556808843e-24,4.150916388084546e-24,6.23225029725719e-24,1.859148424215058e-23
870,435.0,7.6765256664494e-24,3.881991159806504e-24,5.828481785155412e-24,1.7386998611411316e-23
871,435.5,7.17918695272388e-24,3.630488777869573e-24,5.450872204994578e-24,1.6260547935588032e-23
872,436.0,6.71406929926931e-24,3.395280469132723e-24,5.097726799259476e-24,1.520707656766151e-23
873,436.5,6.279085201742406e-24,3.175310590228264e-24,4.767460608611739e-24,1.4221856400582408e-23
874,437.0,5.872282398847341e-24,2.9695918897066032e-24,4.458591358400434e-24,1.3300465646954378e-23
875,437.5,5.4918351103506714e-24,2.7772010771322057e-24,4.169732806033969e-24,1.2438768993516847e-23
876,438.0,5.136035842758597e-24,2.5972746792443304e-24,3.899588519355486e-24,1.1632899041358414e-23
877,438.5,4.803287725879416e-24,2.4290051645844913e-24,3.6469460580983885e-24,1.0879238948562296e-23
878,439.0,4.492097345876771e-24,2.2716373191974972e-24,3.4106715323076186e-24,1.0174406197381887e-23
879,439.5,4.2010680426475276e-24,2.1244648571397856e-24,3.189704513304257e-24,9.51523741309157e-24
880,440.0,3.928893641442133e-24,1.9868272505825904e-24,2.9830532743532165e-24,8.89877416637794e-24
881,440.5,3.674352590594194e-24,1.8581067652830745e-24,2.789790339673584e-24,8.322249695550852e-24
882,441.0,3.4363024790486965e-24,1.737725688118254e-24,2.6090483218150174e-24,7.783076488981968e-24
883,441.5,3.213674909082874e-24,1.6251437342385555e-24,2.4400160287178506e-24,7.27883467203928e-24
884,442.0,3.0054707012078678e-24,1.5198556222039965e-24,2.2819348229849088e-24,6.807261146396773e-24
885,442.5,2.8107554097302043e-24,1.421388806219904e-24,2.1340952170250284e-24,6.366239432975137e-24
886,443.0,2.6286551288463873e-24,1.3293013552941747e-24,1.995833688786835e-24,5.9537901729273965e-24
887,443.5,2.458352570447839e-24,1.2431799697974753e-24,1.8665297037914433e-24,5.568062244036758e-24
888,444.0,2.2990833960329167e-24,1.162638126524465e-24,1.7456029300985894e-24,5.207324452655971e-24
889,444.5,2.1501327862631747e-24,1.0873143439308519e-24,1.6325106337066102e-24,4.869957763900637e-24
890,445.0,2.0108322327676245e-24,1.0168705597604545e-24,1.5267452426965376e-24,4.5544480352246166e-24
891,445.5,1.880556537796227e-24,9.509906137808655e-25,1.4278320691878696e-24,4.259379220764962e-24
892,446.0,1.758721008256692e-24,8.893788288180494e-25,1.3353271788818895e-24,3.983427015956631e-24
893,446.5,1.6447788315410898e-24,8.317586837213855e-25,1.2488153986307832e-24,3.725352913893258e-24
894,447.0,1.5382186213646595e-24,7.778715723032643e-25,1.1679084530902852e-24,3.483998646758209e-24
895,447.5,1.4385621226022472e-24,7.274756426832061e-25,1.092243222092922e-24,3.258280987378375e-24
896,448.0,1.3453620648213983e-24,6.803447118273395e-25,1.021480110920734e-24,3.0471868875694715e-24
897,448.5,1.2582001548785034e-24,6.3626725041155945e-25,9.553015261630677e-25,2.8497689314531305e-24
898,449.0,1.1766851995685247e-24,5.9504543345231e-25,8.93410450318894e-25,2.6651410833397287e-24
899,449.5,1.1004513499025282e-24,5.564942524441057e-25,8.35529108746301e-25,2.4924747110929348e-24
900,450.0,1.0291564591331243e-24,5.204406850189598e-25,7.813977229762698e-25,2.330994867128354e-24
901,450.5,9.624805471584407e-25,4.867229184010471e-25,7.307733447954547e-25,2.1799768103549425e-24
902,451.0,9.001243644126834e-25,4.551896231713745e-25,6.8342876586518345e-25,2.0387427534492413e-24
903,451.5,8.418080487978534e-25,4.256992740830266e-25,6.391514979829252e-25,1.9066588208638052e-24
904,452.0,7.872698696287661e-25,3.9811951487872167e-25,5.977428194095111e-25,1.783132203916999e-24
905,452.5,7.362650529540469e-25,3.7232656425990447e-25,5.590168829819067e-25,1.667608500195858e-24
906,453.0,6.885646829810013e-25,3.482046603412909e-25,5.227998820086443e-25,1.5595692253309365e-24
907,453.5,6.439546746738208e-25,3.25645541097511e-25,4.889292702043469e-25,1.4585294859756788e-24
908,454.0,6.022348129140223e-25,3.04547958470031e-25,4.572530321623193e-25,1.3640358035463725e-24
909,454.5,5.632178539107545e-25,2.8481722395360826e-25,4.276290010909967e-25,1.2756640789553594e-24
910,455.0,5.26728684827994e-25,2.6636478362281494e-25,3.999242207521727e-25,1.1930176892029816e-24
911,455.5,4.926035378569354e-25,2.491078206912991e-25,3.7401434873730287e-25,1.1157257072855374e-24
912,456.0,4.606892552062368e-25,2.329688838200203e-25,3.497830984037214e-25,1.0434412374299785e-24
913,456.5,4.308426017113086e-25,2.178755395062626e-25,3.271217169661087e-25,9.758398581836798e-25
914,457.0,4.029296219775527e-25,2.0376004699330431e-25,3.0592849740082364e-25,9.126181663716807e-25
915,457.5,3.7682503917233254e-25,1.905590542417002e-25,2.861083219724673e-25,8.534924153865001e-25
916,458.0,3.524116927673802e-25,1.7821331359765782e-25,2.6757223533397013e-25,7.981972416990082e-25
917,458.5,3.295800127081604e-25,1.6666741588239403e-25,2.5023704528422342e-25,7.464844738747778e-25
918,459.0,3.082275276501991e-25,1.5586954170903182e-25,2.3402494939140875e-25,6.981220187506396e-25
919,459.5,2.8825840505528305e-25,1.4577122891091788e-25,2.188631858062638e-25,6.528928197724648e-25
920,460.0,2.695830210834252e-25,1.363271550375511e-25,2.0468370669809296e-25,6.105938828190693e-25
921,460.5,2.5211755835021935e-25,1.2749493394193727e-25,1.9142287284786435e-25,5.71035365140021e-25
922,461.0,2.357836297442707e-25,1.1923492554642944e-25,1.7902116802768958e-25,5.340397233183897e-25
923,461.5,2.2050792661634932e-25,1.1151005793325994e-25,1.674229318847872e-25,4.994409164343965e-25
924,462.0,2.0622188976129634e-25,1.0428566096128488e-25,1.5657611013107987e-25,4.670836608536611e-25
925,462.5,1.9286140171601021e-25,9.752931066219313e-26,1.4643202091724748e-25,4.368227332954508e-25
926,463.0,1.8036649899250952e-25,9.121068371781053e-26,1.3694513634269277e-25,4.0852231905301282e-25
927,463.5,1.6868110295453857e-25,8.530142136537674e-26,1.2807287812081117e-25,3.8205540244072647e-25
928,464.0,1.5775276812985812e-25,7.977500211998429e-26,1.1977542648248549e-25,3.573031967323279e-25
929,464.5,1.475324468286161e-25,7.46066227429432e-26,1.1201554146014087e-25,3.3415461103170017e-25
930,465.0,1.3797426901137706e-25,6.977308692184269e-26,1.0475839575026126e-25,3.12505751683481e-25
931,465.5,1.2903533641883152e-25,6.525270116269258e-26,9.797141840423462e-26,2.922594559857587e-25
932,466.0,1.20675530039214e-25,6.102517742689564e-26,9.162414864599209e-26,2.733248561121017e-25
933,466.5,1.12857330049321e-25,5.707154207607402e-26,8.56880991603567e-26,2.556169712857517e-25
934,467.0,1.055456474210016e-25,5.337405071608293e-26,8.0136628238524e-26,2.390563263756085e-25
935,467.5,9.870766643735081e-26,4.991610855802131e-26,7.494482020684684e-26,2.2356859520221896e-25
936,468.0,9.231269741179868e-26,4.668219593881006e-26,7.008937360227588e-26,2.0908426695288463e-25
937,468.5,8.63320389490814e-26,4.3657798667065e-26,6.554849659257181e-26,1.955383342087182e-25
938,469.0,8.073884912990415e-26,4.0829342881648655e-26,6.13018091719239e-26,1.8287000118347671e-25
939,469.5,7.550802504115751e-26,3.8184134130538015e-26,5.733025169301647e-26,1.71022410864712e-25
940,470.0,7.061609011100402e-26,3.571030039658685e-26,5.361599932502394e-26,1.599423898326148e-25
941,470.5,6.60410887431813e-26,3.339673881447532e-26,5.0142382053612e-26,1.4958020961126862e-25
942,471.0,6.176248777762778e-26,3.123306583970617e-26,4.68938098638949e-26,1.3988936348122886e-25
943,471.5,5.776108433517424e-26,2.92095706459998e-26,4.3855702770561145e-26,1.3082635775173518e-25
944,472.0,5.401891963269709e-26,2.731717154193018e-26,4.1014425381134026e-26,1.223505165557613e-25
945,472.5,5.0519198381925325e-26,2.5547375211194172e-26,3.835722569867937e-26,1.1442379929179886e-25
946,473.0,4.7246213410153304e-26,2.3892238593579592e-26,3.587217788929919e-26,1.070106298930321e-25
947,473.5,4.4185275164547826e-26,2.2344333235549298e-26,3.354812875754544e-26,1.0007773715764256e-25
948,474.0,4.13226457836565e-26,2.0896711950442283e-26,3.1374647689528257e-26,9.359400542362704e-26
949,474.5,3.864547744022223e-26,1.954287763865881e-26,2.934197983905801e-26,8.753033491793905e-26
950,475.0,3.6141754678578885e-26,1.827675412789078e-26,2.7441002346714546e-26,8.185951115318421e-26
951,475.5,3.380024048783151e-26,1.7092658902524715e-26,2.5663183395349492e-26,7.655608278570572e-26
952,476.0,3.16104258687909e-26,1.5985277599823676e-26,2.4000543918257953e-26,7.159624738687253e-26
953,476.5,2.9562482668312843e-26,1.494964015842386e-26,2.2445621788161017e-26,6.695774461489772e-26
954,477.0,2.764721946935684e-26,1.3981098512097444e-26,2.0991438326275094e-26,6.261975630772938e-26
955,477.5,2.5856040338793615e-26,1.307530572866858e-26,1.963146698115655e-26,5.856281304861874e-26
956,478.0,2.4180906247816425e-26,1.2228196500455484e-26,1.8359604036748615e-26,5.476870678502052e-26
957,478.5,2.261429899180645e-26,1.1435968898677357e-26,1.717014121816473e-26,5.122040910864854e-26
958,479.0,2.114918744772021e-26,1.0695067309937682e-26,1.6057740072259715e-26,4.7901994829917606e-26
959,479.5,1.9778996017558018e-26,1.0002166478200806e-26,1.501740800800568e-26,4.47985705037645e-26
960,480.0,1.849757511628403e-26,9.354156580640244e-27,1.404447588913902e-26,4.1896207586063295e-26
961,480.5,1.7299173571744034e-26,8.748129270377307e-27,1.3134577078511558e-26,3.91818799206329e-26
962,481.0,1.6178412812708484e-26,8.181364623468183e-27,1.2283627840094305e-26,3.664340527627097e-26
963,481.5,1.5130262729193623e-26,7.651318931555956e-27,1.1487809010675721e-26,3.42693906714253e-26
964,482.0,1.4150019096718832e-26,7.155613285399519e-27,1.0743548858994828e-26,3.204918124111318e-26
965,482.5,1.3233282463177599e-26,6.692022898040877e-27,1.0047507055378849e-26,2.9972812416597325e-26
966,483.0,1.2375938403563802e-26,6.258467119691899e-27,9.396559679939213e-27,2.8030965203194916e-26
967,483.5,1.1574139053934119e-26,5.8530000995261625e-27,8.787785202040858e-27,2.621492435550114e-26
968,484.0,1.0824285841728766e-26,5.473802052464846e-27,8.218451368119003e-27,2.4516539262312616e-26
969,484.5,1.0123013334942152e-26,5.119171091760961e-27,7.686002938994354e-27,2.2928187365697467e-26
970,485.0,9.46717413765656e-27,4.787515590725577e-27,7.18805022165028e-27,2.1442739950032416e-26
971,485.5,8.853824764148195e-27,4.477347039314529e-27,6.722358344001225e-27,2.005353014746395e-26
972,486.0,8.280212428166874e-27,4.187273363515123e-27,6.286837224516196e-27,1.8754323016198193e-26
973,486.5,7.743762688098031e-27,3.9159926775494174e-27,5.8795321916798e-27,1.7539287557327248e-26
974,487.0,7.242067892557059e-27,3.662287440853219e-27,5.49861521118981e-27,1.6402970544600088e-26
975,487.5,6.772876374558381e-27,3.425018993606626e-27,5.142376681517886e-27,1.5340272049682893e-26
976,488.0,6.334082345761391e-27,3.2031224462908848e-27,4.809217761010932e-27,1.4346422553063208e-26
977,488.5,5.923716445437431e-27,2.9956019003352984e-27,4.4976431920961664e-27,1.3416961537868897e-26
978,489.0,5.539936901740392e-27,2.8015259784038647e-27,4.206254590384104e-27,1.2547717470528361e-26
979,489.5,5.1810212656116755e-27,2.620023644261022e-27,3.933744168550098e-27,1.1734789078422795e-26
980,490.0,4.8453586802202715e-27,2.4502802934555637e-27,3.678888866826491e-27,1.0974527840502327e-26
981,490.5,4.531442651242265e-27,2.2915340972772314e-27,3.440544863762292e-27,1.0263521612281789e-26
982,491.0,4.2378642855319125e-27,2.143072583577225e-27,3.2176424426140124e-27,9.59857931172315e-27
983,491.5,3.963305967838616e-27,2.0042294391069346e-27,3.0091811903274094e-27,8.97671659727296e-27
984,492.0,3.706535447190149e-27,1.874381519023408e-27,2.8142255075625687e-27,8.395142473776125e-27
985,492.5,3.466400306401097e-27,1.752946050139845e-27,2.6319004096107912e-27,7.851246766151733e-27
986,493.0,3.241822789885002e-27,1.6393780153689774e-27,2.4613875993572793e-27,7.342588404611259e-27
987,493.5,3.031794966556794e-27,1.5331677076203924e-27,2.3019217946646084e-27,6.866884468841795e-27
988,494.0,2.835374206116052e-27,1.4338384421733965e-27,2.1527872936938383e-27,6.421999941983287e-27
989,494.5,2.6516789484080808e-27,1.340944417258275e-27,2.0133147627480067e-27,6.0059381284143625e-27
990,495.0,2.4798847468752033e-27,1.2540687132439732e-27,1.8828782322214532e-27,5.61683169234063e-27
991,495.5,2.3192205683407875e-27,1.172821421452314e-27,1.7608922871724447e-27,5.252934276965546e-27
992,496.0,2.1689653325189974e-27,1.0968378942006404e-27,1.646809439910033e-27,4.912612666629671e-27
993,496.5,2.0284446757191647e-27,1.0257771082188664e-27,1.5401176728030102e-27,4.594339456741041e-27
994,497.0,1.8970279242198945e-27,9.593201340957515e-28,1.4403381402827905e-27,4.2966861985984366e-27
995,497.5,1.774125263729046e-27,8.971687048850875e-28,1.3470230197265175e-27,4.018316988340651e-27
996,498.0,1.6591850922257755e-27,8.390438774475316e-28,1.2597535015749146e-27,3.7579824712482216e-27
997,498.5,1.5516915443038818e-27,7.846847805200232e-28,1.1781379096642742e-27,3.514514234488179e-27
998,499.0,1.4511621759054045e-27,7.338474438939707e-28,1.1018099433364143e-27,3.2868195631357894e-27
999,499.5,1.3571457990532788e-27,6.863037034474157e-28,1.0304270334369713e-27,3.0738765359376656e-27
1000,500.0,1.2692204568650674e-27,6.418401771168288e-28,9.6366880482356e-28,2.874729438805456e-27
1001,500.5,1.1869915297593821e-27,6.002573072125733e-28,9.012356384833457e-28,2.688484475455301e-27
1002,501.0,1.1100899643554243e-27,5.613684647798319e-28,8.428473268066364e-28,2.5143057559418927e-27
1003,501.5,1.0381706171167285e-27,5.249991119852617e-28,7.882418159812049e-28,2.351411545083195e-27
1004,502.0,9.709107053051814e-28,4.909860187700654e-28,7.371740298630505e-28,2.1990707539382973e-27
1005,502.5,9.08008358293013e-28,4.591765302537244e-28,6.894147700449925e-28,2.05659965859173e-27
1006,503.0,8.491812627308692e-28,4.294278816004124e-28,6.447496871864681e-28,1.9233588315177498e-27
1007,503.5,7.941653954913186e-28,4.016065572731264e-28,6.029783189877392e-28,1.7987502717521842e-27
1008,504.0,7.427138387010895e-28,3.7558769179979124e-28,5.63913190490821e-28,1.6822147209917017e-27
1009,504.5,6.945956715437599e-28,3.512545093619029e-28,5.273789726691698e-28,1.5732291535748326e-27
1010,505.0,6.495949338591733e-28,3.2849779969051617e-28,4.932116955297857e-28,1.4713044290794751e-27
1011,505.5,6.075096568880923e-28,3.072154279173348e-28,4.612580121960307e-28,1.3759830970014578e-27
1012,506.0,5.681509568119545e-28,2.873118761810567e-28,4.313745106682792e-28,1.2868373436612904e-27
1013,506.5,5.313421870194249e-28,2.686978149316473e-28,4.034270701735003e-28,1.2034670721245725e-27
1014,507.0,4.969181452950166e-28,2.5128970200850348e-28,3.772902592149895e-28,1.1254981065185096e-27
1015,507.5,4.6472433237154565e-28,2.3500940769312173e-28,3.52846772620625e-28,1.0525805126852924e-27
1016,508.0,4.34616258518714e-28,2.19783864053462e-28,3.2998690506305202e-28,9.84387027635228e-28
1017,508.5,4.064587950557056e-28,2.055447370062218e-28,3.0860805868889133e-28,9.206115907508187e-28
1018,509.0,3.8012556787730576e-28,1.9222811962519676e-28,2.8861428264715074e-28,8.609679701496532e-28
1019,509.5,3.5549839027161644e-28,1.7977424531925837e-28,2.699158424501887e-28,8.0518847804106355e-28
1020,510.0,3.324667324837835e-28,1.6812721959265645e-28,2.5242881723446946e-28,7.530227693109094e-28
1021,510.5,3.109272256450746e-28,1.572347691837549e-28,2.3607472311356585e-28,7.042367179423954e-28
1022,511.0,2.907831978408805e-28,1.4704800745630448e-28,2.2078016093297534e-28,6.586113662301603e-28
1023,511.5,2.719442402354581e-28,1.3752121499030012e-28,2.0647648684582728e-28,6.159419420715855e-28
1024,512.0,2.5432580130612893e-28,1.2861163438768867e-28,1.9309950423098713e-28,5.760369399248047e-28
1025,512.5,2.378488073658083e-28,1.2027927837198932e-28,1.8058917557084808e-28,5.387172613086457e-28
1026,513.0,2.2243930767072385e-28,1.1248675032055545e-28,1.6888935299568317e-28,5.038154109869625e-28
1027,513.5,2.0802814252052365e-28,1.0519907642400423e-28,1.5794752628520745e-28,4.711747452297353e-28
1028,514.0,1.9455063286116763e-28,9.838354871952563e-29,1.4771458719635187e-28,4.406487687770451e-28
1029,514.5,1.8194628999750177e-28,9.200957829358523e-29,1.3814460905952257e-28,4.121004773506096e-28
1030,515.0,1.7015854411267082e-28,8.604855799517666e-29,1.2919464065414687e-28,3.8540174276199436e-28
1031,515.5,1.5913449037593071e-28,8.047373404346427e-29,1.2082451343839522e-28,3.604327378577902e-28
1032,516.0,1.4882465149936279e-28,7.52600859535755e-29,1.1299666126790192e-28,3.370813987208402e-28
1033,516.5,1.3918275567781513e-28,7.038421424163532e-29,1.0567595179436093e-28,3.1524292171381137e-28
1034,517.0,1.3016552891543856e-28,6.582423540504961e-29,9.882952878729289e-29,2.9481929310778106e-28
1035,517.5,1.21732500806754e-28,6.155968370669581e-29,9.242666467130469e-29,2.757188491847545e-28
1036,518.0,1.1384582290057248e-28,5.757141932221695e-29,8.643862261701065e-29,2.578558648398001e-28
1037,518.5,1.0647009883156376e-28,5.384154243817245e-29,8.083852756666301e-29,2.411501688363992e-28
1038,519.0,9.957222545708307e-29,5.0353312915508194e-29,7.560124561563885e-29,2.2552678398823013e-28
1039,519.5,9.312124428625896e-29,4.709107515778564e-29,7.070327120843288e-29,2.109155906524775e-28
1040,520.0,8.708820253453787e-29,4.40401878469695e-29,6.612262164287848e-29,1.9725101202438585e-28
1041,520.5,8.144602318008157e-29,4.1186958231419635e-29,6.18387384091188e-29,1.8447171982062e-28
1042,521.0,7.616938343881487e-29,3.851858067116388e-29,5.783239492052535e-29,1.725203590305041e-28
1043,521.5,7.123460111270463e-29,3.6023079164635364e-29,5.408561022244932e-29,1.6134329049978931e-28
1044,522.0,6.661952830118763e-29,3.3689253598927485e-29,5.058156829152014e-29,1.5089035019163525e-28
1045,522.5,6.230345199871129e-29,3.150662948233112e-29,4.7304542563296453e-29,1.4111462404433887e-28
1046,523.0,5.826700113225694e-29,2.946541093354762e-29,4.423982534954087e-29,1.3197223741534543e-28
1047,523.5,5.449205962161864e-29,2.755643671658751e-29,4.1373661828334435e-29,1.2342215816654058e-28
1048,524.0,5.096168507224191e-29,2.5771139124034127e-29,3.869318831077038e-29,1.1542601250704642e-28
1049,524.5,4.7660032735705584e-29,2.4101505524135436e-29,3.61863745071609e-29,1.0794791276700191e-28
1050,525.0,4.457228439657246e-29,2.2540042399142566e-29,3.3841969533640443e-29,1.0095429632935547e-28
1051,525.5,4.168458186644435e-29,2.1079741713494863e-29,3.164945141683672e-29,9.441377499677593e-29
1052,526.0,3.8983964786734594e-29,1.97140494609078e-29,2.9598979869980244e-29,8.829699411762264e-29
1053,526.5,3.6458312461009593e-29,1.8436836249199224e-29,2.768135212850586e-29,8.257650083871467e-29
1054,527.0,3.4096289455835664e-29,1.7242369790835144e-29,2.588796164693115e-29,7.722662089360196e-29
1055,527.5,3.188729472598132e-29,1.612528917572922e-29,2.4210759471638294e-29,7.222334337334883e-29
1056,528.0,2.982141403564276e-29,1.5080580810829221e-29,2.2642218116195693e-29,6.754421296266767e-29
1057,528.5,2.788937546215322e-29,1.4103555918504385e-29,2.1175297777087397e-29,6.3168229157745e-29
1058,529.0,2.6082507782471403e-29,1.3189829492743706e-29,1.9803414738222688e-29,5.90757520134378e-29
1059,529.5,2.4392701555682605e-29,1.2335300618718047e-29,1.8520411822421058e-29,5.524841399682171e-29
1060,530.0,2.2812372726846056e-29,1.1536134067377854e-29,1.7320530757255525e-29,5.166903755147944e-29
1061,530.5,2.1334428588838065e-29,1.0788743082480836e-29,1.6198386331228868e-29,4.832155800254777e-29
1062,531.0,1.9952235949423718e-29,1.0089773282795675e-29,1.514894222429233e-29,4.519095145651172e-29
1063,531.5,1.865959136068698e-29,9.43608760723293e-30,1.4167488404231504e-29,4.2263167372151414e-29
1064,532.0,1.7450693277205397e-29,8.824752235335039e-30,1.3249619987471464e-29,3.95250655000119e-29
1065,532.5,1.632011601801177e-29,8.253023419934891e-30,1.2391217469425971e-29,3.696435690737263e-29
1066,533.0,1.526278541548108e-29,7.718335172886345e-30,1.1588428235662116e-29,3.456954882402954e-29
1067,533.5,1.4273956041851836e-29,7.218287748598738e-30,1.0837649270900261e-29,3.2329893061350834e-29
1068,534.0,1.3349189911171696e-29,6.750636873688133e-30,1.0135510988245254e-29,3.023533777310508e-29
1069,534.5,1.2484336561079196e-29,6.313283674406642e-30,9.478862106072459e-30,2.8276482341558296e-29
1070,535.0,1.1675514425026154e-29,5.904265256642922e-30,8.864755504694272e-30,2.6444535186363346e-29
1071,535.5,1.0919093411337024e-29,5.52174589621574e-30,8.290434999330148e-30,2.4731274306882912e-29
1072,536.0,1.0211678610917955e-29,5.164008799921593e-30,7.753322970015595e-30,2.3129010380855142e-29
1073,536.5,9.550095060493721e-30,4.8294484003589394e-30,7.25100879293168e-30,2.163055225378434e-29
1074,537.0,8.931373492988141e-30,4.5165631499473146e-30,6.781238021233465e-30,2.022917466416892e-29
1075,537.5,8.352737011093925e-30,4.223948781799981e-30,6.341902266819612e-30,1.8918588059713517e-29
1076,538.0,7.811588624221349e-30,3.9502920072041205e-30,5.931029737631306e-30,1.7692910369056776e-29
1077,538.5,7.30549959289006e-30,3.694364621422084e-30,5.546776388010749e-30,1.6546640602322893e-29
1078,539.0,6.832198528252215e-30,3.4550179913598206e-30,5.1874176424009935e-30,1.5474634162013029e-29
1079,539.5,6.389561197824324e-30,3.231177900362484e-30,4.851340655242029e-30,1.4472079753428837e-29
1080,540.0,5.975600991674679e-30,3.0218397270000177e-30,4.537037072324631e-30,1.3534477790999328e-29
1081,540.5,5.5884600062774384e-30,2.826063936204546e-30,4.243096261114056e-30,1.265762020359604e-29
1082,541.0,5.226400706016665e-30,2.6429718625232325e-30,3.9681989796604174e-30,1.1837571548200314e-29
1083,541.5,4.887798124916103e-30,2.471741766561342e-30,3.711111455681089e-30,1.1070651347158534e-29
1084,542.0,4.571132573595131e-30,2.311605146916345e-30,3.470679849241331e-30,1.0353417569752807e-29
1085,542.5,4.2749828187188294e-30,2.1618432910505764e-30,3.2458250741809444e-30,9.68265118395035e-30
1086,543.0,3.998019704330689e-30,2.0217840496223465e-30,3.0355379550449467e-30,9.055341708997982e-30
1087,543.5,3.7390001864397556e-30,1.890798819798315e-30,2.8388746977819337e-30,8.468673704020004e-30
1088,544.0,3.4967617540886894e-30,1.768299724007866e-30,2.6549526538821143e-30,7.92001413197867e-30
1089,544.5,3.270217211863842e-30,1.6537369714773937e-30,2.4829463589439243e-30,7.40690054228516e-30
1090,545.0,3.0583498004306076e-30,1.5465963907027427e-30,2.3220838278898467e-30,6.927030019023197e-30
1091,545.5,2.8602086331944168e-30,1.4463971217852452e-30,2.1716430902039242e-30,6.478248845183586e-30
1092,546.0,2.6749044286065773e-30,1.3526894582742748e-30,2.03094894964066e-30,6.0585428365215124e-30
1093,546.5,2.5016055189610097e-30,1.2650528288302464e-30,1.899369953862527e-30,5.666028301653783e-30
1094,547.0,2.3395341177688892e-30,1.1830939096495242e-30,1.776315560405414e-30,5.298943587823827e-30
1095,547.5,2.1879628289587106e-30,1.1064448591795683e-30,1.661233486252555e-30,4.955641174390834e-30
1096,548.0,2.0462113822346516e-30,1.0347616672015104e-30,1.5536072291214762e-30,4.634580278557638e-30
1097,548.5,1.913643579941118e-30,9.677226108706399e-31,1.4529537493392189e-30,4.334319940150977e-30
1098,549.0,1.78966444173064e-30,9.050268107853242e-31,1.3588213019018005e-30,4.0535125544177645e-30
1099,549.5,1.6737175342200316e-30,8.463928806038248e-31,1.2707874089879436e-30,3.7908978238118e-30
1100,550.0,1.56528247365e-30,7.915576641483263e-31,1.188456963827461e-30,3.5452971016257874e-30
1101,550.5,1.4638725903398257e-30,7.402750543281483e-31,1.1114604574142326e-30,3.3156081020822066e-30
1102,551.0,1.3690327444549108e-30,6.923148885813257e-31,1.0394523201050474e-30,3.100799953141284e-30
1103,551.5,1.2803372832840964e-30,6.4746191587716235e-31,9.721093706612062e-31,2.899908569822465e-30
1104,552.0,1.1973881308587574e-30,6.055148306435444e-31,9.09129365771991e-31,2.7120323272742928e-30
1105,552.5,1.1198130013396585e-30,5.662853692831586e-31,8.50229643550093e-31,2.53632801417291e-30
1106,553.0,1.047263728153033e-30,5.295974652236739e-31,7.951458549108384e-31,2.3720070482875454e-30
1107,553.5,9.794147013768447e-31,4.952864587096473e-31,7.436307771414907e-31,2.2183319372279827e-30
1108,554.0,9.159614063640344e-31,4.631983577896049e-31,6.954532043357818e-31,2.074612968489421e-30
1109,554.5,8.566190570439143e-31,4.331891471815192e-31,6.503969097138133e-31,1.9402051139392468e-30
1110,555.0,8.011213177678027e-31,4.051241419147864e-31,6.082596751700859e-31,1.814505134852675e-30
1111,555.5,7.492191079623848e-31,3.7887738284777133e-31,5.688523836941607e-31,1.6969488745043167e-30
1112,556.0,7.006794842259427e-31,3.54331071347929e-31,5.3199817059061665e-31,1.5870087261644883e-30
1113,556.5,6.552845948501647e-31,3.3137504059727927e-31,4.975316296888855e-31,1.4841912651363294e-30
1114,557.0,6.128307020753013e-31,3.099062611503892e-31,4.652980709803298e-31,1.3880350342060202e-30
1115,557.5,5.731272676904321e-31,2.898283785257476e-31,4.351528263507555e-31,1.2981084725669351e-30
1116,558.0,5.359960978749054e-31,2.7105128075518565e-31,4.069606002924e-31,1.2140079789224911e-30
