,time,S,I,R,N
990,495.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
991,495.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
992,496.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
993,496.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
994,497.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
995,497.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
996,498.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
997,498.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
998,499.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
999,499.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1000,500.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1001,500.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1002,501.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1003,501.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1004,502.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1005,502.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1006,503.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1007,503.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1008,504.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1009,504.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1010,505.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1011,505.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1012,506.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1013,506.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1014,507.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1015,507.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1016,508.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1017,508.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1018,509.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1019,509.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1020,510.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1021,510.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1022,511.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1023,511.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1024,512.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1025,512.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1026,513.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1027,513.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1028,514.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1029,514.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1030,515.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1031,515.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1032,516.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1033,516.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1034,517.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1035,517.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1036,518.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1037,518.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1038,519.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1039,519.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1040,520.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1041,520.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1042,521.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1043,521.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1044,522.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1045,522.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1046,523.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1047,523.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1048,524.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1049,524.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1050,525.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1051,525.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1052,526.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1053,526.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1054,527.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1055,527.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1056,528.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1057,528.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1058,529.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1059,529.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1060,530.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1061,530.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1062,531.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1063,531.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1064,532.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1065,532.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1066,533.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1067,533.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1068,534.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1069,534.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1070,535.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1071,535.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1072,536.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1073,536.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1074,537.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1075,537.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1076,538.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1077,538.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1078,539.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1079,539.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1080,540.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1081,540.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1082,541.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1083,541.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1084,542.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1085,542.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1086,543.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1087,543.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1088,544.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1089,544.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1090,545.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1091,545.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1092,546.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1093,546.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1094,547.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1095,547.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1096,548.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1097,548.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1098,549.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1099,549.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1100,550.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1101,550.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1102,551.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1103,551.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1104,552.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1105,552.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1106,553.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1107,553.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1108,554.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1109,554.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1110,555.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1111,555.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1112,556.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1113,556.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1114,557.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1115,557.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1116,558.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1117,558.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1118,559.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1119,559.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1120,560.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1121,560.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1122,561.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1123,561.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1124,562.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1125,562.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1126,563.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1127,563.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1128,564.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1129,564.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1130,565.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1131,565.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1132,566.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1133,566.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1134,567.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1135,567.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1136,568.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1137,568.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1138,569.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1139,569.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1140,570.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1141,570.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1142,571.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1143,571.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1144,572.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1145,572.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1146,573.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1147,573.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1148,574.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1149,574.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1150,575.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1151,575.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1152,576.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1153,576.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1154,577.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1155,577.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1156,578.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1157,578.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1158,579.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1159,579.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1160,580.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1161,580.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1162,581.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1163,581.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1164,582.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1165,582.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1166,583.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1167,583.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1168,584.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1169,584.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1170,585.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1171,585.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1172,586.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1173,586.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1174,587.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1175,587.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1176,588.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1177,588.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1178,589.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1179,589.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1180,590.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1181,590.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1182,591.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1183,591.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1184,592.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1185,592.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1186,593.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1187,593.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1188,594.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1189,594.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1190,595.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1191,595.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1192,596.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1193,596.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1194,597.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1195,597.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1196,598.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1197,598.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1198,599.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1199,599.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1200,600.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1201,600.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1202,601.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1203,601.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1204,602.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1205,602.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1206,603.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1207,603.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1208,604.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1209,604.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1210,605.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1211,605.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1212,606.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1213,606.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1214,607.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1215,607.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1216,608.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1217,608.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1218,609.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1219,609.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1220,610.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1221,610.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1222,611.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1223,611.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1224,612.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1225,612.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1226,613.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1227,613.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1228,614.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1229,614.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1230,615.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1231,615.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1232,616.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1233,616.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1234,617.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1235,617.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1236,618.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1237,618.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1238,619.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1239,619.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1240,620.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1241,620.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1242,621.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1243,621.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1244,622.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1245,622.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1246,623.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1247,623.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1248,624.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1249,624.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1250,625.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1251,625.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1252,626.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1253,626.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1254,627.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1255,627.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1256,628.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1257,628.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1258,629.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1259,629.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1260,630.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1261,630.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1262,631.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1263,631.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1264,632.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1265,632.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1266,633.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1267,633.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1268,634.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1269,634.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1270,635.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1271,635.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1272,636.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1273,636.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1274,637.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1275,637.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1276,638.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1277,638.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1278,639.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1279,639.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1280,640.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1281,640.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1282,641.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1283,641.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1284,642.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1285,642.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1286,643.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1287,643.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1288,644.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1289,644.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1290,645.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1291,645.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1292,646.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1293,646.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1294,647.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1295,647.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1296,648.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1297,648.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1298,649.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1299,649.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1300,650.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1301,650.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1302,651.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1303,651.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1304,652.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1305,652.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1306,653.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1307,653.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1308,654.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1309,654.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1310,655.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1311,655.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1312,656.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1313,656.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1314,657.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1315,657.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1316,658.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1317,658.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1318,659.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1319,659.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1320,660.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1321,660.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1322,661.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1323,661.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1324,662.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1325,662.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1326,663.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1327,663.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1328,664.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1329,664.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1330,665.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1331,665.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1332,666.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1333,666.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1334,667.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1335,667.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1336,668.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1337,668.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1338,669.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1339,669.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1340,670.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1341,670.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1342,671.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1343,671.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1344,672.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1345,672.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1346,673.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1347,673.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1348,674.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1349,674.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1350,675.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1351,675.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1352,676.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1353,676.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1354,677.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1355,677.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1356,678.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
1357,678.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
