,time,S,I,R,N
1480,740.0,314.7314747340426,0,0.0,314.73147473404254
1481,740.5,314.7314747340426,0,0.0,314.73147473404254
1482,741.0,314.7314747340426,0,0.0,314.73147473404254
1483,741.5,314.7314747340426,0,0.0,314.73147473404254
1484,742.0,314.7314747340426,0,0.0,314.73147473404254
1485,742.5,314.7314747340426,0,0.0,314.73147473404254
1486,743.0,314.7314747340426,0,0.0,314.73147473404254
1487,743.5,314.7314747340426,0,0.0,314.73147473404254
1488,744.0,314.7314747340426,0,0.0,314.73147473404254
1489,744.5,314.7314747340426,0,0.0,314.73147473404254
1490,745.0,314.7314747340426,0,0.0,314.73147473404254
1491,745.5,314.7314747340426,0,0.0,314.73147473404254
1492,746.0,314.7314747340426,0,0.0,314.73147473404254
1493,746.5,314.7314747340426,0,0.0,314.73147473404254
1494,747.0,314.7314747340426,0,0.0,314.73147473404254
1495,747.5,314.7314747340426,0,0.0,314.73147473404254
1496,748.0,314.7314747340426,0,0.0,314.73147473404254
1497,748.5,314.7314747340426,0,0.0,314.73147473404254
1498,749.0,314.7314747340426,0,0.0,314.73147473404254
1499,749.5,314.7314747340426,0,0.0,314.73147473404254
1500,750.0,314.7314747340426,0,0.0,314.73147473404254
1501,750.5,314.7314747340426,0,0.0,314.73147473404254
1502,751.0,314.7314747340426,0,0.0,314.73147473404254
1503,751.5,314.7314747340426,0,0.0,314.73147473404254
1504,752.0,314.7314747340426,0,0.0,314.73147473404254
1505,752.5,314.7314747340426,0,0.0,314.73147473404254
1506,753.0,314.7314747340426,0,0.0,314.73147473404254
1507,753.5,314.7314747340426,0,0.0,314.73147473404254
1508,754.0,314.7314747340426,0,0.0,314.73147473404254
1509,754.5,314.7314747340426,0,0.0,314.73147473404254
1510,755.0,314.7314747340426,0,0.0,314.73147473404254
1511,755.5,314.7314747340426,0,0.0,314.73147473404254
1512,756.0,314.7314747340426,0,0.0,314.73147473404254
1513,756.5,314.7314747340426,0,0.0,314.73147473404254
1514,757.0,314.7314747340426,0,0.0,314.73147473404254
1515,757.5,314.7314747340426,0,0.0,314.73147473404254
1516,758.0,314.7314747340426,0,0.0,314.73147473404254
1517,758.5,314.7314747340426,0,0.0,314.73147473404254
1518,759.0,314.7314747340426,0,0.0,314.73147473404254
1519,759.5,314.7314747340426,0,0.0,314.73147473404254
1520,760.0,314.7314747340426,0,0.0,314.73147473404254
1521,760.5,314.7314747340426,0,0.0,314.73147473404254
1522,761.0,314.7314747340426,0,0.0,314.73147473404254
1523,761.5,314.7314747340426,0,0.0,314.73147473404254
1524,762.0,314.7314747340426,0,0.0,314.73147473404254
1525,762.5,314.7314747340426,0,0.0,314.73147473404254
1526,763.0,314.7314747340426,0,0.0,314.73147473404254
1527,763.5,314.7314747340426,0,0.0,314.73147473404254
1528,764.0,314.7314747340426,0,0.0,314.73147473404254
1529,764.5,314.7314747340426,0,0.0,314.73147473404254
1530,765.0,314.7314747340426,0,0.0,314.73147473404254
1531,765.5,314.7314747340426,0,0.0,314.73147473404254
1532,766.0,314.7314747340426,0,0.0,314.73147473404254
1533,766.5,314.7314747340426,0,0.0,314.73147473404254
1534,767.0,314.7314747340426,0,0.0,314.73147473404254
1535,767.5,314.7314747340426,0,0.0,314.73147473404254
1536,768.0,314.7314747340426,0,0.0,314.73147473404254
1537,768.5,314.7314747340426,0,0.0,314.73147473404254
1538,769.0,314.7314747340426,0,0.0,314.73147473404254
1539,769.5,314.7314747340426,0,0.0,314.73147473404254
1540,770.0,314.7314747340426,0,0.0,314.73147473404254
1541,770.5,314.7314747340426,0,0.0,314.73147473404254
1542,771.0,314.7314747340426,0,0.0,314.73147473404254
1543,771.5,314.7314747340426,0,0.0,314.73147473404254
1544,772.0,314.7314747340426,0,0.0,314.73147473404254
1545,772.5,314.7314747340426,0,0.0,314.73147473404254
1546,773.0,314.7314747340426,0,0.0,314.73147473404254
1547,773.5,314.7314747340426,0,0.0,314.73147473404254
1548,774.0,314.7314747340426,0,0.0,314.73147473404254
1549,774.5,314.7314747340426,0,0.0,314.73147473404254
1550,775.0,314.7314747340426,0,0.0,314.73147473404254
1551,775.5,314.7314747340426,0,0.0,314.73147473404254
1552,776.0,314.7314747340426,0,0.0,314.73147473404254
1553,776.5,314.7314747340426,0,0.0,314.73147473404254
1554,777.0,314.7314747340426,0,0.0,314.73147473404254
1555,777.5,314.7314747340426,0,0.0,314.73147473404254
1556,778.0,314.7314747340426,0,0.0,314.73147473404254
1557,778.5,314.7314747340426,0,0.0,314.73147473404254
1558,779.0,314.7314747340426,0,0.0,314.73147473404254
1559,779.5,314.7314747340426,0,0.0,314.73147473404254
1560,780.0,314.7314747340426,0,0.0,314.73147473404254
1561,780.5,314.7314747340426,0,0.0,314.73147473404254
1562,781.0,314.7314747340426,0,0.0,314.73147473404254
1563,781.5,314.7314747340426,0,0.0,314.73147473404254
1564,782.0,314.7314747340426,0,0.0,314.73147473404254
1565,782.5,314.7314747340426,0,0.0,314.73147473404254
1566,783.0,314.7314747340426,0,0.0,314.73147473404254
1567,783.5,314.7314747340426,0,0.0,314.73147473404254
1568,784.0,314.7314747340426,0,0.0,314.73147473404254
1569,784.5,314.7314747340426,0,0.0,314.73147473404254
1570,785.0,314.7314747340426,0,0.0,314.73147473404254
1571,785.5,314.7314747340426,0,0.0,314.73147473404254
1572,786.0,314.7314747340426,0,0.0,314.73147473404254
1573,786.5,314.7314747340426,0,0.0,314.73147473404254
1574,787.0,314.7314747340426,0,0.0,314.73147473404254
1575,787.5,314.7314747340426,0,0.0,314.73147473404254
1576,788.0,314.7314747340426,0,0.0,314.73147473404254
1577,788.5,314.7314747340426,0,0.0,314.73147473404254
1578,789.0,314.7314747340426,0,0.0,314.73147473404254
1579,789.5,314.7314747340426,0,0.0,314.73147473404254
1580,790.0,314.7314747340426,0,0.0,314.73147473404254
1581,790.5,314.7314747340426,0,0.0,314.73147473404254
1582,791.0,314.7314747340426,0,0.0,314.73147473404254
1583,791.5,314.7314747340426,0,0.0,314.73147473404254
1584,792.0,314.7314747340426,0,0.0,314.73147473404254
1585,792.5,314.7314747340426,0,0.0,314.73147473404254
1586,793.0,314.7314747340426,0,0.0,314.73147473404254
1587,793.5,314.7314747340426,0,0.0,314.73147473404254
1588,794.0,314.7314747340426,0,0.0,314.73147473404254
1589,794.5,314.7314747340426,0,0.0,314.73147473404254
1590,795.0,314.7314747340426,0,0.0,314.73147473404254
1591,795.5,314.7314747340426,0,0.0,314.73147473404254
1592,796.0,314.7314747340426,0,0.0,314.73147473404254
1593,796.5,314.7314747340426,0,0.0,314.73147473404254
1594,797.0,314.7314747340426,0,0.0,314.73147473404254
1595,797.5,314.7314747340426,0,0.0,314.73147473404254
1596,798.0,314.7314747340426,0,0.0,314.73147473404254
1597,798.5,314.7314747340426,0,0.0,314.73147473404254
1598,799.0,314.7314747340426,0,0.0,314.73147473404254
1599,799.5,314.7314747340426,0,0.0,314.73147473404254
1600,800.0,314.7314747340426,0,0.0,314.73147473404254
