,time,S,I,R,N
1296,648.0,7.914480871963447e+22,1.4470471997616307e+22,1.6575254421173424e+22,1.101905351384242e+23
1297,648.5,8.208764253496577e+22,1.5008526167021684e+22,1.7191570513125116e+22,1.1428773921511258e+23
1298,649.0,8.51398994571914e+22,1.5566586752891026e+22,1.7830803027084391e+22,1.1853728923716681e+23
1299,649.5,8.830564815517736e+22,1.6145397651884726e+22,1.8493804062168054e+22,1.2294484986923014e+23
1300,650.0,9.15891085827131e+22,1.67457304209012e+22,1.9181457401012482e+22,1.2751629640462678e+23
1301,650.5,9.499465760372418e+22,1.7368385305564844e+22,1.989467968785885e+22,1.3225772259714788e+23
1302,651.0,9.85268348266468e+22,1.8014192306956202e+22,2.063442165044309e+22,1.3717544878404609e+23
1303,651.5,1.021903486557413e+23,1.8684012288006209e+22,2.140166936731911e+22,1.4227603031106662e+23
1304,652.0,1.0599008256741108e+23,1.937873812102942e+22,2.219744558230492e+22,1.4756626627074542e+23
1305,652.5,1.0993110161989327e+23,2.009929587792583e+22,2.3022811067803624e+22,1.5305320856562272e+23
1306,653.0,1.1401865920499852e+23,2.08466460646379e+22,2.3878866038816625e+22,1.5874417130845304e+23
1307,653.5,1.1825820405090028e+23,2.1621784901508206e+22,2.4766751619533974e+22,1.6464674057194246e+23
1308,654.0,1.2265538748530796e+23,2.242574565124457e+22,2.5687651364456773e+22,1.707687845010093e+23
1309,654.5,1.2721607096870593e+23,2.325959999626278e+22,2.6642792836079437e+22,1.7711846380104815e+23
1310,655.0,1.3194633390770044e+23,2.4124459467242855e+22,2.763344924123454e+22,1.8370424261617784e+23
1311,655.5,1.3685248175888917e+23,2.5021476924803273e+22,2.866094112828199e+22,1.9053489981197443e+23
1312,656.0,1.419410544340564e+23,2.595184809626807e+22,2.9726638147404416e+22,1.976195406777289e+23
1313,656.5,1.4721883501789774e+23,2.691681316957543e+22,3.0831960876355538e+22,2.049676090638287e+23
1314,657.0,1.52692858809895e+23,2.791765844645245e+22,3.1978382714095127e+22,2.1258889997044257e+23
1315,657.5,1.583704227023944e+23,2.895571805705971e+22,3.316743184483488e+22,2.20493572604289e+23
1316,658.0,1.6425909490738896e+23,3.003237573839131e+22,3.4400693275113147e+22,2.286921639208934e+23
1317,658.5,1.703667250449707e+23,3.1149066678801e+22,3.567981094661404e+22,2.3719560267038574e+23
1318,659.0,1.7670145460690108e+23,3.2307279431113143e+22,3.7006489927547317e+22,2.4601522396556154e+23
1319,659.5,1.8327172780924715e+23,3.350855789686868e+22,3.838249868551008e+22,2.551627843916259e+23
1320,660.0,1.9008630284855037e+23,3.4754503384351157e+22,3.98096714448601e+22,2.6465047767776163e+23
1321,660.5,1.971542635765324e+23,3.604677674313612e+22,4.128991063174312e+22,2.7449095095141164e+23
1322,661.0,2.0448503160890023e+23,3.7387100578009227e+22,4.2825189410033455e+22,2.846973215969429e+23
1323,661.5,2.120883788843922e+23,3.877726154520434e+22,4.441755431156806e+22,2.9528319474116458e+23
1324,662.0,2.1997444069080542e+23,4.021911273402229e+22,4.606912796418051e+22,3.062626813890082e+23
1325,662.5,2.2815372917536908e+23,4.171457613700528e+22,4.7782111921171014e+22,3.176504172335454e+23
1326,663.0,2.3663714735747225e+23,4.32656452119595e+22,4.955878959598459e+22,3.2946158216541634e+23
1327,663.5,2.4543600366242596e+23,4.4874387539241105e+22,5.140152930600895e+22,3.41711920507676e+23
1328,664.0,2.5456202699563274e+23,4.6542947577847915e+22,5.331278742954955e+22,3.544177620030302e+23
1329,664.5,2.6402738237725723e+23,4.827354952399053e+22,5.529511168019019e+22,3.6759604358143795e+23
1330,665.0,2.7384468715823963e+23,5.006850027595347e+22,5.735114450290414e+22,3.8126433193709724e+23
1331,665.5,2.8402702783926738e+23,5.193019250919844e+22,5.948362659644201e+22,3.954408469449078e+23
1332,666.0,2.945879775151251e+23,5.386110786580884e+22,6.16954005666926e+22,4.1014448594762654e+23
1333,666.5,3.0554161396767616e+23,5.5863820262527145e+22,6.398941471588637e+22,4.253948489460897e+23
1334,667.0,3.1690253843159386e+23,5.794099932179463e+22,6.636872697269208e+22,4.412122647260806e+23
1335,667.5,3.286858950578569e+23,6.0095413930367245e+22,6.883650896844641e+22,4.576178179566705e+23
1336,668.0,3.4090739110095416e+23,6.232993593025101e+22,7.139605026494901e+22,4.746333772961542e+23
1337,668.5,3.535833178567085e+23,6.464754394687727e+22,7.405076273945974e+22,4.922816245430455e+23
1338,669.0,3.667305723786292e+23,6.705132735962043e+22,7.680418513274303e+22,5.105860848709927e+23
1339,669.5,3.8036668000174245e+23,6.954449041995126e+22,7.965998776622045e+22,5.2957115818791416e+23
1340,670.0,3.9450981770392176e+23,7.213035652271494e+22,8.262197743452274e+22,5.4926215166115944e+23
1341,670.5,4.091788383358622e+23,7.481237263622775e+22,8.569410247995903e+22,5.69685313452049e+23
1342,671.0,4.243932957519939e+23,7.75941138970976e+22,8.888045805567133e+22,5.9086786770476285e+23
1343,671.5,4.4017347087583674e+23,8.04792883758932e+22,9.21852915844872e+22,6.128380508362171e+23
1344,672.0,4.565403987345405e+23,8.347174202001483e+22,9.561300842074894e+22,6.356251491753043e+23
1345,672.5,4.735158964986478e+23,8.657546378035529e+22,9.916817772266588e+22,6.59259538001669e+23
1346,673.0,4.911225925644562e+23,8.9794590928585e+22,1.0285553854301805e+23,6.837727220360592e+23
1347,673.5,5.0938395671774796e+23,9.313341457214922e+22,1.0668000614632934e+23,7.091973774362265e+23
1348,674.0,5.283243314190942e+23,9.659638537432893e+22,1.1064667856093188e+23,7.35567395354355e+23
1349,674.5,5.479689642524377e+23,1.0018811948699006e+23,1.147608433746555e+23,7.629179271140833e+23
1350,675.0,5.6834404158020805e+23,1.039134047039297e+23,1.190279847832e+23,7.912854310673378e+23
1351,675.5,5.8947672344983245e+23,1.0777720684302146e+23,1.234537909005865e+23,8.207077211934404e+23
1352,676.0,6.113951797981706e+23,1.117846763656677e+23,1.2804416134143337e+23,8.512240175052717e+23
1353,676.5,6.341286280021369e+23,1.15941155242382e+23,1.3280521508516208e+23,8.82874998329681e+23
1354,677.0,6.577073718255634e+23,1.2025218407365409e+23,1.3774329863261775e+23,9.157028545318352e+23
1355,677.5,6.821628418142196e+23,1.247235094755892e+23,1.428649944659768e+23,9.497513457557856e+23
1356,678.0,7.075276371928376e+23,1.2936109174016676e+23,1.4817712982321721e+23,9.850658587562216e+23
1357,678.5,7.338355693199894e+23,1.3417111278033004e+23,1.536867857988507e+23,1.0216934678991701e+24
1358,679.0,7.611217067587426e+23,1.3915998437049707e+23,1.5940130678304565e+23,1.0596829979122853e+24
1359,679.5,7.894224220231747e+23,1.4433435669347774e+23,1.653283102517239e+23,1.0990850889683763e+24
1360,680.0,8.187754400630582e+23,1.4970112720519021e+23,1.714756969206825e+23,1.1399522641889309e+24
1361,680.5,8.492198885513466e+23,1.5526744982899307e+23,1.7785166127727462e+23,1.1823389996576143e+24
1362,681.0,8.807963500414964e+23,1.6104074449188947e+23,1.8446470250368872e+23,1.2263017970370745e+24
1363,681.5,9.135469160641479e+23,1.6702870701531512e+23,1.9132363580638825e+23,1.2718992588858512e+24
1364,682.0,9.475152432352799e+23,1.7323931937369457e+23,1.98437604166811e+23,1.3191921667757855e+24
1365,682.5,9.827466114506271e+23,1.7968086033444004e+23,2.0581609052899413e+23,1.3682435623140613e+24
1366,683.0,1.0192879842439345e+24,1.8636191649357683e+23,2.1346893044037237e+23,1.4191188311778837e+24
1367,683.5,1.0571880713895085e+24,1.9329139372170476e+23,2.2140632516259514e+23,1.4718857902738084e+24
1368,684.0,1.0964973938325121e+24,2.0047852903555428e+23,2.296388552698424e+23,1.5266147781379088e+24
1369,684.5,1.1372683510335555e+24,2.0793290291096107e+23,2.3817749475276788e+23,1.5833787486972845e+24
1370,685.0,1.1795552908173567e+24,2.1566445205367286e+23,2.470336256468647e+23,1.6422533685178942e+24
1371,685.5,1.2234145818185758e+24,2.2368348264501223e+23,2.5621905320475774e+23,1.7033171176683458e+24
1372,686.0,1.2689046886213983e+24,2.3200068408005102e+23,2.6574602163264504e+23,1.7666513943340944e+24
1373,686.5,1.3160862496930233e+24,2.4062714321661086e+23,2.7562723041186733e+23,1.8323406233215015e+24
1374,687.0,1.3650221582149473e+24,2.4957435915408198e+23,2.8587585122735928e+23,1.9004723685963885e+24
1375,687.5,1.4157776459197896e+24,2.5885425856176184e+23,2.9650554552555e+23,1.9711374500071014e+24
1376,688.0,1.468420370045413e+24,2.6847921157714624e+23,3.075304827251186e+23,2.0444300643476779e+24
1377,688.5,1.5230205035222526e+24,2.7846204829536444e+23,3.1896535910487704e+23,2.120447910922494e+24
1378,689.0,1.5796508285140712e+24,2.888160758717395e+23,3.3082541739395925e+23,2.19929232177977e+24
1379,689.5,1.6383868334368314e+24,2.995550962602719e+23,3.4312646709043165e+23,2.281068396787535e+24
1380,690.0,1.6993068135850097e+24,3.1069342461169125e+23,3.558849055354081e+23,2.365885143732109e+24
1381,690.5,1.7624919754994925e+24,3.222459083556004e+23,3.6911773977076056e+23,2.4538556236258535e+24
1382,691.0,1.8280265452161704e+24,3.342279469921504e+23,3.828426092095639e+23,2.5450971014178847e+24
1383,691.5,1.89599788053953e+24,3.4665551261962604e+23,3.970778091494951e+23,2.639731202308651e+24
1384,692.0,1.9664965874909063e+24,3.595451712253074e+23,4.1184231516052464e+23,2.7378840738767384e+24
1385,692.5,2.0396166410866164e+24,3.729141047679875e+23,4.27155808379418e+23,2.839686554234022e+24
1386,693.0,2.1154555106069764e+24,3.867801340815815e+23,4.4303870174475734e+23,2.9452743464333153e+24
1387,693.5,2.1941142895231836e+24,4.011617426303591e+23,4.595121672074577e+23,3.0547881993610003e+24
1388,694.0,2.275697830255257e+24,4.1607810114746544e+23,4.765981639530514e+23,3.168374095355774e+24
1389,694.5,2.3603148839406733e+24,4.315490931895732e+23,4.943194676733535e+23,3.2861834448036e+24
1390,695.0,2.4480782453999987e+24,4.475953416417321e+23,5.126997009265403e+23,3.408373287968271e+24
1391,695.5,2.539104903492772e+24,4.642382362077441e+23,5.31763364626097e+23,3.535106504326613e+24
1392,696.0,2.6335161970640506e+24,4.814999619227119e+23,5.5153587070062105e+23,3.6665520296873836e+24
1393,696.5,2.7314379766895053e+24,4.9940352872576596e+23,5.720435759680083e+23,3.8028850813832796e+24
1394,697.0,2.8330007724346655e+24,5.179728021323915e+23,5.933138172691806e+23,3.9442873918362376e+24
1395,697.5,2.9383399678519415e+24,5.372325350472423e+23,6.153749479081873e+23,4.090947450807371e+24
1396,698.0,3.0475959804473586e+24,5.572084007598468e+23,6.382563754472583e+23,4.2430607566544637e+24
1397,698.5,3.1609144488575723e+24,5.779270271671903e+23,6.619886009071831e+23,4.4008300769319456e+24
1398,699.0,3.2784464269866663e+24,5.9941603226879194e+23,6.866032594252756e+23,4.564465718680734e+24
1399,699.5,3.4003485853615216e+24,6.217040609815926e+23,7.121331624251187e+23,4.734185808768233e+24
1400,700.0,3.5267834199741604e+24,6.448208233237264e+23,7.38612341354305e+23,4.910216584652192e+24
1401,700.5,3.657919468889457e+24,6.687971340180764e+23,7.660760930484731e+23,5.092792695956007e+24
1402,701.0,3.793931536906953e+24,6.936649535684041e+23,7.945610267821075e+23,5.282157517257465e+24
1403,701.5,3.93500092857625e+24,7.194574308628107e+23,8.241051130688265e+23,5.478563472507887e+24
1404,702.0,4.0813156898765893e+24,7.462089473613177e+23,8.547477342762075e+23,5.682272371514115e+24
1405,702.5,4.2330708588827836e+24,7.739551629264694e+23,8.865297371226163e+23,5.893555758931869e+24
1406,703.0,4.3904687257516366e+24,8.027330633580517e+23,9.194934871260194e+23,6.112695276235708e+24
1407,703.5,4.553719102375406e+24,8.325810096952892e+23,9.536829250773688e+23,6.339983037148064e+24
1408,704.0,4.723039602061774e+24,8.635387893522402e+23,9.89143625613821e+23,6.575722017027835e+24
1409,704.5,4.898655929613125e+24,8.956476691545564e+23,1.0259228579698861e+24,6.820226456737568e+24
1410,705.0,5.080802182191816e+24,9.289504503483004e+23,1.0640696489874781e+24,7.073822281527595e+24
1411,705.5,5.269721161372492e+24,9.634915256541534e+23,1.1036348484688603e+24,7.336847535495506e+24
1412,706.0,5.46566469679741e+24,9.993169384430629e+23,1.1446711969596041e+24,7.609652832200077e+24
1413,706.5,5.668893981866208e+24,1.0364744441122129e+24,1.1872333960519219e+24,7.892601822030343e+24
1414,707.0,5.879679921907598e+24,1.0750135737431301e+24,1.231378181302069e+24,8.186071676952797e+24
1415,707.5,6.09830349529709e+24,1.1149857001267855e+24,1.2771643978590355e+24,8.490453593282911e+24
1416,708.0,6.325056128002125e+24,1.1564441062436984e+24,1.3246530789053316e+24,8.806153313151155e+24
1417,708.5,6.560240082053878e+24,1.1994440562903307e+24,1.3739075270144248e+24,9.133591665358634e+24
1418,709.0,6.804168858463577e+24,1.2440428693464506e+24,1.424993398533289e+24,9.473205126343317e+24
1419,709.5,7.057167615120417e+24,1.2902999957816596e+24,1.4779787911025343e+24,9.82544640200461e+24
1420,710.0,7.319573600228134e+24,1.338277096502937e+24,1.5329343344307988e+24,1.019078503116187e+25
1421,710.5,7.591736601858006e+24,1.3880381251488403e+24,1.5899332844443868e+24,1.0569708011451233e+25
1422,711.0,7.874019414217547e+24,1.4396494133399219e+24,1.6490516209376676e+24,1.0962720448495137e+25
1423,711.5,8.166798321256415e+24,1.4931797590990063e+24,1.710368148854404e+24,1.1370346229209825e+25
1424,712.0,8.470463598254199e+24,1.5487005185591873e+24,1.7739646033350083e+24,1.1793128720148395e+25
1425,712.5,8.785420032058701e+24,1.6062857010817966e+24,1.8399257586697608e+24,1.2231631491810258e+25
1426,713.0,9.112087460668173e+24,1.6660120679111348e+24,1.90833954130323e+24,1.2686439069882538e+25
1427,713.5,9.450901332876805e+24,1.7279592344974717e+24,1.9792971470405187e+24,1.3158157714414796e+25
1428,714.0,9.802313288729444e+24,1.792209776624711e+24,2.0528931626115903e+24,1.3647416227965745e+25
1429,714.5,1.0166791761559313e+25,1.8588493404841934e+24,2.1292256917556925e+24,1.41548667937992e+25
1430,715.0,1.0544822602411244e+25,1.9279667568413593e+24,2.2083964859939822e+24,1.4681185845246585e+25
1431,715.5,1.0936909727682764e+25,1.9996541594474616e+24,2.2905110802646443e+24,1.522707496739487e+25
1432,716.0,1.1343575790846378e+25,2.0740071078541716e+24,2.3756789336013294e+24,1.579326183230188e+25
1433,716.5,1.1765362879148418e+25,2.1511247147947846e+24,2.4640135750424155e+24,1.6380501168985619e+25
1434,717.0,1.2202833236213194e+25,2.2311097783018318e+24,2.5556327549656017e+24,1.6989575769480628e+25
1435,717.5,1.2656570011515659e+25,2.3140689187372058e+24,2.6506586020495597e+24,1.7621297532302424e+25
1436,718.0,1.3127178037721635e+25,2.4001127209174696e+24,2.7492177860718863e+24,1.827650854471099e+25
1437,718.5,1.3615284636931827e+25,2.48935588152379e+24,2.8514416867603414e+24,1.8956082205215958e+25
1438,719.0,1.4121540456904313e+25,2.581917361993004e+24,2.957466568922471e+24,1.966092438781979e+25
1439,719.5,1.4646620338370217e+25,2.677920547093622e+24,3.0674337640870707e+24,2.039197464955091e+25
1440,720.0,1.5191224214598709e+25,2.7774934093981416e+24,3.181489858899577e+24,2.1150207482896427e+25
1441,720.5,1.575607804441042e+25,2.880768679870923e+24,3.299786890522584e+24,2.1936633614803926e+25
1442,721.0,1.6341934779883042e+25,2.987884024799015e+24,3.422482549301882e+24,2.275230135398394e+25
1443,721.5,1.6949575370038996e+25,3.0989822293017876e+24,3.5497403889682277e+24,2.359829798830901e+25
1444,722.0,1.7579809801853136e+25,3.2142113876639797e+24,3.68173004465504e+24,2.4475751234172156e+25
1445,722.5,1.8233478179968151e+25,3.333725100745883e+24,3.818627459022587e+24,2.538583073973662e+25
1446,723.0,1.8911451846556905e+25,3.457682680733817e+24,3.960615116790171e+24,2.6329749644080893e+25
1447,723.5,1.9614634542824525e+25,3.586249363503809e+24,4.1078822879888684e+24,2.7308766194317202e+25
1448,724.0,2.0343963613698503e+25,3.7195965288815836e+24,4.260625280259129e+24,2.8324185422839215e+25
1449,724.5,2.1100411257312676e+25,3.857901929092452e+24,4.4190477005295263e+24,2.9377360886934655e+25
1450,725.0,2.1884985820950645e+25,4.0013499257056354e+24,4.5833607264254865e+24,3.0469696473081766e+25
1451,725.5,2.2698733145176126e+25,4.150131735388862e+24,4.753783387769795e+24,3.1602648268334783e+25
1452,726.0,2.3542737957942e+25,4.3044456848008364e+24,4.93054285855008e+24,3.2777726501292917e+25
1453,726.5,2.4418125320536363e+25,4.4644974749613497e+24,5.113874759742505e+24,3.3996497555240217e+25
1454,727.0,2.5326062127293035e+25,4.6305004554514416e+24,5.304023473395354e+24,3.526058605613983e+25
1455,727.5,2.626775866106569e+25,4.802675908809118e+24,5.501242468391127e+24,3.6571677038265934e+25
1456,728.0,2.7244470206539027e+25,4.981253345499723e+24,5.705794638321409e+24,3.793151819036016e+25
1457,728.5,2.8257498723527525e+25,5.166470809854175e+24,5.91795265192493e+24,3.934192218530663e+25
1458,729.0,2.9308194582492287e+25,5.35857519738287e+24,6.137999316555938e+24,4.0804769096431095e+25
1459,729.5,3.0397958364589494e+25,5.557822583888231e+24,6.366227955167332e+24,4.232200890364506e+25
1460,730.0,3.1528242728649814e+25,5.764478566814637e+24,6.602942797311183e+24,4.389566409277563e+25
1461,730.5,3.2700554347577594e+25,5.978818619290704e+24,6.84845938467777e+24,4.552783235154607e+25
1462,731.0,3.3916455916750977e+25,6.201128457335915e+24,7.103104991713688e+24,4.722068936580058e+25
1463,731.5,3.517756823710014e+25,6.431704420721043e+24,7.367219061879831e+24,4.897649171970102e+25
1464,732.0,3.6485572375640454e+25,6.670853867990075e+24,7.641153660130684e+24,5.079757990376121e+25
1465,732.5,3.7842211906340545e+25,6.918895586170192e+24,7.925273942218072e+24,5.268638143472881e+25
1466,733.0,3.9249295234312315e+25,7.176160215715973e+24,8.219958641445064e+24,5.464541409147335e+25
1467,733.5,4.0708698006421125e+25,7.44299069125423e+24,8.525600573518728e+24,5.667728927119408e+25
1468,734.0,4.222236561152946e+25,7.719742698717043e+24,8.842607160174806e+24,5.8784715470421305e+25
1469,734.5,4.379231577370688e+25,8.006785149472319e+24,9.171400972272274e+24,6.097050189545147e+25
1470,735.0,4.542064124186308e+25,8.3045006720839e+24,9.512420293081749e+24,6.323756220702873e+25
1471,735.5,4.710951257938932e+25,8.613286122356738e+24,9.866119702518573e+24,6.558891840426463e+25
1472,736.0,4.88611810575268e+25,8.933553112347038e+24,1.0232970683099373e+25,6.802770485297321e+25
1473,736.5,5.0677981656318885e+25,9.265728559042523e+24,1.0613462248429898e+25,7.0557172463791305e+25
1474,737.0,5.256233617714746e+25,9.610255253444236e+24,1.1008101595061777e+25,7.318069302565347e+25
1475,737.5,5.451675647100242e+25,9.967592450808453e+24,1.141741477858728e+25,7.5901763700398156e+25
1476,738.0,5.654384778678758e+25,1.0338216482835501e+25,1.1841947414873188e+25,7.872401168449627e+25
1477,738.5,5.8646312244126335e+25,1.0722621392621535e+25,1.2282265407368624e+25,8.16511990441165e+25
1478,739.0,6.082695243529631e+25,1.1121319593219669e+25,1.2738955701456242e+25,8.468722772997222e+25
1479,739.5,6.30886751610944e+25,1.1534842550688316e+25,1.3212627066852478e+25,8.78361447786352e+25
1480,740.0,6.543449530561214e+25,1.196374149253726e+25,1.3703910909099598e+25,9.1102147707249e+25
1481,740.5,6.786753985508647e+25,1.2408588142515792e+25,1.421346211123146e+25,9.448959010883372e+25
1482,741.0,7.039105206618298e+25,1.2869975482722426e+25,1.474195990673482e+25,9.800298745564022e+25
1483,741.5,7.300839578926813e+25,1.3348518544052044e+25,1.5290108784969899e+25,1.0164702311829007e+26
1484,742.0,7.572305995243326e+25,1.3844855226034172e+25,1.5858639430257083e+25,1.0542655460872451e+26
1485,742.5,7.853866321224755e+25,1.4359647147155239e+25,1.644830969588158e+25,1.0934662005528436e+26
1486,743.0,8.145895877743957e+25,1.4893580526798253e+25,1.7059905614314495e+25,1.1341244491855232e+26
1487,743.5,8.448783941193732e+25,1.5447367099975587e+25,1.7694242444996739e+25,1.1762944895690964e+26
1488,744.0,8.762934262393571e+25,1.6021745066074168e+25,1.8352165761082667e+25,1.2200325345109254e+26
1489,744.5,9.088765604790886e+25,1.6617480072877763e+25,1.9034552576591914e+25,1.2653968869737853e+26
1490,745.0,9.426712302674097e+25,1.7235366237178098e+25,1.9742312515472147e+25,1.3124480177939122e+26
1491,745.5,9.777224840141727e+25,1.7876227203335241e+25,2.0476389024130836e+25,1.3612486462888334e+26
1492,746.0,1.0140770451599226e+26,1.854091724119833e+25,2.1237760629052583e+25,1.4118638238624317e+26
1493,746.5,1.0517833744584044e+26,1.9230322384850182e+25,2.2027442241178123e+25,1.4643610207186875e+26
1494,747.0,1.0908917345749109e+26,1.994536161369376e+25,2.28464865087842e+25,1.5188102157996905e+26
1495,747.5,1.1314542570865871e+26,2.068698807745484e+25,2.3695985220667272e+25,1.5752839900678082e+26
1496,748.0,1.1735250119740008e+26,2.145619036673382e+25,2.4577070761501646e+25,1.6338576232563555e+26
1497,748.5,1.21716007969661e+26,2.2253993830800387e+25,2.5490917621312093e+25,1.6946091942177348e+26
1498,749.0,1.2624176259482057e+26,2.308146194438757e+25,2.643874396107317e+25,1.757619685002813e+26
1499,749.5,1.3093579791919811e+26,2.3939697725307153e+25,2.74218132365218e+25,1.8229730888102707e+26
1500,750.0,1.358043711078577e+26,2.4829845204776226e+25,2.8441435882348183e+25,1.890756521949821e+26
1501,750.5,1.4085397198543062e+26,2.5753090952414635e+25,2.9498971059009586e+25,1.9610603399685484e+26
1502,751.0,1.460913316870736e+26,2.671066565794636e+25,3.059582846449597e+25,2.0339782580951592e+26
1503,751.5,1.515234316310949e+26,2.77038457717131e+25,3.17334702134621e+25,2.109607476162701e+26
1504,752.0,1.5715751282520875e+26,2.8733955206186917e+25,3.291341278623148e+25,2.1880488081762714e+26
1505,752.5,1.6300108551882314e+26,2.980236710075006e+25,3.4137229050269666e+25,2.2694068166984287e+26
1506,753.0,1.6906193921422797e+26,3.091050565209445e+25,3.5406550356822053e+25,2.3537899522314447e+26
1507,753.5,1.7534815305002808e+26,3.205984801268072e+25,3.6723068715510543e+25,2.4413106977821934e+26
1508,754.0,1.8186810657066246e+26,3.325192625978745e+25,3.8088539049788198e+25,2.532085718802381e+26
1509,754.5,1.8863049089636557e+26,3.4488329437775426e+25,3.950478153625814e+25,2.6262360187039914e+26
1510,755.0,1.9564432030846016e+26,3.577070567628914e+25,4.097368403097522e+25,2.723887100157245e+26
1511,755.5,2.0291894426542496e+26,3.710076438721926e+25,4.249720458596444e+25,2.8251691323860866e+26
1512,756.0,2.1046405986575466e+26,3.848027854335447e+25,4.407737405931114e+25,2.9302171246842027e+26
1513,756.5,2.182897247742252e+26,3.991108704176024e+25,4.571629882230157e+25,3.03917110638287e+26
1514,757.0,2.264063706287952e+26,4.139509715503487e+25,4.7416163567223025e+25,3.152176313510531e+26
1515,757.5,2.348248169460148e+26,4.293428707371037e+25,4.917923421956623e+25,3.269383382392914e+26
1516,758.0,2.4355628554347798e+26,4.4530708543187145e+25,5.100786095851158e+25,3.390948550451767e+26
1517,758.5,2.526124154985438e+26,4.618648959871763e+25,5.290448134972606e+25,3.517033864469875e+26
1518,759.0,2.6200527866326603e+26,4.790383740208448e+25,5.4871623594646465e+25,3.64780739659997e+26
1519,759.5,2.7174739575621293e+26,4.9685041183754806e+25,5.691190990058079e+25,3.783443468405485e+26
1520,760.0,2.8185175305262795e+26,5.15324752944321e+25,5.902805997611907e+25,3.924122883231791e+26
1521,760.5,2.923318196951785e+26,5.344860237007388e+25,6.122289465651466e+25,4.0700331672176706e+26
1522,761.0,3.0320156564836937e+26,5.543597661459373e+25,6.349933966386689e+25,4.2213688192683e+26
1523,761.5,3.144754803205526e+26,5.749724720462386e+25,6.586042950711866e+25,4.3783315703229515e+26
1524,762.0,3.261685918783584e+26,5.963516182087657e+25,6.830931152706735e+25,4.541130652263023e+26
1525,762.5,3.382964872792921e+26,6.185257031081198e+25,7.0849250091780604e+25,4.709983076818847e+26
1526,763.0,3.5087533304920197e+26,6.4152428487494395e+25,7.348363094801024e+25,4.885113924847066e+26
1527,763.5,3.6392189683231294e+26,6.653780206970114e+25,7.6215965734403915e+25,5.06675664636418e+26
1528,764.0,3.7745356974255344e+26,6.901187076853624e+25,7.904989666253178e+25,5.255153371736215e+26
1529,764.5,3.914883895459695e+26,7.157793252599603e+25,8.19892013719667e+25,5.450555234439322e+26
1530,765.0,4.060450647051283e+26,7.423940791113708e+25,8.503779796589057e+25,5.6532227058215594e+26
1531,765.5,4.211429993175624e+26,7.699984467970644e+25,8.819975023393933e+25,5.863425942312082e+26
1532,766.0,4.368023189814978e+26,7.986292250331213e+25,9.147927306924847e+25,6.081445145540584e+26
1533,766.5,4.530438976233449e+26,8.283245787443782e+25,9.488073808691963e+25,6.307570935847024e+26
1534,767.0,4.698893853227135e+26,8.59124091938404e+25,9.840867945139875e+25,6.542104739679526e+26
1535,767.5,4.873612371720425e+26,8.91068820471116e+25,1.0206779992053222e+26,6.785359191396863e+26
1536,768.0,5.0548274320931446e+26,9.242013467743765e+25,1.0586297711435993e+26,7.03765855001112e+26
1537,768.5,5.2427805946375594e+26,9.585658366185177e+25,1.0979927001699848e+26,7.299339131426062e+26
1538,769.0,5.437722401559062e+26,9.942080979854661e+25,1.1388192572028481e+26,7.570749756747376e+26
1539,769.5,5.639912710949786e+26,1.031175642130936e+26,1.181163864181671e+26,7.852252217262393e+26
1540,770.0,5.8496210431803304e+26,1.0695177469170971e+26,1.2250829666116817e+26,8.144221756709109e+26
1541,770.5,6.0671269401713246e+26,1.1092855225001313e+26,1.2706351088059036e+26,8.44704757147736e+26
1542,771.0,6.292720338023766e+26,1.1505319794602452e+26,1.3178810119249228e+26,8.761133329408934e+26
1543,771.5,6.526701953504823e+26,1.1933120994649541e+26,1.3668836549184061e+26,9.086897707888184e+26
1544,772.0,6.769383684904321e+26,1.2376829085598313e+26,1.4177083584762485e+26,9.4247749519404e+26
1545,772.5,7.02108902779621e+26,1.2837035531844218e+26,1.470422872101281e+26,9.775215453081913e+26
1546,773.0,7.282153506259274e+26,1.331435379014647e+26,1.525097464419586e+26,1.0138686349693507e+27
1547,773.5,7.55292512013187e+26,1.3809420127367994e+26,1.5818050168488153e+26,1.0515672149717485e+27
1548,774.0,7.833764808896893e+26,1.432289446862133e+26,1.6406211207493687e+26,1.0906675376508395e+27
1549,774.5,8.12504693281534e+26,1.4855461276951035e+26,1.701624178187932e+26,1.1312217238698375e+27
1550,775.0,8.427159771949804e+26,1.5407830465725271e+26,1.764895506447704e+26,1.1732838324970035e+27
1551,775.5,8.740506043743133e+26,1.5980738344952726e+26,1.8305194464246054e+26,1.2169099324663011e+27
1552,776.0,9.065503439842139e+26,1.6574948602786373e+26,1.8985834750539842e+26,1.262158177517476e+27
1553,776.5,9.402585182881988e+26,1.7191253323522368e+26,1.969178321917667e+26,1.3090888837151892e+27
1554,777.0,9.752200603973452e+26,1.783047404345113e+26,2.042398090186801e+26,1.3577646098505365e+27
1555,777.5,1.0114815741662802e+27,1.8493462845967975e+26,2.118340382061704e+26,1.4082502408321303e+27
1556,778.0,1.0490913963162783e+27,1.918110349740323e+26,2.1971064288759237e+26,1.460613074177903e+27
1557,778.5,1.0880996608682753e+27,1.9894312625085716e+26,2.278801226037949e+26,1.5149229097229274e+27
1558,779.0,1.128558365971688e+27,2.0634040939210137e+26,2.3635336729904573e+26,1.5712521426628352e+27
1559,779.5,1.1705214432181255e+27,2.1401274500136973e+26,2.451416718373634e+26,1.6296758600568587e+27
