,time,S,I,R,N
945,472.5,218.68147917483617,1.51673191e-315,2.842170943040401e-14,218.6814791748362
946,473.0,218.68147917483617,7.0188747e-316,2.842170943040401e-14,218.6814791748362
947,473.5,218.68147917483617,3.24807575e-316,2.842170943040401e-14,218.6814791748362
948,474.0,218.68147917483617,1.5030894e-316,2.842170943040401e-14,218.6814791748362
949,474.5,218.68147917483617,6.955742e-317,2.842170943040401e-14,218.6814791748362
950,475.0,218.68147917483617,3.2188604e-317,2.842170943040401e-14,218.6814791748362
951,475.5,218.68147917483617,1.48957e-317,2.842170943040401e-14,218.6814791748362
952,476.0,218.68147917483617,6.89318e-318,2.842170943040401e-14,218.6814791748362
953,476.5,218.68147917483617,3.18991e-318,2.842170943040401e-14,218.6814791748362
954,477.0,218.68147917483617,1.476174e-318,2.842170943040401e-14,218.6814791748362
955,477.5,218.68147917483617,6.8312e-319,2.842170943040401e-14,218.6814791748362
956,478.0,218.68147917483617,3.16123e-319,2.842170943040401e-14,218.6814791748362
957,478.5,218.68147917483617,1.46293e-319,2.842170943040401e-14,218.6814791748362
958,479.0,218.68147917483617,6.7697e-320,2.842170943040401e-14,218.6814791748362
959,479.5,218.68147917483617,3.133e-320,2.842170943040401e-14,218.6814791748362
960,480.0,218.68147917483617,1.4496e-320,2.842170943040401e-14,218.6814791748362
961,480.5,218.68147917483617,6.71e-321,2.842170943040401e-14,218.6814791748362
962,481.0,218.68147917483617,3.103e-321,2.842170943040401e-14,218.6814791748362
963,481.5,218.68147917483617,1.44e-321,2.842170943040401e-14,218.6814791748362
964,482.0,218.68147917483617,6.67e-322,2.842170943040401e-14,218.6814791748362
965,482.5,218.68147917483617,3.1e-322,2.842170943040401e-14,218.6814791748362
966,483.0,218.68147917483617,1.43e-322,2.842170943040401e-14,218.6814791748362
967,483.5,218.68147917483617,6.4e-323,2.842170943040401e-14,218.6814791748362
968,484.0,218.68147917483617,3e-323,2.842170943040401e-14,218.6814791748362
969,484.5,218.68147917483617,1.5e-323,2.842170943040401e-14,218.6814791748362
970,485.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
971,485.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
972,486.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
973,486.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
974,487.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
975,487.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
976,488.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
977,488.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
978,489.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
979,489.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
980,490.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
981,490.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
982,491.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
983,491.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
984,492.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
985,492.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
986,493.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
987,493.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
988,494.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
989,494.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
990,495.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
991,495.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
992,496.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
993,496.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
994,497.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
995,497.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
996,498.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
997,498.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
998,499.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
999,499.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1000,500.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1001,500.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1002,501.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1003,501.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1004,502.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1005,502.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1006,503.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1007,503.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1008,504.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1009,504.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1010,505.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1011,505.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1012,506.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1013,506.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1014,507.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1015,507.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1016,508.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1017,508.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1018,509.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1019,509.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1020,510.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1021,510.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1022,511.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1023,511.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1024,512.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1025,512.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1026,513.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1027,513.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1028,514.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1029,514.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1030,515.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1031,515.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1032,516.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1033,516.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1034,517.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1035,517.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1036,518.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1037,518.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1038,519.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1039,519.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1040,520.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1041,520.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1042,521.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1043,521.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1044,522.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1045,522.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1046,523.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1047,523.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1048,524.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1049,524.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1050,525.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1051,525.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1052,526.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1053,526.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1054,527.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1055,527.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1056,528.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1057,528.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1058,529.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1059,529.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1060,530.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1061,530.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1062,531.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1063,531.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1064,532.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1065,532.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1066,533.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1067,533.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1068,534.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1069,534.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1070,535.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1071,535.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1072,536.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1073,536.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1074,537.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1075,537.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1076,538.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1077,538.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1078,539.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1079,539.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1080,540.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1081,540.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1082,541.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1083,541.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1084,542.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1085,542.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1086,543.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1087,543.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1088,544.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1089,544.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1090,545.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1091,545.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1092,546.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1093,546.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1094,547.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1095,547.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1096,548.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1097,548.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1098,549.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1099,549.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1100,550.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1101,550.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1102,551.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1103,551.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1104,552.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1105,552.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1106,553.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1107,553.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1108,554.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1109,554.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1110,555.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1111,555.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1112,556.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1113,556.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1114,557.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1115,557.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1116,558.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1117,558.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1118,559.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1119,559.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1120,560.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1121,560.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1122,561.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1123,561.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1124,562.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1125,562.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1126,563.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1127,563.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1128,564.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1129,564.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1130,565.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1131,565.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1132,566.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1133,566.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1134,567.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1135,567.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1136,568.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1137,568.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1138,569.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1139,569.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1140,570.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1141,570.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1142,571.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1143,571.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1144,572.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1145,572.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1146,573.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1147,573.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1148,574.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1149,574.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1150,575.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1151,575.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1152,576.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1153,576.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1154,577.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1155,577.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1156,578.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1157,578.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1158,579.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1159,579.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1160,580.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1161,580.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1162,581.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1163,581.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1164,582.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1165,582.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1166,583.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1167,583.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1168,584.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1169,584.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1170,585.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1171,585.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1172,586.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1173,586.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1174,587.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1175,587.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1176,588.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1177,588.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1178,589.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1179,589.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1180,590.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1181,590.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1182,591.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1183,591.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1184,592.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1185,592.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1186,593.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1187,593.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1188,594.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1189,594.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1190,595.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1191,595.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1192,596.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1193,596.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1194,597.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1195,597.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1196,598.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1197,598.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1198,599.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1199,599.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1200,600.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1201,600.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1202,601.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1203,601.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1204,602.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1205,602.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1206,603.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1207,603.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1208,604.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1209,604.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1210,605.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1211,605.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1212,606.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1213,606.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1214,607.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1215,607.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1216,608.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1217,608.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1218,609.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1219,609.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1220,610.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1221,610.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1222,611.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1223,611.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1224,612.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1225,612.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1226,613.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1227,613.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1228,614.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1229,614.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1230,615.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1231,615.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1232,616.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1233,616.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1234,617.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1235,617.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1236,618.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1237,618.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1238,619.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1239,619.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1240,620.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1241,620.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1242,621.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1243,621.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1244,622.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1245,622.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1246,623.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1247,623.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1248,624.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1249,624.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1250,625.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1251,625.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1252,626.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1253,626.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1254,627.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1255,627.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1256,628.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1257,628.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1258,629.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1259,629.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1260,630.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1261,630.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1262,631.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1263,631.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1264,632.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1265,632.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1266,633.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1267,633.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1268,634.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1269,634.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1270,635.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1271,635.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1272,636.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1273,636.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1274,637.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1275,637.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1276,638.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1277,638.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1278,639.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1279,639.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1280,640.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1281,640.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1282,641.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1283,641.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1284,642.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1285,642.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1286,643.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1287,643.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1288,644.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1289,644.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1290,645.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1291,645.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1292,646.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1293,646.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1294,647.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1295,647.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1296,648.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1297,648.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1298,649.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1299,649.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1300,650.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1301,650.5,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
1302,651.0,218.68147917483617,5e-324,2.842170943040401e-14,218.6814791748362
