,time,S,I,R,N
1480,740.0,331.18696134773774,0,0.0,331.1869613477377
1481,740.5,331.18696134773774,0,0.0,331.1869613477377
1482,741.0,331.18696134773774,0,0.0,331.1869613477377
1483,741.5,331.18696134773774,0,0.0,331.1869613477377
1484,742.0,331.18696134773774,0,0.0,331.1869613477377
1485,742.5,331.18696134773774,0,0.0,331.1869613477377
1486,743.0,331.18696134773774,0,0.0,331.1869613477377
1487,743.5,331.18696134773774,0,0.0,331.1869613477377
1488,744.0,331.18696134773774,0,0.0,331.1869613477377
1489,744.5,331.18696134773774,0,0.0,331.1869613477377
1490,745.0,331.18696134773774,0,0.0,331.1869613477377
1491,745.5,331.18696134773774,0,0.0,331.1869613477377
1492,746.0,331.18696134773774,0,0.0,331.1869613477377
1493,746.5,331.18696134773774,0,0.0,331.1869613477377
1494,747.0,331.18696134773774,0,0.0,331.1869613477377
1495,747.5,331.18696134773774,0,0.0,331.1869613477377
1496,748.0,331.18696134773774,0,0.0,331.1869613477377
1497,748.5,331.18696134773774,0,0.0,331.1869613477377
1498,749.0,331.18696134773774,0,0.0,331.1869613477377
1499,749.5,331.18696134773774,0,0.0,331.1869613477377
1500,750.0,331.18696134773774,0,0.0,331.1869613477377
1501,750.5,331.18696134773774,0,0.0,331.1869613477377
1502,751.0,331.18696134773774,0,0.0,331.1869613477377
1503,751.5,331.18696134773774,0,0.0,331.1869613477377
1504,752.0,331.18696134773774,0,0.0,331.1869613477377
1505,752.5,331.18696134773774,0,0.0,331.1869613477377
1506,753.0,331.18696134773774,0,0.0,331.1869613477377
1507,753.5,331.18696134773774,0,0.0,331.1869613477377
1508,754.0,331.18696134773774,0,0.0,331.1869613477377
1509,754.5,331.18696134773774,0,0.0,331.1869613477377
1510,755.0,331.18696134773774,0,0.0,331.1869613477377
1511,755.5,331.18696134773774,0,0.0,331.1869613477377
1512,756.0,331.18696134773774,0,0.0,331.1869613477377
1513,756.5,331.18696134773774,0,0.0,331.1869613477377
1514,757.0,331.18696134773774,0,0.0,331.1869613477377
1515,757.5,331.18696134773774,0,0.0,331.1869613477377
1516,758.0,331.18696134773774,0,0.0,331.1869613477377
1517,758.5,331.18696134773774,0,0.0,331.1869613477377
1518,759.0,331.18696134773774,0,0.0,331.1869613477377
1519,759.5,331.18696134773774,0,0.0,331.1869613477377
1520,760.0,331.18696134773774,0,0.0,331.1869613477377
1521,760.5,331.18696134773774,0,0.0,331.1869613477377
1522,761.0,331.18696134773774,0,0.0,331.1869613477377
1523,761.5,331.18696134773774,0,0.0,331.1869613477377
1524,762.0,331.18696134773774,0,0.0,331.1869613477377
1525,762.5,331.18696134773774,0,0.0,331.1869613477377
1526,763.0,331.18696134773774,0,0.0,331.1869613477377
1527,763.5,331.18696134773774,0,0.0,331.1869613477377
1528,764.0,331.18696134773774,0,0.0,331.1869613477377
1529,764.5,331.18696134773774,0,0.0,331.1869613477377
1530,765.0,331.18696134773774,0,0.0,331.1869613477377
1531,765.5,331.18696134773774,0,0.0,331.1869613477377
1532,766.0,331.18696134773774,0,0.0,331.1869613477377
1533,766.5,331.18696134773774,0,0.0,331.1869613477377
1534,767.0,331.18696134773774,0,0.0,331.1869613477377
1535,767.5,331.18696134773774,0,0.0,331.1869613477377
1536,768.0,331.18696134773774,0,0.0,331.1869613477377
1537,768.5,331.18696134773774,0,0.0,331.1869613477377
1538,769.0,331.18696134773774,0,0.0,331.1869613477377
1539,769.5,331.18696134773774,0,0.0,331.1869613477377
1540,770.0,331.18696134773774,0,0.0,331.1869613477377
1541,770.5,331.18696134773774,0,0.0,331.1869613477377
1542,771.0,331.18696134773774,0,0.0,331.1869613477377
1543,771.5,331.18696134773774,0,0.0,331.1869613477377
1544,772.0,331.18696134773774,0,0.0,331.1869613477377
1545,772.5,331.18696134773774,0,0.0,331.1869613477377
1546,773.0,331.18696134773774,0,0.0,331.1869613477377
1547,773.5,331.18696134773774,0,0.0,331.1869613477377
1548,774.0,331.18696134773774,0,0.0,331.1869613477377
1549,774.5,331.18696134773774,0,0.0,331.1869613477377
1550,775.0,331.18696134773774,0,0.0,331.1869613477377
1551,775.5,331.18696134773774,0,0.0,331.1869613477377
1552,776.0,331.18696134773774,0,0.0,331.1869613477377
1553,776.5,331.18696134773774,0,0.0,331.1869613477377
1554,777.0,331.18696134773774,0,0.0,331.1869613477377
1555,777.5,331.18696134773774,0,0.0,331.1869613477377
1556,778.0,331.18696134773774,0,0.0,331.1869613477377
1557,778.5,331.18696134773774,0,0.0,331.1869613477377
1558,779.0,331.18696134773774,0,0.0,331.1869613477377
1559,779.5,331.18696134773774,0,0.0,331.1869613477377
1560,780.0,331.18696134773774,0,0.0,331.1869613477377
1561,780.5,331.18696134773774,0,0.0,331.1869613477377
1562,781.0,331.18696134773774,0,0.0,331.1869613477377
1563,781.5,331.18696134773774,0,0.0,331.1869613477377
1564,782.0,331.18696134773774,0,0.0,331.1869613477377
1565,782.5,331.18696134773774,0,0.0,331.1869613477377
1566,783.0,331.18696134773774,0,0.0,331.1869613477377
1567,783.5,331.18696134773774,0,0.0,331.1869613477377
1568,784.0,331.18696134773774,0,0.0,331.1869613477377
1569,784.5,331.18696134773774,0,0.0,331.1869613477377
1570,785.0,331.18696134773774,0,0.0,331.1869613477377
1571,785.5,331.18696134773774,0,0.0,331.1869613477377
1572,786.0,331.18696134773774,0,0.0,331.1869613477377
1573,786.5,331.18696134773774,0,0.0,331.1869613477377
1574,787.0,331.18696134773774,0,0.0,331.1869613477377
1575,787.5,331.18696134773774,0,0.0,331.1869613477377
1576,788.0,331.18696134773774,0,0.0,331.1869613477377
1577,788.5,331.18696134773774,0,0.0,331.1869613477377
1578,789.0,331.18696134773774,0,0.0,331.1869613477377
1579,789.5,331.18696134773774,0,0.0,331.1869613477377
1580,790.0,331.18696134773774,0,0.0,331.1869613477377
1581,790.5,331.18696134773774,0,0.0,331.1869613477377
1582,791.0,331.18696134773774,0,0.0,331.1869613477377
1583,791.5,331.18696134773774,0,0.0,331.1869613477377
1584,792.0,331.18696134773774,0,0.0,331.1869613477377
1585,792.5,331.18696134773774,0,0.0,331.1869613477377
1586,793.0,331.18696134773774,0,0.0,331.1869613477377
1587,793.5,331.18696134773774,0,0.0,331.1869613477377
1588,794.0,331.18696134773774,0,0.0,331.1869613477377
1589,794.5,331.18696134773774,0,0.0,331.1869613477377
1590,795.0,331.18696134773774,0,0.0,331.1869613477377
1591,795.5,331.18696134773774,0,0.0,331.1869613477377
1592,796.0,331.18696134773774,0,0.0,331.1869613477377
1593,796.5,331.18696134773774,0,0.0,331.1869613477377
1594,797.0,331.18696134773774,0,0.0,331.1869613477377
1595,797.5,331.18696134773774,0,0.0,331.1869613477377
1596,798.0,331.18696134773774,0,0.0,331.1869613477377
1597,798.5,331.18696134773774,0,0.0,331.1869613477377
1598,799.0,331.18696134773774,0,0.0,331.1869613477377
1599,799.5,331.18696134773774,0,0.0,331.1869613477377
1600,800.0,331.18696134773774,0,0.0,331.1869613477377
