,time,S,I,R,N
1018,509.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1019,509.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1020,510.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1021,510.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1022,511.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1023,511.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1024,512.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1025,512.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1026,513.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1027,513.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1028,514.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1029,514.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1030,515.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1031,515.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1032,516.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1033,516.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1034,517.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1035,517.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1036,518.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1037,518.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1038,519.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1039,519.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1040,520.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1041,520.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1042,521.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1043,521.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1044,522.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1045,522.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1046,523.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1047,523.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1048,524.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1049,524.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1050,525.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1051,525.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1052,526.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1053,526.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1054,527.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1055,527.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1056,528.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1057,528.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1058,529.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1059,529.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1060,530.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1061,530.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1062,531.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1063,531.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1064,532.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1065,532.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1066,533.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1067,533.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1068,534.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1069,534.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1070,535.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1071,535.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1072,536.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1073,536.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1074,537.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1075,537.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1076,538.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1077,538.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1078,539.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1079,539.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1080,540.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1081,540.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1082,541.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1083,541.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1084,542.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1085,542.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1086,543.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1087,543.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1088,544.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1089,544.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1090,545.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1091,545.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1092,546.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1093,546.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1094,547.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1095,547.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1096,548.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1097,548.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1098,549.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1099,549.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1100,550.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1101,550.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1102,551.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1103,551.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1104,552.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1105,552.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1106,553.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1107,553.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1108,554.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1109,554.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1110,555.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1111,555.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1112,556.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1113,556.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1114,557.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1115,557.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1116,558.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1117,558.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1118,559.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1119,559.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1120,560.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1121,560.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1122,561.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1123,561.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1124,562.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1125,562.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1126,563.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1127,563.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1128,564.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1129,564.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1130,565.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1131,565.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1132,566.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1133,566.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1134,567.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1135,567.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1136,568.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1137,568.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1138,569.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1139,569.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1140,570.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1141,570.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1142,571.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1143,571.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1144,572.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1145,572.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1146,573.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1147,573.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1148,574.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1149,574.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1150,575.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1151,575.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1152,576.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1153,576.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1154,577.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1155,577.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1156,578.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1157,578.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1158,579.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1159,579.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1160,580.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1161,580.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1162,581.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1163,581.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1164,582.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1165,582.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1166,583.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1167,583.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1168,584.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1169,584.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1170,585.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1171,585.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1172,586.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1173,586.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1174,587.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1175,587.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1176,588.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1177,588.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1178,589.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1179,589.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1180,590.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1181,590.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1182,591.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1183,591.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1184,592.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1185,592.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1186,593.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1187,593.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1188,594.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1189,594.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1190,595.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1191,595.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1192,596.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1193,596.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1194,597.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1195,597.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1196,598.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1197,598.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1198,599.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1199,599.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1200,600.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1201,600.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1202,601.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1203,601.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1204,602.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1205,602.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1206,603.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1207,603.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1208,604.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1209,604.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1210,605.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1211,605.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1212,606.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1213,606.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1214,607.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1215,607.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1216,608.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1217,608.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1218,609.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1219,609.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1220,610.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1221,610.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1222,611.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1223,611.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1224,612.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1225,612.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1226,613.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1227,613.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1228,614.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1229,614.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1230,615.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1231,615.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1232,616.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1233,616.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1234,617.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1235,617.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1236,618.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1237,618.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1238,619.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1239,619.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1240,620.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1241,620.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1242,621.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1243,621.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1244,622.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1245,622.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1246,623.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1247,623.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1248,624.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1249,624.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1250,625.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1251,625.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1252,626.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1253,626.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1254,627.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1255,627.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1256,628.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1257,628.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1258,629.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1259,629.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1260,630.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1261,630.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1262,631.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1263,631.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1264,632.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1265,632.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1266,633.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1267,633.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1268,634.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1269,634.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1270,635.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1271,635.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1272,636.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1273,636.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1274,637.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1275,637.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1276,638.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1277,638.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1278,639.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1279,639.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1280,640.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1281,640.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1282,641.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1283,641.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1284,642.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1285,642.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1286,643.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1287,643.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1288,644.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1289,644.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1290,645.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1291,645.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1292,646.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1293,646.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1294,647.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1295,647.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1296,648.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1297,648.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1298,649.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1299,649.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1300,650.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1301,650.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1302,651.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1303,651.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1304,652.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1305,652.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1306,653.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1307,653.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1308,654.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1309,654.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1310,655.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1311,655.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1312,656.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1313,656.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1314,657.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1315,657.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1316,658.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1317,658.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1318,659.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1319,659.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1320,660.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1321,660.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1322,661.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1323,661.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1324,662.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1325,662.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1326,663.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1327,663.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1328,664.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1329,664.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1330,665.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1331,665.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1332,666.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1333,666.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1334,667.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1335,667.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1336,668.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1337,668.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1338,669.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1339,669.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1340,670.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1341,670.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1342,671.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1343,671.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1344,672.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1345,672.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1346,673.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1347,673.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1348,674.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1349,674.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1350,675.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1351,675.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1352,676.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1353,676.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1354,677.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1355,677.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1356,678.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1357,678.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1358,679.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1359,679.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1360,680.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1361,680.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1362,681.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1363,681.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1364,682.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1365,682.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1366,683.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1367,683.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1368,684.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1369,684.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1370,685.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1371,685.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1372,686.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1373,686.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1374,687.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1375,687.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1376,688.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1377,688.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1378,689.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1379,689.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1380,690.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1381,690.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1382,691.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1383,691.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1384,692.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1385,692.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1386,693.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1387,693.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1388,694.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1389,694.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1390,695.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1391,695.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1392,696.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1393,696.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1394,697.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1395,697.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
