,time,S,I,R,N
1049,524.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1050,525.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1051,525.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1052,526.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1053,526.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1054,527.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1055,527.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1056,528.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1057,528.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1058,529.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1059,529.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1060,530.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1061,530.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1062,531.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1063,531.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1064,532.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1065,532.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1066,533.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1067,533.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1068,534.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1069,534.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1070,535.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1071,535.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1072,536.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1073,536.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1074,537.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1075,537.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1076,538.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1077,538.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1078,539.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1079,539.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1080,540.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1081,540.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1082,541.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1083,541.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1084,542.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1085,542.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1086,543.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1087,543.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1088,544.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1089,544.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1090,545.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1091,545.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1092,546.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1093,546.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1094,547.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1095,547.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1096,548.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1097,548.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1098,549.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1099,549.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1100,550.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1101,550.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1102,551.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1103,551.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1104,552.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1105,552.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1106,553.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1107,553.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1108,554.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1109,554.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1110,555.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1111,555.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1112,556.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1113,556.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1114,557.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1115,557.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1116,558.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1117,558.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1118,559.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1119,559.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1120,560.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1121,560.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1122,561.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1123,561.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1124,562.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1125,562.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1126,563.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1127,563.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1128,564.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1129,564.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1130,565.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1131,565.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1132,566.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1133,566.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1134,567.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1135,567.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1136,568.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1137,568.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1138,569.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1139,569.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1140,570.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1141,570.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1142,571.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1143,571.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1144,572.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1145,572.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1146,573.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1147,573.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1148,574.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1149,574.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1150,575.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1151,575.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1152,576.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1153,576.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1154,577.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1155,577.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1156,578.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1157,578.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1158,579.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1159,579.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1160,580.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1161,580.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1162,581.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1163,581.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1164,582.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1165,582.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1166,583.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1167,583.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1168,584.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1169,584.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1170,585.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1171,585.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1172,586.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1173,586.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1174,587.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1175,587.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1176,588.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1177,588.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1178,589.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1179,589.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1180,590.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1181,590.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1182,591.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1183,591.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1184,592.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1185,592.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1186,593.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1187,593.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1188,594.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1189,594.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1190,595.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1191,595.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1192,596.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1193,596.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1194,597.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1195,597.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1196,598.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1197,598.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1198,599.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1199,599.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1200,600.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1201,600.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1202,601.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1203,601.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1204,602.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1205,602.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1206,603.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1207,603.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1208,604.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1209,604.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1210,605.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1211,605.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1212,606.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1213,606.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1214,607.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1215,607.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1216,608.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1217,608.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1218,609.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1219,609.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1220,610.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1221,610.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1222,611.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1223,611.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1224,612.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1225,612.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1226,613.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1227,613.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1228,614.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1229,614.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1230,615.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1231,615.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1232,616.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1233,616.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1234,617.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1235,617.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1236,618.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1237,618.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1238,619.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1239,619.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1240,620.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1241,620.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1242,621.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1243,621.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1244,622.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1245,622.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1246,623.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1247,623.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1248,624.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1249,624.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1250,625.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1251,625.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1252,626.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1253,626.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1254,627.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1255,627.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1256,628.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1257,628.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1258,629.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1259,629.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1260,630.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1261,630.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1262,631.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1263,631.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1264,632.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1265,632.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1266,633.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1267,633.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1268,634.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1269,634.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1270,635.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1271,635.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1272,636.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1273,636.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1274,637.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1275,637.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1276,638.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1277,638.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1278,639.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1279,639.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1280,640.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1281,640.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1282,641.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1283,641.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1284,642.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1285,642.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1286,643.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1287,643.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1288,644.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1289,644.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1290,645.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1291,645.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1292,646.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1293,646.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1294,647.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1295,647.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1296,648.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1297,648.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1298,649.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1299,649.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1300,650.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1301,650.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1302,651.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1303,651.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1304,652.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1305,652.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1306,653.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1307,653.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1308,654.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1309,654.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1310,655.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1311,655.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1312,656.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1313,656.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1314,657.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1315,657.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1316,658.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1317,658.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1318,659.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1319,659.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1320,660.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1321,660.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1322,661.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1323,661.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1324,662.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1325,662.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1326,663.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1327,663.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1328,664.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1329,664.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1330,665.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1331,665.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1332,666.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1333,666.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1334,667.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1335,667.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1336,668.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1337,668.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1338,669.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1339,669.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1340,670.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1341,670.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1342,671.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1343,671.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1344,672.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1345,672.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1346,673.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1347,673.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1348,674.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1349,674.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1350,675.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1351,675.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1352,676.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1353,676.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1354,677.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1355,677.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1356,678.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1357,678.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1358,679.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1359,679.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1360,680.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1361,680.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1362,681.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1363,681.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1364,682.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1365,682.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1366,683.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1367,683.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1368,684.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1369,684.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1370,685.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1371,685.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1372,686.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1373,686.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1374,687.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1375,687.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1376,688.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1377,688.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1378,689.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1379,689.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1380,690.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1381,690.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1382,691.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1383,691.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1384,692.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1385,692.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1386,693.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1387,693.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1388,694.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1389,694.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1390,695.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1391,695.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1392,696.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1393,696.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1394,697.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1395,697.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1396,698.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1397,698.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1398,699.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1399,699.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1400,700.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1401,700.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1402,701.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1403,701.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1404,702.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1405,702.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1406,703.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1407,703.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1408,704.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1409,704.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1410,705.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1411,705.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1412,706.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1413,706.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1414,707.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1415,707.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1416,708.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1417,708.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1418,709.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1419,709.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1420,710.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1421,710.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1422,711.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1423,711.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1424,712.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1425,712.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1426,713.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
