,time,S,I,R,N
961,480.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
962,481.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
963,481.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
964,482.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
965,482.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
966,483.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
967,483.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
968,484.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
969,484.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
970,485.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
971,485.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
972,486.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
973,486.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
974,487.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
975,487.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
976,488.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
977,488.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
978,489.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
979,489.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
980,490.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
981,490.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
982,491.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
983,491.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
984,492.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
985,492.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
986,493.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
987,493.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
988,494.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
989,494.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
990,495.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
991,495.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
992,496.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
993,496.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
994,497.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
995,497.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
996,498.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
997,498.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
998,499.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
999,499.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1000,500.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1001,500.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1002,501.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1003,501.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1004,502.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1005,502.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1006,503.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1007,503.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1008,504.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1009,504.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1010,505.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1011,505.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1012,506.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1013,506.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1014,507.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1015,507.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1016,508.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1017,508.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1018,509.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1019,509.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1020,510.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1021,510.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1022,511.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1023,511.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1024,512.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1025,512.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1026,513.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1027,513.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1028,514.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1029,514.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1030,515.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1031,515.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1032,516.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1033,516.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1034,517.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1035,517.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1036,518.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1037,518.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1038,519.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1039,519.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1040,520.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1041,520.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1042,521.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1043,521.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1044,522.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1045,522.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1046,523.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1047,523.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1048,524.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1049,524.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1050,525.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1051,525.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1052,526.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1053,526.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1054,527.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1055,527.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1056,528.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1057,528.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1058,529.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1059,529.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1060,530.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1061,530.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1062,531.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1063,531.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1064,532.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1065,532.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1066,533.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1067,533.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1068,534.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1069,534.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1070,535.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1071,535.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1072,536.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1073,536.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1074,537.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1075,537.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1076,538.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1077,538.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1078,539.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1079,539.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1080,540.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1081,540.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1082,541.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1083,541.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1084,542.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1085,542.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1086,543.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1087,543.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1088,544.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1089,544.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1090,545.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1091,545.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1092,546.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1093,546.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1094,547.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1095,547.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1096,548.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1097,548.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1098,549.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1099,549.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1100,550.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1101,550.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1102,551.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1103,551.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1104,552.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1105,552.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1106,553.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1107,553.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1108,554.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1109,554.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1110,555.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1111,555.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1112,556.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1113,556.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1114,557.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1115,557.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1116,558.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1117,558.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1118,559.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1119,559.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1120,560.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1121,560.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1122,561.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1123,561.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1124,562.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1125,562.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1126,563.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1127,563.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1128,564.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1129,564.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1130,565.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1131,565.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1132,566.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1133,566.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1134,567.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1135,567.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1136,568.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1137,568.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1138,569.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1139,569.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1140,570.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1141,570.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1142,571.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1143,571.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1144,572.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1145,572.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1146,573.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1147,573.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1148,574.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1149,574.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1150,575.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1151,575.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1152,576.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1153,576.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1154,577.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1155,577.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1156,578.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1157,578.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1158,579.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1159,579.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1160,580.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1161,580.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1162,581.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1163,581.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1164,582.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1165,582.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1166,583.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1167,583.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1168,584.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1169,584.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1170,585.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1171,585.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1172,586.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1173,586.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1174,587.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1175,587.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1176,588.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1177,588.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1178,589.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1179,589.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1180,590.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1181,590.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1182,591.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1183,591.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1184,592.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1185,592.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1186,593.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1187,593.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1188,594.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1189,594.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1190,595.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1191,595.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1192,596.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1193,596.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1194,597.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1195,597.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1196,598.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1197,598.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1198,599.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1199,599.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1200,600.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1201,600.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1202,601.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1203,601.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1204,602.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1205,602.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1206,603.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1207,603.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1208,604.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1209,604.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1210,605.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1211,605.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1212,606.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1213,606.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1214,607.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1215,607.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1216,608.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1217,608.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1218,609.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1219,609.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1220,610.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1221,610.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1222,611.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1223,611.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1224,612.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1225,612.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1226,613.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1227,613.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1228,614.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1229,614.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1230,615.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1231,615.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1232,616.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1233,616.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1234,617.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1235,617.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1236,618.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1237,618.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1238,619.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1239,619.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1240,620.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1241,620.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1242,621.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1243,621.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1244,622.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1245,622.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1246,623.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1247,623.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1248,624.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1249,624.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1250,625.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1251,625.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1252,626.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1253,626.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1254,627.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1255,627.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1256,628.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1257,628.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1258,629.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1259,629.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1260,630.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1261,630.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1262,631.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1263,631.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1264,632.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1265,632.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1266,633.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1267,633.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1268,634.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1269,634.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1270,635.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1271,635.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1272,636.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1273,636.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1274,637.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1275,637.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1276,638.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1277,638.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1278,639.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1279,639.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1280,640.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1281,640.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1282,641.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1283,641.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1284,642.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1285,642.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1286,643.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1287,643.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1288,644.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1289,644.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1290,645.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1291,645.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1292,646.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1293,646.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1294,647.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1295,647.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1296,648.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1297,648.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1298,649.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1299,649.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1300,650.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1301,650.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1302,651.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1303,651.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1304,652.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1305,652.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1306,653.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1307,653.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1308,654.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1309,654.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1310,655.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1311,655.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1312,656.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1313,656.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1314,657.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1315,657.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1316,658.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1317,658.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1318,659.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
1319,659.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
