,time,S,I,R,N
987,493.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
988,494.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
989,494.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
990,495.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
991,495.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
992,496.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
993,496.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
994,497.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
995,497.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
996,498.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
997,498.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
998,499.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
999,499.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1000,500.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1001,500.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1002,501.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1003,501.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1004,502.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1005,502.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1006,503.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1007,503.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1008,504.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1009,504.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1010,505.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1011,505.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1012,506.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1013,506.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1014,507.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1015,507.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1016,508.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1017,508.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1018,509.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1019,509.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1020,510.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1021,510.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1022,511.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1023,511.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1024,512.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1025,512.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1026,513.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1027,513.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1028,514.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1029,514.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1030,515.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1031,515.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1032,516.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1033,516.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1034,517.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1035,517.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1036,518.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1037,518.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1038,519.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1039,519.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1040,520.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1041,520.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1042,521.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1043,521.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1044,522.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1045,522.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1046,523.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1047,523.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1048,524.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1049,524.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1050,525.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1051,525.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1052,526.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1053,526.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1054,527.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1055,527.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1056,528.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1057,528.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1058,529.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1059,529.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1060,530.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1061,530.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1062,531.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1063,531.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1064,532.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1065,532.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1066,533.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1067,533.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1068,534.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1069,534.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1070,535.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1071,535.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1072,536.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1073,536.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1074,537.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1075,537.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1076,538.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1077,538.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1078,539.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1079,539.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1080,540.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1081,540.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1082,541.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1083,541.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1084,542.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1085,542.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1086,543.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1087,543.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1088,544.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1089,544.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1090,545.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1091,545.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1092,546.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1093,546.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1094,547.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1095,547.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1096,548.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1097,548.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1098,549.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1099,549.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1100,550.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1101,550.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1102,551.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1103,551.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1104,552.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1105,552.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1106,553.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1107,553.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1108,554.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1109,554.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1110,555.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1111,555.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1112,556.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1113,556.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1114,557.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1115,557.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1116,558.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1117,558.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1118,559.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1119,559.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1120,560.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1121,560.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1122,561.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1123,561.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1124,562.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1125,562.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1126,563.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1127,563.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1128,564.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1129,564.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1130,565.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1131,565.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1132,566.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1133,566.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1134,567.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1135,567.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1136,568.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1137,568.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1138,569.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1139,569.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1140,570.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1141,570.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1142,571.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1143,571.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1144,572.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1145,572.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1146,573.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1147,573.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1148,574.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1149,574.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1150,575.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1151,575.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1152,576.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1153,576.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1154,577.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1155,577.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1156,578.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1157,578.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1158,579.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1159,579.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1160,580.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1161,580.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1162,581.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1163,581.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1164,582.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1165,582.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1166,583.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1167,583.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1168,584.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1169,584.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1170,585.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1171,585.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1172,586.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1173,586.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1174,587.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1175,587.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1176,588.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1177,588.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1178,589.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1179,589.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1180,590.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1181,590.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1182,591.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1183,591.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1184,592.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1185,592.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1186,593.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1187,593.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1188,594.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1189,594.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1190,595.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1191,595.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1192,596.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1193,596.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1194,597.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1195,597.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1196,598.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1197,598.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1198,599.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1199,599.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1200,600.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1201,600.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1202,601.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1203,601.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1204,602.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1205,602.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1206,603.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1207,603.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1208,604.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1209,604.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1210,605.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1211,605.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1212,606.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1213,606.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1214,607.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1215,607.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1216,608.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1217,608.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1218,609.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1219,609.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1220,610.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1221,610.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1222,611.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1223,611.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1224,612.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1225,612.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1226,613.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1227,613.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1228,614.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1229,614.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1230,615.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1231,615.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1232,616.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1233,616.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1234,617.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1235,617.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1236,618.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1237,618.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1238,619.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1239,619.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1240,620.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1241,620.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1242,621.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1243,621.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1244,622.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1245,622.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1246,623.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1247,623.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1248,624.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1249,624.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1250,625.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1251,625.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1252,626.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1253,626.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1254,627.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1255,627.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1256,628.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1257,628.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1258,629.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1259,629.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1260,630.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1261,630.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1262,631.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1263,631.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1264,632.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1265,632.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1266,633.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1267,633.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1268,634.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1269,634.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1270,635.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1271,635.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1272,636.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1273,636.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1274,637.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1275,637.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1276,638.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1277,638.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1278,639.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1279,639.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1280,640.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1281,640.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1282,641.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1283,641.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1284,642.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1285,642.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1286,643.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1287,643.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1288,644.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1289,644.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1290,645.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1291,645.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1292,646.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1293,646.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1294,647.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1295,647.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1296,648.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1297,648.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1298,649.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1299,649.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1300,650.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1301,650.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1302,651.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1303,651.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1304,652.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1305,652.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1306,653.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1307,653.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1308,654.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1309,654.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1310,655.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1311,655.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1312,656.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1313,656.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1314,657.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1315,657.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1316,658.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1317,658.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1318,659.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1319,659.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1320,660.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1321,660.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1322,661.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1323,661.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1324,662.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1325,662.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1326,663.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1327,663.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1328,664.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1329,664.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1330,665.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1331,665.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1332,666.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1333,666.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1334,667.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1335,667.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1336,668.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1337,668.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1338,669.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1339,669.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1340,670.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1341,670.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1342,671.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1343,671.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1344,672.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1345,672.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1346,673.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1347,673.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1348,674.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1349,674.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1350,675.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1351,675.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1352,676.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1353,676.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
1354,677.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
