,time,S,I,R,N
1480,740.0,339.5955802096505,0,0.0,339.59558020965045
1481,740.5,339.5955802096505,0,0.0,339.59558020965045
1482,741.0,339.5955802096505,0,0.0,339.59558020965045
1483,741.5,339.5955802096505,0,0.0,339.59558020965045
1484,742.0,339.5955802096505,0,0.0,339.59558020965045
1485,742.5,339.5955802096505,0,0.0,339.59558020965045
1486,743.0,339.5955802096505,0,0.0,339.59558020965045
1487,743.5,339.5955802096505,0,0.0,339.59558020965045
1488,744.0,339.5955802096505,0,0.0,339.59558020965045
1489,744.5,339.5955802096505,0,0.0,339.59558020965045
1490,745.0,339.5955802096505,0,0.0,339.59558020965045
1491,745.5,339.5955802096505,0,0.0,339.59558020965045
1492,746.0,339.5955802096505,0,0.0,339.59558020965045
1493,746.5,339.5955802096505,0,0.0,339.59558020965045
1494,747.0,339.5955802096505,0,0.0,339.59558020965045
1495,747.5,339.5955802096505,0,0.0,339.59558020965045
1496,748.0,339.5955802096505,0,0.0,339.59558020965045
1497,748.5,339.5955802096505,0,0.0,339.59558020965045
1498,749.0,339.5955802096505,0,0.0,339.59558020965045
1499,749.5,339.5955802096505,0,0.0,339.59558020965045
1500,750.0,339.5955802096505,0,0.0,339.59558020965045
1501,750.5,339.5955802096505,0,0.0,339.59558020965045
1502,751.0,339.5955802096505,0,0.0,339.59558020965045
1503,751.5,339.5955802096505,0,0.0,339.59558020965045
1504,752.0,339.5955802096505,0,0.0,339.59558020965045
1505,752.5,339.5955802096505,0,0.0,339.59558020965045
1506,753.0,339.5955802096505,0,0.0,339.59558020965045
1507,753.5,339.5955802096505,0,0.0,339.59558020965045
1508,754.0,339.5955802096505,0,0.0,339.59558020965045
1509,754.5,339.5955802096505,0,0.0,339.59558020965045
1510,755.0,339.5955802096505,0,0.0,339.59558020965045
1511,755.5,339.5955802096505,0,0.0,339.59558020965045
1512,756.0,339.5955802096505,0,0.0,339.59558020965045
1513,756.5,339.5955802096505,0,0.0,339.59558020965045
1514,757.0,339.5955802096505,0,0.0,339.59558020965045
1515,757.5,339.5955802096505,0,0.0,339.59558020965045
1516,758.0,339.5955802096505,0,0.0,339.59558020965045
1517,758.5,339.5955802096505,0,0.0,339.59558020965045
1518,759.0,339.5955802096505,0,0.0,339.59558020965045
1519,759.5,339.5955802096505,0,0.0,339.59558020965045
1520,760.0,339.5955802096505,0,0.0,339.59558020965045
1521,760.5,339.5955802096505,0,0.0,339.59558020965045
1522,761.0,339.5955802096505,0,0.0,339.59558020965045
1523,761.5,339.5955802096505,0,0.0,339.59558020965045
1524,762.0,339.5955802096505,0,0.0,339.59558020965045
1525,762.5,339.5955802096505,0,0.0,339.59558020965045
1526,763.0,339.5955802096505,0,0.0,339.59558020965045
1527,763.5,339.5955802096505,0,0.0,339.59558020965045
1528,764.0,339.5955802096505,0,0.0,339.59558020965045
1529,764.5,339.5955802096505,0,0.0,339.59558020965045
1530,765.0,339.5955802096505,0,0.0,339.59558020965045
1531,765.5,339.5955802096505,0,0.0,339.59558020965045
1532,766.0,339.5955802096505,0,0.0,339.59558020965045
1533,766.5,339.5955802096505,0,0.0,339.59558020965045
1534,767.0,339.5955802096505,0,0.0,339.59558020965045
1535,767.5,339.5955802096505,0,0.0,339.59558020965045
1536,768.0,339.5955802096505,0,0.0,339.59558020965045
1537,768.5,339.5955802096505,0,0.0,339.59558020965045
1538,769.0,339.5955802096505,0,0.0,339.59558020965045
1539,769.5,339.5955802096505,0,0.0,339.59558020965045
1540,770.0,339.5955802096505,0,0.0,339.59558020965045
1541,770.5,339.5955802096505,0,0.0,339.59558020965045
1542,771.0,339.5955802096505,0,0.0,339.59558020965045
1543,771.5,339.5955802096505,0,0.0,339.59558020965045
1544,772.0,339.5955802096505,0,0.0,339.59558020965045
1545,772.5,339.5955802096505,0,0.0,339.59558020965045
1546,773.0,339.5955802096505,0,0.0,339.59558020965045
1547,773.5,339.5955802096505,0,0.0,339.59558020965045
1548,774.0,339.5955802096505,0,0.0,339.59558020965045
1549,774.5,339.5955802096505,0,0.0,339.59558020965045
1550,775.0,339.5955802096505,0,0.0,339.59558020965045
1551,775.5,339.5955802096505,0,0.0,339.59558020965045
1552,776.0,339.5955802096505,0,0.0,339.59558020965045
1553,776.5,339.5955802096505,0,0.0,339.59558020965045
1554,777.0,339.5955802096505,0,0.0,339.59558020965045
1555,777.5,339.5955802096505,0,0.0,339.59558020965045
1556,778.0,339.5955802096505,0,0.0,339.59558020965045
1557,778.5,339.5955802096505,0,0.0,339.59558020965045
1558,779.0,339.5955802096505,0,0.0,339.59558020965045
1559,779.5,339.5955802096505,0,0.0,339.59558020965045
1560,780.0,339.5955802096505,0,0.0,339.59558020965045
1561,780.5,339.5955802096505,0,0.0,339.59558020965045
1562,781.0,339.5955802096505,0,0.0,339.59558020965045
1563,781.5,339.5955802096505,0,0.0,339.59558020965045
1564,782.0,339.5955802096505,0,0.0,339.59558020965045
1565,782.5,339.5955802096505,0,0.0,339.59558020965045
1566,783.0,339.5955802096505,0,0.0,339.59558020965045
1567,783.5,339.5955802096505,0,0.0,339.59558020965045
1568,784.0,339.5955802096505,0,0.0,339.59558020965045
1569,784.5,339.5955802096505,0,0.0,339.59558020965045
1570,785.0,339.5955802096505,0,0.0,339.59558020965045
1571,785.5,339.5955802096505,0,0.0,339.59558020965045
1572,786.0,339.5955802096505,0,0.0,339.59558020965045
1573,786.5,339.5955802096505,0,0.0,339.59558020965045
1574,787.0,339.5955802096505,0,0.0,339.59558020965045
1575,787.5,339.5955802096505,0,0.0,339.59558020965045
1576,788.0,339.5955802096505,0,0.0,339.59558020965045
1577,788.5,339.5955802096505,0,0.0,339.59558020965045
1578,789.0,339.5955802096505,0,0.0,339.59558020965045
1579,789.5,339.5955802096505,0,0.0,339.59558020965045
1580,790.0,339.5955802096505,0,0.0,339.59558020965045
1581,790.5,339.5955802096505,0,0.0,339.59558020965045
1582,791.0,339.5955802096505,0,0.0,339.59558020965045
1583,791.5,339.5955802096505,0,0.0,339.59558020965045
1584,792.0,339.5955802096505,0,0.0,339.59558020965045
1585,792.5,339.5955802096505,0,0.0,339.59558020965045
1586,793.0,339.5955802096505,0,0.0,339.59558020965045
1587,793.5,339.5955802096505,0,0.0,339.59558020965045
1588,794.0,339.5955802096505,0,0.0,339.59558020965045
1589,794.5,339.5955802096505,0,0.0,339.59558020965045
1590,795.0,339.5955802096505,0,0.0,339.59558020965045
1591,795.5,339.5955802096505,0,0.0,339.59558020965045
1592,796.0,339.5955802096505,0,0.0,339.59558020965045
1593,796.5,339.5955802096505,0,0.0,339.59558020965045
1594,797.0,339.5955802096505,0,0.0,339.59558020965045
1595,797.5,339.5955802096505,0,0.0,339.59558020965045
1596,798.0,339.5955802096505,0,0.0,339.59558020965045
1597,798.5,339.5955802096505,0,0.0,339.59558020965045
1598,799.0,339.5955802096505,0,0.0,339.59558020965045
1599,799.5,339.5955802096505,0,0.0,339.59558020965045
1600,800.0,339.5955802096505,0,0.0,339.59558020965045
