,time,S,I,R,N
1480,740.0,326.04716372588956,0,0.0,326.0471637258895
1481,740.5,326.04716372588956,0,0.0,326.0471637258895
1482,741.0,326.04716372588956,0,0.0,326.0471637258895
1483,741.5,326.04716372588956,0,0.0,326.0471637258895
1484,742.0,326.04716372588956,0,0.0,326.0471637258895
1485,742.5,326.04716372588956,0,0.0,326.0471637258895
1486,743.0,326.04716372588956,0,0.0,326.0471637258895
1487,743.5,326.04716372588956,0,0.0,326.0471637258895
1488,744.0,326.04716372588956,0,0.0,326.0471637258895
1489,744.5,326.04716372588956,0,0.0,326.0471637258895
1490,745.0,326.04716372588956,0,0.0,326.0471637258895
1491,745.5,326.04716372588956,0,0.0,326.0471637258895
1492,746.0,326.04716372588956,0,0.0,326.0471637258895
1493,746.5,326.04716372588956,0,0.0,326.0471637258895
1494,747.0,326.04716372588956,0,0.0,326.0471637258895
1495,747.5,326.04716372588956,0,0.0,326.0471637258895
1496,748.0,326.04716372588956,0,0.0,326.0471637258895
1497,748.5,326.04716372588956,0,0.0,326.0471637258895
1498,749.0,326.04716372588956,0,0.0,326.0471637258895
1499,749.5,326.04716372588956,0,0.0,326.0471637258895
1500,750.0,326.04716372588956,0,0.0,326.0471637258895
1501,750.5,326.04716372588956,0,0.0,326.0471637258895
1502,751.0,326.04716372588956,0,0.0,326.0471637258895
1503,751.5,326.04716372588956,0,0.0,326.0471637258895
1504,752.0,326.04716372588956,0,0.0,326.0471637258895
1505,752.5,326.04716372588956,0,0.0,326.0471637258895
1506,753.0,326.04716372588956,0,0.0,326.0471637258895
1507,753.5,326.04716372588956,0,0.0,326.0471637258895
1508,754.0,326.04716372588956,0,0.0,326.0471637258895
1509,754.5,326.04716372588956,0,0.0,326.0471637258895
1510,755.0,326.04716372588956,0,0.0,326.0471637258895
1511,755.5,326.04716372588956,0,0.0,326.0471637258895
1512,756.0,326.04716372588956,0,0.0,326.0471637258895
1513,756.5,326.04716372588956,0,0.0,326.0471637258895
1514,757.0,326.04716372588956,0,0.0,326.0471637258895
1515,757.5,326.04716372588956,0,0.0,326.0471637258895
1516,758.0,326.04716372588956,0,0.0,326.0471637258895
1517,758.5,326.04716372588956,0,0.0,326.0471637258895
1518,759.0,326.04716372588956,0,0.0,326.0471637258895
1519,759.5,326.04716372588956,0,0.0,326.0471637258895
1520,760.0,326.04716372588956,0,0.0,326.0471637258895
1521,760.5,326.04716372588956,0,0.0,326.0471637258895
1522,761.0,326.04716372588956,0,0.0,326.0471637258895
1523,761.5,326.04716372588956,0,0.0,326.0471637258895
1524,762.0,326.04716372588956,0,0.0,326.0471637258895
1525,762.5,326.04716372588956,0,0.0,326.0471637258895
1526,763.0,326.04716372588956,0,0.0,326.0471637258895
1527,763.5,326.04716372588956,0,0.0,326.0471637258895
1528,764.0,326.04716372588956,0,0.0,326.0471637258895
1529,764.5,326.04716372588956,0,0.0,326.0471637258895
1530,765.0,326.04716372588956,0,0.0,326.0471637258895
1531,765.5,326.04716372588956,0,0.0,326.0471637258895
1532,766.0,326.04716372588956,0,0.0,326.0471637258895
1533,766.5,326.04716372588956,0,0.0,326.0471637258895
1534,767.0,326.04716372588956,0,0.0,326.0471637258895
1535,767.5,326.04716372588956,0,0.0,326.0471637258895
1536,768.0,326.04716372588956,0,0.0,326.0471637258895
1537,768.5,326.04716372588956,0,0.0,326.0471637258895
1538,769.0,326.04716372588956,0,0.0,326.0471637258895
1539,769.5,326.04716372588956,0,0.0,326.0471637258895
1540,770.0,326.04716372588956,0,0.0,326.0471637258895
1541,770.5,326.04716372588956,0,0.0,326.0471637258895
1542,771.0,326.04716372588956,0,0.0,326.0471637258895
1543,771.5,326.04716372588956,0,0.0,326.0471637258895
1544,772.0,326.04716372588956,0,0.0,326.0471637258895
1545,772.5,326.04716372588956,0,0.0,326.0471637258895
1546,773.0,326.04716372588956,0,0.0,326.0471637258895
1547,773.5,326.04716372588956,0,0.0,326.0471637258895
1548,774.0,326.04716372588956,0,0.0,326.0471637258895
1549,774.5,326.04716372588956,0,0.0,326.0471637258895
1550,775.0,326.04716372588956,0,0.0,326.0471637258895
1551,775.5,326.04716372588956,0,0.0,326.0471637258895
1552,776.0,326.04716372588956,0,0.0,326.0471637258895
1553,776.5,326.04716372588956,0,0.0,326.0471637258895
1554,777.0,326.04716372588956,0,0.0,326.0471637258895
1555,777.5,326.04716372588956,0,0.0,326.0471637258895
1556,778.0,326.04716372588956,0,0.0,326.0471637258895
1557,778.5,326.04716372588956,0,0.0,326.0471637258895
1558,779.0,326.04716372588956,0,0.0,326.0471637258895
1559,779.5,326.04716372588956,0,0.0,326.0471637258895
1560,780.0,326.04716372588956,0,0.0,326.0471637258895
1561,780.5,326.04716372588956,0,0.0,326.0471637258895
1562,781.0,326.04716372588956,0,0.0,326.0471637258895
1563,781.5,326.04716372588956,0,0.0,326.0471637258895
1564,782.0,326.04716372588956,0,0.0,326.0471637258895
1565,782.5,326.04716372588956,0,0.0,326.0471637258895
1566,783.0,326.04716372588956,0,0.0,326.0471637258895
1567,783.5,326.04716372588956,0,0.0,326.0471637258895
1568,784.0,326.04716372588956,0,0.0,326.0471637258895
1569,784.5,326.04716372588956,0,0.0,326.0471637258895
1570,785.0,326.04716372588956,0,0.0,326.0471637258895
1571,785.5,326.04716372588956,0,0.0,326.0471637258895
1572,786.0,326.04716372588956,0,0.0,326.0471637258895
1573,786.5,326.04716372588956,0,0.0,326.0471637258895
1574,787.0,326.04716372588956,0,0.0,326.0471637258895
1575,787.5,326.04716372588956,0,0.0,326.0471637258895
1576,788.0,326.04716372588956,0,0.0,326.0471637258895
1577,788.5,326.04716372588956,0,0.0,326.0471637258895
1578,789.0,326.04716372588956,0,0.0,326.0471637258895
1579,789.5,326.04716372588956,0,0.0,326.0471637258895
1580,790.0,326.04716372588956,0,0.0,326.0471637258895
1581,790.5,326.04716372588956,0,0.0,326.0471637258895
1582,791.0,326.04716372588956,0,0.0,326.0471637258895
1583,791.5,326.04716372588956,0,0.0,326.0471637258895
1584,792.0,326.04716372588956,0,0.0,326.0471637258895
1585,792.5,326.04716372588956,0,0.0,326.0471637258895
1586,793.0,326.04716372588956,0,0.0,326.0471637258895
1587,793.5,326.04716372588956,0,0.0,326.0471637258895
1588,794.0,326.04716372588956,0,0.0,326.0471637258895
1589,794.5,326.04716372588956,0,0.0,326.0471637258895
1590,795.0,326.04716372588956,0,0.0,326.0471637258895
1591,795.5,326.04716372588956,0,0.0,326.0471637258895
1592,796.0,326.04716372588956,0,0.0,326.0471637258895
1593,796.5,326.04716372588956,0,0.0,326.0471637258895
1594,797.0,326.04716372588956,0,0.0,326.0471637258895
1595,797.5,326.04716372588956,0,0.0,326.0471637258895
1596,798.0,326.04716372588956,0,0.0,326.0471637258895
1597,798.5,326.04716372588956,0,0.0,326.0471637258895
1598,799.0,326.04716372588956,0,0.0,326.0471637258895
1599,799.5,326.04716372588956,0,0.0,326.0471637258895
1600,800.0,326.04716372588956,0,0.0,326.0471637258895
