,time,S,I,R,N
1075,537.5,2.1984257381064636e+16,4187477596393264.0,5234346995491580.0,3.140608197294948e+16
1076,538.0,2.2653777689444956e+16,4315005274179991.5,5393756592724988.0,3.2362539556349936e+16
1077,538.5,2.334368792665315e+16,4446416747933934.0,5558020934917418.0,3.3348125609504504e+16
1078,539.0,2.4054609058464876e+16,4581830296850453.0,5727287871063067.0,3.4363727226378396e+16
1079,539.5,2.478718096187895e+16,4721367802262657.0,5901709752828323.0,3.5410258516969932e+16
1080,540.0,2.5542063001049852e+16,4865154857342828.0,6081443571678536.0,3.648866143007122e+16
1081,540.5,2.631993462075995e+16,5013320880144752.0,6266651100180936.0,3.759990660108564e+16
1082,541.0,2.7121495957965676e+16,5165999230088700.0,6457499037610872.0,3.874499422566525e+16
1083,541.5,2.7947468471968028e+16,5323327327993911.0,6654159159992381.0,3.992495495995432e+16
1084,542.0,2.879859559377463e+16,5485446779766599.0,6856808474708249.0,4.114085084824948e+16
1085,542.5,2.9675643395237844e+16,5652503503854828.0,7065629379818536.0,4.239377627891121e+16
1086,543.0,3.057940127857108e+16,5824647862584968.0,7280809828231208.0,4.3684858969387256e+16
1087,543.5,3.151068268686411e+16,6002034797497928.0,7502543496872408.0,4.501526098123445e+16
1088,544.0,3.2470325836236756e+16,6184823968807002.0,7731029961008754.0,4.638617976605251e+16
1089,544.5,3.345919447028993e+16,6373179899102843.0,7966474873878557.0,4.779884924327133e+16
1090,545.0,3.4478178637533188e+16,6567272121434891.0,8209090151793617.0,4.92545409107617e+16
1091,545.5,3.552819549248847e+16,6767275331902564.0,8459094164878204.0,5.075456498926924e+16
1092,546.0,3.661019012119106e+16,6973369546893534.0,8716711933616914.0,5.23002716017015e+16
1093,546.5,3.772513639183078e+16,7185740265110625.0,8982175331388279.0,5.389305198832969e+16
1094,547.0,3.8874037831299144e+16,7404578634533171.0,9255723293166460.0,5.5534339758998776e+16
1095,547.5,4.005792852843122e+16,7630081624463091.0,9537602030578860.0,5.722561218347317e+16
1096,548.0,4.127787406475541e+16,7862452202810557.0,9828065253513196.0,5.896839152107916e+16
1097,548.5,4.253497247358875e+16,8101899518778812.0,1.0127374398473516e+16,6.076424639084108e+16
1098,549.0,4.3830355228340984e+16,8348639091112569.0,1.0435798863890712e+16,6.2614793183344264e+16
1099,549.5,4.5165188260916984e+16,8602893002079426.0,1.0753616252599278e+16,6.452169751559569e+16
1100,550.0,4.6540673011134184e+16,8864890097358892.0,1.1081112621698612e+16,6.648667573019169e+16
1101,550.5,4.795804750809948e+16,9134866192018950.0,1.1418582740023682e+16,6.851149644014211e+16
1102,551.0,4.941858748451899e+16,9413064282765526.0,1.1766330353456906e+16,7.059798212074142e+16
1103,551.5,5.09236075249436e+16,9699734766655928.0,1.2124668458319912e+16,7.274801074991944e+16
1104,552.0,5.247446224898374e+16,9995135666473098.0,1.2493919583091382e+16,7.496351749854822e+16
1105,552.5,5.407254753055852e+16,1.029953286296353e+16,1.287441607870443e+16,7.724649647222648e+16
1106,553.0,5.57193017542764e+16,1.0613200334147884e+16,1.3266500417684868e+16,7.959900250610915e+16
1107,553.5,5.741620711007845e+16,1.0936420401919702e+16,1.3670525502399642e+16,8.20231530143978e+16
1108,554.0,5.916479092730933e+16,1.1269483986154152e+16,1.4086854982692712e+16,8.45211298961562e+16
1109,554.5,6.096662704941677e+16,1.1612690866555568e+16,1.451586358319448e+16,8.709518149916682e+16
1110,555.0,6.2823337250516904e+16,1.19663499524794e+16,1.4957937440599264e+16,8.974762464359557e+16
1111,555.5,6.473659269510042e+16,1.2330779560971496e+16,1.5413474451214376e+16,9.248084670728629e+16
1112,556.0,6.670811544219336e+16,1.2706307703274916e+16,1.5882884629093644e+16,9.529730777456192e+16
1113,556.5,6.8739679995326536e+16,1.309327238006219e+16,1.6366590475077738e+16,9.819954285046646e+16
1114,557.0,7.083311489970841e+16,1.349202188565874e+16,1.6865027357073412e+16,1.0119016414244056e+17
1115,557.5,7.29903043880392e+16,1.3902915121531276e+16,1.7378643901914084e+16,1.0427186341148456e+17
1116,558.0,7.52131900764475e+16,1.4326321919323338e+16,1.7907902399154166e+16,1.0744741439492501e+17
1117,558.5,7.750377271207584e+16,1.4762623373728734e+16,1.845327921716091e+16,1.1071967530296549e+17
1118,559.0,7.986411397388808e+16,1.5212212185502496e+16,1.901526523187811e+16,1.1409159139126869e+17
1119,559.5,8.22963383283197e+16,1.5675493014918042e+16,1.9594366268647544e+16,1.1756619761188528e+17
1120,560.0,8.480263494144091e+16,1.6152882845988752e+16,2.0191103557485936e+16,1.211466213449156e+17
1121,560.5,8.738525964935395e+16,1.6644811361781712e+16,2.0806014202227136e+16,1.248360852133628e+17
1122,561.0,9.004653698859771e+16,1.7151721331161476e+16,2.1439651663951836e+16,1.2863790998371102e+17
1123,561.5,9.278886228838758e+16,1.7674069007311926e+16,2.2092586259139896e+16,1.3255551755483941e+17
1124,562.0,9.561470382657338e+16,1.8212324538394936e+16,2.276540567299367e+16,1.3659243403796198e+17
1125,562.5,9.852660505125602e+16,1.8766972390715436e+16,2.3458715488394292e+16,1.4075229293036574e+17
1126,563.0,1.0152718687006242e+17,1.9338511784773796e+16,2.4173139730967244e+16,1.4503883838580346e+17
1127,563.5,1.046191500091393e+17,1.992745714459796e+16,2.490932143074745e+16,1.494559285844847e+17
1128,564.0,1.0780527744398893e+17,2.05343385607598e+16,2.566792320094977e+16,1.540075392056985e+17
1129,564.5,1.11088436904335e+17,2.1159702267492384e+16,2.6449627834365504e+16,1.586977670061929e+17
1130,565.0,1.1447158345527283e+17,2.180411113433768e+16,2.725513891792213e+16,1.6353083350753264e+17
1131,565.5,1.179577621570274e+17,2.246814517276711e+16,2.8085181465958936e+16,1.6851108879575344e+17
1132,566.0,1.2155011080571307e+17,2.315240205823105e+16,2.894050257278884e+16,1.7364301543673296e+17
1133,566.5,1.2525186275756192e+17,2.3857497668107012e+16,2.9821872085133788e+16,1.7893123251080272e+17
1134,567.0,1.2906634983916248e+17,2.4584066636030924e+16,3.073008329503866e+16,1.8438049977023206e+17
1135,567.5,1.3299700534632856e+17,2.5332762923110184e+16,3.166595365388772e+16,1.8999572192332646e+17
1136,568.0,1.3704736713429725e+17,2.6104260406532796e+16,3.2630325508165988e+16,1.9578195304899603e+17
1137,568.5,1.4122108080203734e+17,2.689925348610234e+16,3.36240668576279e+16,2.0174440114576758e+17
1138,569.0,1.4552190297353446e+17,2.7718457709244652e+16,3.4648072136555796e+16,2.078884328193349e+17
1139,569.5,1.4995370467900618e+17,2.8562610415048796e+16,3.570326301881098e+16,2.1421957811286595e+17
1140,570.0,1.545204748390905e+17,2.9432471397922e+16,3.679058924740248e+16,2.2074353548441498e+17
1141,570.5,1.5922632385514358e+17,3.032882359145593e+16,3.791102948931988e+16,2.274661769359194e+17
1142,571.0,1.6407548730887846e+17,3.125247377311972e+16,3.906559221639961e+16,2.343935532983978e+17
1143,571.5,1.6907232977467437e+17,3.2204253290414184e+16,4.025531661301769e+16,2.4153189967810624e+17
1144,572.0,1.742213487479883e+17,3.318501880914065e+16,4.1481273511425784e+16,2.4888764106855472e+17
1145,572.5,1.7952717869340438e+17,3.4195653084458e+16,4.27445663555725e+16,2.5646739813343488e+17
1146,573.0,1.8499459521596496e+17,3.5237065755421908e+16,4.404633219427739e+16,2.6427799316566426e+17
1147,573.5,1.9062851935953715e+17,3.631019416372137e+16,4.538774270465172e+16,2.7232645622791024e+17
1148,574.0,1.964340220360847e+17,3.741600419734947e+16,4.677000524668685e+16,2.8062003148012102e+17
1149,574.5,2.0241632858983088e+17,3.855549115996779e+16,4.819436394995973e+16,2.891661836997584e+17
1150,575.0,2.0858082350042096e+17,3.9729680666746856e+16,4.966210083343359e+16,2.979726050006014e+17
1151,575.5,2.1493305522931734e+17,4.0939629567489016e+16,5.1174536959361256e+16,3.070472217561676e+17
1152,576.0,2.214787412137892e+17,4.218642689786461e+16,5.273303362233078e+16,3.163982017339846e+17
1153,576.5,2.2822377301299206e+17,4.347119485961754e+16,5.433899357452192e+16,3.260339614471315e+17
1154,577.0,2.3517422161076858e+17,4.4795089830622584e+16,5.5993862288278216e+16,3.359631737296694e+17
1155,577.5,2.4233634287994368e+17,4.615930340570357e+16,5.769912925712946e+16,3.461947755427767e+17
1156,578.0,2.4971658321303248e+17,4.756506346914906e+16,5.945632933643632e+16,3.5673797601861786e+17
1157,578.5,2.5732158532442845e+17,4.901363529989114e+16,6.126704412486397e+16,3.6760226474918355e+17
1158,579.0,2.651581942292948e+17,5.050632271034186e+16,6.313290338792733e+16,3.7879742032756397e+17
1159,579.5,2.732334634045399e+17,5.204446921991236e+16,6.5055586524890456e+16,3.903335191493427e+17
1160,580.0,2.8155466113742285e+17,5.3629459264271016e+16,6.7036824080338776e+16,4.0222094448203264e+17
1161,580.5,2.901292770675023e+17,5.5262719441429e+16,6.9078399301786296e+16,4.144703958107176e+17
1162,581.0,2.9896502892781766e+17,5.6945719795774776e+16,7.118214974471847e+16,4.270928984683109e+17
1163,581.5,3.080698694913696e+17,5.867997514121325e+16,7.334996892651654e+16,4.400998135590994e+17
1164,582.0,3.174519937291526e+17,6.04670464246005e+16,7.558380803075061e+16,4.535028481845037e+17
1165,582.5,3.271198461861818e+17,6.23085421307013e+16,7.788567766337666e+16,4.673140659802598e+17
1166,583.0,3.370821285821537e+17,6.420611972993403e+16,8.025764966241758e+16,4.8154589797450534e+17
1167,583.5,3.473478076435808e+17,6.616148717020584e+16,8.270185896275736e+16,4.96211153776544e+17
1168,584.0,3.5792612317445075e+17,6.8176404414181064e+16,8.52205055177264e+16,5.113230331063582e+17
1169,584.5,3.688265963726737e+17,7.02526850233664e+16,8.781585627920806e+16,5.268951376752482e+17
1170,585.0,3.8005903839980294e+17,7.239219779043862e+16,9.049024723804835e+16,5.429414834282899e+17
1171,585.5,3.9163355921174234e+17,7.459686842128422e+16,9.324608552660531e+16,5.594765131596319e+17
1172,586.0,4.03560576658389e+17,7.686868126826454e+16,9.608585158533072e+16,5.765151095119843e+17
1173,586.5,4.158508258604014e+17,7.92096811162669e+16,9.901210139533362e+16,5.940726083720019e+17
1174,587.0,4.2851536887153235e+17,8.1621975023149e+16,1.020274687789362e+17,6.121648126736175e+17
1175,587.5,4.4156560463522406e+17,8.410773421623315e+16,1.051346677702914e+17,6.308080066217486e+17
1176,588.0,4.550132792444266e+17,8.666919604655746e+16,1.0833649505819685e+17,6.500189703491809e+17
1177,588.5,4.6887049651387424e+17,8.930866600264269e+16,1.1163583250330336e+17,6.698149950198203e+17
1178,589.0,4.831497288743352e+17,9.202851978558766e+16,1.1503564973198456e+17,6.902138983919075e+17
1179,589.5,4.9786382859864205e+17,9.483120544736038e+16,1.1853900680920038e+17,7.112340408552028e+17
1180,590.0,5.130260393696036e+17,9.771924559421022e+16,1.2214905699276258e+17,7.328943419565764e+17
1181,590.5,5.286500082002139e+17,1.0069523965718365e+17,1.258690495714794e+17,7.552142974288769e+17
1182,591.0,5.44749797716885e+17,1.0376186623178768e+17,1.297023327897345e+17,7.782139967384072e+17
1183,591.5,5.613398988167595e+17,1.0692188548890662e+17,1.3365235686113325e+17,8.019141411667994e+17
1184,592.0,5.78435243710496e+17,1.1017814165914214e+17,1.3772267707392768e+17,8.263360624435658e+17
1185,592.5,5.960512193622668e+17,1.1353356559281275e+17,1.4191695699101598e+17,8.515017419460955e+17
1186,593.0,6.142036813390636e+17,1.1699117739791688e+17,1.4623897174739616e+17,8.774338304843766e+17
1187,593.5,6.329089680817783e+17,1.2055408915843395e+17,1.5069261144804246e+17,9.041556686882547e+17
1188,594.0,6.521839156109025e+17,1.2422550773540998e+17,1.5528188466926253e+17,9.31691308015575e+17
1189,594.5,6.720458726800819e+17,1.2800873765334891e+17,1.6001092206668614e+17,9.60065532400117e+17
1190,595.0,6.925127163911657e+17,1.3190718407450771e+17,1.6488398009313466e+17,9.89303880558808e+17
1191,595.5,7.136028682848046e+17,1.3592435586377229e+17,1.6990544482971533e+17,1.0194326689782922e+18
1192,596.0,7.35335310921081e+17,1.4006386874687254e+17,1.750798359335907e+17,1.0504790156015442e+18
1193,596.5,7.577296049650938e+17,1.4432944856477974e+17,1.804118107059747e+17,1.0824708642358482e+18
1194,597.0,7.808059067928773e+17,1.4872493462721472e+17,1.8590616828401843e+17,1.1154370097041105e+18
1195,597.5,8.045849866335004e+17,1.5325428316828576e+17,1.915678539603572e+17,1.1494071237621434e+18
1196,598.0,8.290882472636737e+17,1.579215709073664e+17,1.9740196363420787e+17,1.184411781805248e+18
1197,598.5,8.543377432716936e+17,1.6273099871841782e+17,2.0341374839802224e+17,1.2204824903881336e+18
1198,599.0,8.803562009080602e+17,1.676868954110591e+17,2.096086192638237e+17,1.257651715582943e+18
1199,599.5,9.071670385406363e+17,1.7279372162678794e+17,2.1599215203348483e+17,1.295952912200909e+18
1200,600.0,9.347943877327596e+17,1.78056073853859e+17,2.2257009231732384e+17,1.3354205539039424e+18
1201,600.5,9.632631149632774e+17,1.8347868856443382e+17,2.2934836070554237e+17,1.3760901642332536e+18
1202,601.0,9.925988440080567e+17,1.890664464777251e+17,2.3633305809715658e+17,1.4179983485829384e+18
1203,601.5,1.0228279790031112e+18,1.948243769529735e+17,2.4353047119121696e+17,1.4611828271473016e+18
1204,602.0,1.0539777282101057e+18,2.0075766251621056e+17,2.5094707814526336e+17,1.5056824688715796e+18
1205,602.5,1.0860761285056288e+18,2.068716435248816e+17,2.585895544061022e+17,1.5515373264366126e+18
1206,603.0,1.1191520706162729e+18,2.131718229745281e+17,2.664647787181603e+17,1.5987886723089613e+18
1207,603.5,1.1532353251222387e+18,2.196638714518549e+17,2.745798393148185e+17,1.6474790358889121e+18
1208,604.0,1.188356569252866e+18,2.2635363223864115e+17,2.829420402983012e+17,1.6976522417898084e+18
1209,604.5,1.2245474144982113e+18,2.33247126571088e+17,2.9155890821386e+17,1.7493534492831593e+18
1210,605.0,1.2618404350615224e+18,2.4035055905933766e+17,3.004381988241721e+17,1.8026291929450322e+18
1211,605.5,1.3002691971782182e+18,2.476703232720416e+17,3.09587904090052e+17,1.8575274245403118e+18
1212,606.0,1.3398682893277676e+18,2.552130074910034e+17,3.1901625936375424e+17,1.9140975561825252e+18
1213,606.5,1.3806733533656548e+18,2.6298540064107712e+17,3.287317508013464e+17,1.9723905048080783e+18
1214,607.0,1.4227211166034547e+18,2.7099449840065805e+17,3.3874312300082266e+17,2.0324587380049354e+18
1215,607.5,1.4660494248658924e+18,2.7924750949826518e+17,3.490593868728316e+17,2.0943563212369892e+18
1216,608.0,1.5106972765546388e+18,2.8775186220088355e+17,3.596898277511044e+17,2.1581389665066268e+18
1217,608.5,1.556704857749505e+18,2.965152109999057e+17,3.706440137498822e+17,2.223864082499293e+18
1218,609.0,1.6041135783786263e+18,3.055454435006907e+17,3.819318043758633e+17,2.2915908262551803e+18
1219,609.5,1.6529661094901914e+18,3.148506875219412e+17,3.935633594024267e+17,2.361380156414559e+18
1220,610.0,1.7033064216592668e+18,3.244393184112888e+17,4.055491480141112e+17,2.433294888084667e+18
1221,610.5,1.7551798245642808e+18,3.3431996658367245e+17,4.178999582295904e+17,2.5073997493775437e+18
1222,611.0,1.8086330077687926e+18,3.445015252892938e+17,4.306269066116173e+17,2.5837614396697037e+18
1223,611.5,1.8637140827452513e+18,3.549931586181431e+17,4.4374144827267904e+17,2.6624486896360735e+18
1224,612.0,1.920472626178567e+18,3.658043097482984e+17,4.572553871853733e+17,2.7435323231122386e+18
1225,612.5,1.9789597245884733e+18,3.7694470944542336e+17,4.7118088680677965e+17,2.8270853208406764e+18
1226,613.0,2.039228020310844e+18,3.8842438482111296e+17,4.855304810263914e+17,2.9131828861583483e+18
1227,613.5,2.1013317588793462e+18,4.002536683579705e+17,5.0031708544746336e+17,3.00190251268478e+18
1228,614.0,2.165326837850084e+18,4.1244320720953965e+17,5.155540090119247e+17,3.0933240540715484e+18
1229,614.5,2.2312708571131702e+18,4.2500397278346086e+17,5.312549659793262e+17,3.187529795875957e+18
1230,615.0,2.2992231707365146e+18,4.379472706164789e+17,5.4743408827059846e+17,3.284604529623592e+18
1231,615.5,2.3692449403884913e+18,4.512847505501889e+17,5.641059381877362e+17,3.3846356291264164e+18
1232,616.0,2.441399190387569e+18,4.6502841721667994e+17,5.812855215208499e+17,3.487713129125099e+18
1233,616.5,2.51575086442845e+18,4.791906408435144e+17,5.989883010543933e+17,3.5939298063263575e+18
1234,617.0,2.592366884035778e+18,4.9378416838776723e+17,6.172302104847089e+17,3.703381262908254e+18
1235,617.5,2.671316208798028e+18,5.0882213500914816e+17,6.360276687614354e+17,3.8161660125686113e+18
1236,618.0,2.7526698984357893e+18,5.243180758925313e+17,6.553975948656644e+17,3.932385569193985e+18
1237,618.5,2.8365011767603113e+18,5.402859384305354e+17,6.753574230381693e+17,4.052144538229016e+18
1238,619.0,2.9228854975798733e+18,5.567400947771186e+17,6.95925118471398e+17,4.17555071082839e+18
1239,619.5,3.011900612613305e+18,5.736953547834866e+17,7.171191934793583e+17,4.30271516087615e+18
1240,620.0,3.1036266414717824e+18,5.911669793279585e+17,7.389587241599483e+17,4.433752344959689e+18
1241,620.5,3.1981461437718835e+18,6.091706940517874e+17,7.614633675647348e+17,4.568780205388406e+18
1242,621.0,3.295544193444817e+18,6.277227035132983e+17,7.846533793916238e+17,4.707920276349739e+18
1243,621.5,3.395908455308699e+18,6.468397057730852e+17,8.085496322163569e+17,4.851297793298141e+18
1244,622.0,3.4993292639728087e+18,6.665389074233917e+17,8.331736342792397e+17,4.99904180567544e+18
1245,622.5,3.6058997051448315e+18,6.868380390752056e+17,8.585475488440064e+17,5.151285293064044e+18
1246,623.0,3.715715699414279e+18,7.077553713170056e+17,8.846942141462566e+17,5.308165284877541e+18
1247,623.5,3.828876088587496e+18,7.293097311595231e+17,9.116371639494039e+17,5.469822983696423e+18
1248,624.0,3.9454827246519516e+18,7.515205189813242e+17,9.394006487266551e+17,5.636403892359931e+18
1249,624.5,4.065640561449906e+18,7.744077259904584e+17,9.680096574880727e+17,5.808057944928437e+18
1250,625.0,4.189457749143951e+18,7.979919522178956e+17,9.974899402723695e+17,5.984939641634216e+18
1251,625.5,4.317045731559454e+18,8.222944250589439e+17,1.0278680313236794e+18,6.167208187942077e+18
1252,626.0,4.4485193464915246e+18,8.473370183793382e+17,1.0591712729741722e+18,6.355027637845035e+18
1253,626.5,4.583996929066778e+18,8.731422722031962e+17,1.0914278402539948e+18,6.548567041523969e+18
1254,627.0,4.723600418252938e+18,8.9973341300056e+17,1.1246667662506994e+18,6.748000597504198e+18
1255,627.5,4.867455466612136e+18,9.271343745927882e+17,1.1589179682409843e+18,6.953507809445908e+18
1256,628.0,5.015691553396697e+18,9.553698196946093e+17,1.1942122746182605e+18,7.165273647709567e+18
1257,628.5,5.168442101089205e+18,9.844651621122303e+17,1.2305814526402877e+18,7.383488715841723e+18
1258,629.0,5.325844595491748e+18,1.014446589617476e+18,1.268058237021845e+18,7.608349422131069e+18
1259,629.5,5.488040709472407e+18,1.0453410875185536e+18,1.3066763593981916e+18,7.840058156389152e+18
1260,630.0,5.655176430480408e+18,1.0771764629486492e+18,1.3464705786858104e+18,8.078823472114867e+18
1261,630.5,5.827402191944676e+18,1.1099813698942245e+18,1.3874767123677804e+18,8.324860274206681e+18
1262,631.0,6.004873008674079e+18,1.1437853349855392e+18,1.429731668731924e+18,8.578390012391542e+18
1263,631.5,6.187748616381208e+18,1.178618784072611e+18,1.473273480090764e+18,8.839640880544583e+18
1264,632.0,6.376193615455305e+18,1.2145130696105341e+18,1.5181413370131679e+18,9.108848022079007e+18
1265,632.5,6.570377619113723e+18,1.2515004988788042e+18,1.5643756235985047e+18,9.386253741591032e+18
1266,633.0,6.770475406065266e+18,1.2896143630600507e+18,1.6120179538250632e+18,9.67210772295038e+18
1267,633.5,6.976667077822825e+18,1.3288889672043476e+18,1.661111209005434e+18,9.966667254032607e+18
1268,634.0,7.189138220806894e+18,1.3693596611060751e+18,1.7116995763825935e+18,1.0270197458295562e+19
1269,634.5,7.408080073385871e+18,1.4110628711211187e+18,1.763828588901399e+18,1.058297153340839e+19
1270,635.0,7.633689698003505e+18,1.4540361329530483e+18,1.8175451661913116e+18,1.0905270997147865e+19
1271,635.5,7.866170158548382e+18,1.4983181254377864e+18,1.872897656797233e+18,1.12373859407834e+19
1272,636.0,8.105730703125135e+18,1.5439487053571686e+18,1.9299358816964608e+18,1.1579615290178765e+19
1273,636.5,8.352586952391871e+18,1.590968943312737e+18,1.9887111791409216e+18,1.193226707484553e+19
1274,637.0,8.606961093633298e+18,1.6394211606920568e+18,2.0492764508650714e+18,1.2295658705190427e+19
1275,637.5,8.86908208074429e+18,1.6893489677608172e+18,2.1116862097010227e+18,1.267011725820613e+19
1276,638.0,9.139185840303838e+18,1.7407973029150164e+18,2.1759966286437716e+18,1.3055979771862626e+19
1277,638.5,9.417515483924894e+18,1.793812473128551e+18,2.2422655914106895e+18,1.3453593548464134e+19
1278,639.0,9.704321527071232e+18,1.8484421956326152e+18,2.3105527445407703e+18,1.3863316467244618e+19
1279,639.5,9.999862114538275e+18,1.904735640864433e+18,2.380919551080541e+18,1.428551730648325e+19
1280,640.0,1.0304403252800827e+19,1.9627434767239667e+18,2.4534293459049585e+18,1.4720576075429753e+19
1281,640.5,1.061821904943686e+19,2.0225179141784492e+18,2.5281473927230607e+18,1.516888435633837e+19
1282,641.0,1.0941591959842826e+19,2.0841127542557768e+18,2.60514094281972e+18,1.5630845656918323e+19
1283,641.5,1.1274813041462587e+19,2.1475834364690647e+18,2.6844792955863296e+18,1.6106875773517982e+19
1284,642.0,1.161818221575875e+19,2.212987088715953e+18,2.766233860894938e+18,1.659740316536964e+19
1285,642.5,1.1972008538162223e+19,2.280382578697567e+18,2.850478223371955e+18,1.7102869340231746e+19
1286,643.0,1.233661047624297e+19,2.349830566903424e+18,2.9372882086292777e+18,1.7623729251775672e+19
1287,643.5,1.2712316196352313e+19,2.4213935612099656e+18,3.026741951512456e+18,1.8160451709074735e+19
1288,644.0,1.3099463858994794e+19,2.495135973141867e+18,3.118919966427334e+18,1.8713519798563996e+19
1289,644.5,1.3498401923195458e+19,2.5711241758467543e+18,3.2139052198084424e+18,1.9283431318850654e+19
1290,645.0,1.3909489460136477e+19,2.64942656383552e+18,3.3117832047944e+18,1.9870699228766396e+19
1291,645.5,1.433309647634547e+19,2.730113614541995e+18,3.412642018177496e+18,2.047585210906496e+19
1292,646.0,1.476960424672634e+19,2.813257951757398e+18,3.5165724396967526e+18,2.109943463818049e+19
1293,646.5,1.5219405657732415e+19,2.898934410996649e+18,3.6236680137458125e+18,2.1742008082474877e+19
1294,647.0,1.568290556099077e+19,2.987220106855383e+18,3.734025133569229e+18,2.240415080141538e+19
1295,647.5,1.6160521137696025e+19,3.078194502418289e+18,3.8477431280228613e+18,2.3086458768137175e+19
1296,648.0,1.6652682274101576e+19,3.1719394807812516e+18,3.964924350976564e+18,2.378954610585939e+19
1297,648.5,1.7159831948446228e+19,3.2685394187516616e+18,4.0856742734395786e+18,2.451404564063747e+19
1298,649.0,1.7682426629664514e+19,3.3680812627932396e+18,4.2101015784915487e+18,2.5260609470949302e+19
1299,649.5,1.822093668823953e+19,3.470654607283719e+18,4.338318259104646e+18,2.6029909554627895e+19
1300,650.0,1.8775846819568132e+19,3.576351775155835e+18,4.4704397189447885e+18,2.6822638313668755e+19
1301,650.5,1.9347656480219496e+19,3.6852679009941914e+18,4.606584876242735e+18,2.7639509257456423e+19
1302,651.0,1.9936880337479746e+19,3.7975010166628106e+18,4.746876270828511e+18,2.8481257624971067e+19
1303,651.5,2.0544048732587233e+19,3.913152139540427e+18,4.89144017442553e+18,2.934864104655319e+19
1304,652.0,2.1169708158075453e+19,4.032325363442945e+18,5.040406704303678e+18,3.0242440225822077e+19
1305,652.5,2.181442174965321e+19,4.155127952314899e+18,5.193909940393626e+18,3.1163459642361733e+19
1306,653.0,2.247876979306476e+19,4.28167043677424e+18,5.352088045967798e+18,3.2112528275806798e+19
1307,653.5,2.316335024638613e+19,4.412066713597358e+18,5.515083391996695e+18,3.3090500351980184e+19
1308,654.0,2.3868779278227767e+19,4.54643414823386e+18,5.683042685292322e+18,3.409825611175395e+19
1309,654.5,2.4595691822327853e+19,4.6848936804434e+18,5.856117100554248e+18,3.51367026033255e+19
1310,655.0,2.5344742149035536e+19,4.827569933149625e+18,6.034462416437028e+18,3.620677449862219e+19
1311,655.5,2.6116604454198383e+19,4.974591324609217e+18,6.218239155761517e+18,3.7309434934569116e+19
1312,656.0,2.6911973465984164e+19,5.126090183996985e+18,6.407612729996227e+18,3.8445676379977376e+19
1313,656.5,2.7731565070183076e+19,5.282202870511065e+18,6.602753588138834e+18,3.9616521528832975e+19
1314,657.0,2.8576116954553287e+19,5.44306989610539e+18,6.803837370131739e+18,4.0823024220790415e+19
1315,657.5,2.9446389272789676e+19,5.60883605195994e+18,7.011045064949927e+18,4.206627038969954e+19
1316,658.0,3.034316532871349e+19,5.77965053880257e+18,7.224563173503213e+18,4.334737904101927e+19
1317,658.5,3.1267252281298625e+19,5.955667101199739e+18,7.444583876499675e+18,4.466750325899804e+19
1318,659.0,3.2219481871169196e+19,6.13704416593699e+18,7.671305207421241e+18,4.602783124452743e+19
1319,659.5,3.3200711169222234e+19,6.323944984613758e+18,7.904931230767197e+18,4.742958738460319e+19
1320,660.0,3.4211823348049314e+19,6.516537780580821e+18,8.145672225726028e+18,4.887403335435616e+19
1321,660.5,3.525372847685152e+19,6.71499590035267e+18,8.393744875440839e+18,5.036246925264503e+19
1322,661.0,3.6327364340563132e+19,6.919497969631071e+18,8.64937246203884e+18,5.189623477223304e+19
1323,661.5,3.743369728392136e+19,7.130228054080257e+18,8.912785067600315e+18,5.3476710405601935e+19
1324,662.0,3.857372308124182e+19,7.347375824998443e+18,9.184219781248047e+18,5.510531868748831e+19
1325,662.5,3.974846783268265e+19,7.571136730034792e+18,9.46392091254348e+18,5.678352547526092e+19
1326,663.0,4.095898888780386e+19,7.801712169105502e+18,9.752140211381875e+18,5.851284126829124e+19
1327,663.5,4.220637579725336e+19,8.03930967566731e+18,1.004913709458414e+19,6.0294822567504806e+19
1328,664.0,4.3491751293435994e+19,8.28414310351162e+18,1.035517887938953e+19,6.213107327633714e+19
1329,664.5,4.481627230104855e+19,8.536432819247342e+18,1.067054102405918e+19,6.402324614435507e+19
1330,665.0,4.618113097839003e+19,8.796405900645717e+18,1.0995507375807148e+19,6.59730442548429e+19
1331,665.5,4.758755579038458e+19,9.064296341025632e+18,1.1330370426282037e+19,6.798222255769225e+19
1332,666.0,4.9036812614282854e+19,9.340345259863398e+18,1.1675431574829246e+19,7.00525894489755e+19
1333,666.5,5.053020587903696e+19,9.62480111981656e+18,1.2031001399770698e+19,7.218600839862422e+19
1334,667.0,5.2069079739374535e+19,9.917919950357053e+18,1.239739993794632e+19,7.438439962767791e+19
1335,667.5,5.365481928562876e+19,1.0219965578215e+19,1.2774956972768762e+19,7.664974183661252e+19
1336,668.0,5.5288851790413095e+19,1.0531209864840585e+19,1.3164012331050746e+19,7.898407398630443e+19
1337,668.5,5.697264799326299e+19,1.0851932951097704e+19,1.3564916188872139e+19,8.138949713323283e+19
1338,669.0,5.870772342440069e+19,1.1182423509409649e+19,1.3978029386762072e+19,8.38681763205724e+19
1339,669.5,6.049563976881476e+19,1.152297900358376e+19,1.4403723754479712e+19,8.642234252687824e+19
1340,670.0,6.233800627188199e+19,1.1873905956548944e+19,1.4842382445686186e+19,8.905429467411712e+19
1341,670.5,6.423648118779673e+19,1.2235520226246992e+19,1.5294400282808738e+19,9.176640169685246e+19
