,time,S,I,R,N
1016,508.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1017,508.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1018,509.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1019,509.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1020,510.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1021,510.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1022,511.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1023,511.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1024,512.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1025,512.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1026,513.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1027,513.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1028,514.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1029,514.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1030,515.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1031,515.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1032,516.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1033,516.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1034,517.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1035,517.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1036,518.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1037,518.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1038,519.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1039,519.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1040,520.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1041,520.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1042,521.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1043,521.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1044,522.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1045,522.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1046,523.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1047,523.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1048,524.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1049,524.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1050,525.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1051,525.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1052,526.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1053,526.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1054,527.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1055,527.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1056,528.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1057,528.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1058,529.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1059,529.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1060,530.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1061,530.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1062,531.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1063,531.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1064,532.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1065,532.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1066,533.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1067,533.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1068,534.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1069,534.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1070,535.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1071,535.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1072,536.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1073,536.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1074,537.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1075,537.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1076,538.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1077,538.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1078,539.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1079,539.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1080,540.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1081,540.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1082,541.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1083,541.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1084,542.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1085,542.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1086,543.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1087,543.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1088,544.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1089,544.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1090,545.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1091,545.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1092,546.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1093,546.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1094,547.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1095,547.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1096,548.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1097,548.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1098,549.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1099,549.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1100,550.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1101,550.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1102,551.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1103,551.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1104,552.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1105,552.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1106,553.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1107,553.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1108,554.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1109,554.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1110,555.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1111,555.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1112,556.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1113,556.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1114,557.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1115,557.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1116,558.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1117,558.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1118,559.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1119,559.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1120,560.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1121,560.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1122,561.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1123,561.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1124,562.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1125,562.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1126,563.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1127,563.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1128,564.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1129,564.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1130,565.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1131,565.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1132,566.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1133,566.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1134,567.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1135,567.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1136,568.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1137,568.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1138,569.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1139,569.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1140,570.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1141,570.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1142,571.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1143,571.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1144,572.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1145,572.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1146,573.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1147,573.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1148,574.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1149,574.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1150,575.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1151,575.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1152,576.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1153,576.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1154,577.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1155,577.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1156,578.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1157,578.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1158,579.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1159,579.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1160,580.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1161,580.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1162,581.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1163,581.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1164,582.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1165,582.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1166,583.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1167,583.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1168,584.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1169,584.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1170,585.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1171,585.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1172,586.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1173,586.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1174,587.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1175,587.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1176,588.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1177,588.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1178,589.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1179,589.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1180,590.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1181,590.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1182,591.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1183,591.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1184,592.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1185,592.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1186,593.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1187,593.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1188,594.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1189,594.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1190,595.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1191,595.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1192,596.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1193,596.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1194,597.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1195,597.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1196,598.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1197,598.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1198,599.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1199,599.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1200,600.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1201,600.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1202,601.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1203,601.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1204,602.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1205,602.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1206,603.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1207,603.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1208,604.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1209,604.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1210,605.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1211,605.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1212,606.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1213,606.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1214,607.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1215,607.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1216,608.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1217,608.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1218,609.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1219,609.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1220,610.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1221,610.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1222,611.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1223,611.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1224,612.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1225,612.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1226,613.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1227,613.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1228,614.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1229,614.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1230,615.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1231,615.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1232,616.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1233,616.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1234,617.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1235,617.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1236,618.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1237,618.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1238,619.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1239,619.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1240,620.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1241,620.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1242,621.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1243,621.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1244,622.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1245,622.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1246,623.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1247,623.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1248,624.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1249,624.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1250,625.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1251,625.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1252,626.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1253,626.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1254,627.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1255,627.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1256,628.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1257,628.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1258,629.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1259,629.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1260,630.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1261,630.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1262,631.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1263,631.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1264,632.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1265,632.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1266,633.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1267,633.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1268,634.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1269,634.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1270,635.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1271,635.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1272,636.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1273,636.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1274,637.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1275,637.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1276,638.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1277,638.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1278,639.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1279,639.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1280,640.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1281,640.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1282,641.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1283,641.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1284,642.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1285,642.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1286,643.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1287,643.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1288,644.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1289,644.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1290,645.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1291,645.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1292,646.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1293,646.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1294,647.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1295,647.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1296,648.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1297,648.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1298,649.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1299,649.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1300,650.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1301,650.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1302,651.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1303,651.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1304,652.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1305,652.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1306,653.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1307,653.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1308,654.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1309,654.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1310,655.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1311,655.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1312,656.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1313,656.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1314,657.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1315,657.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1316,658.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1317,658.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1318,659.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1319,659.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1320,660.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1321,660.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1322,661.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1323,661.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1324,662.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1325,662.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1326,663.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1327,663.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1328,664.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1329,664.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1330,665.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1331,665.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1332,666.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1333,666.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1334,667.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1335,667.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1336,668.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1337,668.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1338,669.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1339,669.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1340,670.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1341,670.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1342,671.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1343,671.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1344,672.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1345,672.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1346,673.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1347,673.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1348,674.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1349,674.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1350,675.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1351,675.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1352,676.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1353,676.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1354,677.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1355,677.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1356,678.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1357,678.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1358,679.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1359,679.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1360,680.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1361,680.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1362,681.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1363,681.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1364,682.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1365,682.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1366,683.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1367,683.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1368,684.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1369,684.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1370,685.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1371,685.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1372,686.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1373,686.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1374,687.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1375,687.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1376,688.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1377,688.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1378,689.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1379,689.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1380,690.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1381,690.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1382,691.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1383,691.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
