,time,S,I,R,N
1306,653.0,1.540677006052481e+22,2.9346228686713934e+21,3.66827858583924e+21,2.2009671515035444e+22
1307,653.5,1.5955554716840653e+22,3.0391532793982207e+21,3.798941599247776e+21,2.279364959548665e+22
1308,654.0,1.6523886922566568e+22,3.147407032869823e+21,3.934258791087281e+21,2.360555274652367e+22
1309,654.5,1.7112462955711681e+22,3.259516753468891e+21,4.074395941836117e+21,2.444637565101669e+22
1310,655.0,1.7722003895504742e+22,3.3756197896199497e+21,4.2195247370249395e+21,2.531714842214963e+22
1311,655.5,1.835325650580633e+22,3.4958583820583473e+21,4.369822977572937e+21,2.6218937865437614e+22
1312,656.0,1.9006994149987955e+22,3.620379838092942e+21,4.5254747976161805e+21,2.7152848785697078e+22
1313,656.5,1.9684017738398873e+22,3.7493367120759745e+21,4.6866708900949703e+21,2.8120025340569817e+22
1314,657.0,2.0385156709581406e+22,3.882886992301219e+21,4.853608740376525e+21,2.912165244225915e+22
1315,657.5,2.1111270046436854e+22,4.0211942945593995e+21,5.026492868199247e+21,3.01589572091955e+22
1316,658.0,2.1863247328586943e+22,4.164428062587989e+21,5.205535078234985e+21,3.1233210469409916e+22
1317,658.5,2.264200982222009e+22,4.3127637756609707e+21,5.390954719576211e+21,3.2345728317457273e+22
1318,659.0,2.3448511608757674e+22,4.466383163572892e+21,5.582978954466112e+21,3.349787372679668e+22
1319,659.5,2.428374075372304e+22,4.6254744292805805e+21,5.781843036600721e+21,3.4691058219604343e+22
1320,660.0,2.5148720517245324e+22,4.790232479475301e+21,5.987790599344122e+21,3.5926743596064748e+22
1321,660.5,2.604451060768103e+22,4.960859163367817e+21,6.20107395420977e+21,3.7206443725258616e+22
1322,661.0,2.697220847988927e+22,5.137563519978912e+21,6.421954399973642e+21,3.853172639984182e+22
1323,661.5,2.793295067975119e+22,5.320562034238322e+21,6.650702542797905e+21,3.990421525678742e+22
1324,662.0,2.8927914236580735e+22,5.510078902205854e+21,6.887598627757316e+21,4.1325591766543905e+22
1325,662.5,2.995831810513275e+22,5.706346305739572e+21,7.132932882174461e+21,4.2797597293046785e+22
1326,663.0,3.1025424658974963e+22,5.909604696947612e+21,7.387005871184509e+21,4.4322035227107084e+22
1327,663.5,3.213054123705341e+22,6.120103092772079e+21,7.650128865965091e+21,4.590077319579058e+22
1328,664.0,3.327502174534612e+22,6.338099380065929e+21,7.922624225082406e+21,4.7535745350494455e+22
1329,664.5,3.4460268315567207e+22,6.563860631536612e+21,8.204825789420763e+21,4.922895473652458e+22
1330,665.0,3.568773302295352e+22,6.797663432943528e+21,8.497079291179409e+21,5.098247574707646e+22
1331,665.5,3.695891966523836e+22,7.039794221950165e+21,8.799742777437702e+21,5.279845666462623e+22
1332,666.0,3.8275385604991716e+22,7.290549639046043e+21,9.113187048807555e+21,5.467912229284531e+22
1333,666.5,3.963874367758414e+22,7.55023689096841e+21,9.437796113710512e+21,5.662677668226306e+22
1334,667.0,4.10506641671117e+22,7.819174127068897e+21,9.773967658836128e+21,5.8643805953016726e+22
1335,667.5,4.251287685270287e+22,8.09769082908626e+21,1.012211353635783e+22,6.073268121814696e+22
1336,668.0,4.402717312771417e+22,8.386128214802697e+21,1.0482660268503374e+22,6.289596161102024e+22
1337,668.5,4.559540819441107e+22,8.684839656078296e+21,1.0856049570097868e+22,6.513629742058723e+22
1338,669.0,4.721950333682264e+22,8.994191111775742e+21,1.1242738889719674e+22,6.745643333831806e+22
1339,669.5,4.89014482745548e+22,9.314561576105677e+21,1.164320197013209e+22,6.985921182079256e+22
1340,670.0,5.06433036004455e+22,9.646343542942e+21,1.2057929428677496e+22,7.2347576572064995e+22
1341,670.5,5.244720330504865e+22,9.989943486675933e+21,1.2487429358344915e+22,7.49245761500695e+22
1342,671.0,5.431535739103933e+22,1.0345782360197967e+22,1.2932227950247458e+22,7.759336770148476e+22
1343,671.5,5.625005458074337e+22,1.0714296110617786e+22,1.3392870138272222e+22,8.035722082963338e+22
1344,672.0,5.825366512010837e+22,1.1095936213353979e+22,1.3869920266692466e+22,8.321952160015482e+22
1345,672.5,6.032864368255132e+22,1.1491170225247874e+22,1.4363962781559838e+22,8.618377668935903e+22
1346,673.0,6.247753237624044e+22,1.1900482357379136e+22,1.4875602946723913e+22,8.925361768034349e+22
1347,673.5,6.470296385849553e+22,1.2324374068284866e+22,1.5405467585356077e+22,9.243280551213647e+22
1348,674.0,6.700766456112232e+22,1.2763364678309016e+22,1.5954205847886259e+22,9.57252350873176e+22
1349,674.5,6.939445803063232e+22,1.3217992005834733e+22,1.6522490007293398e+22,9.913494004376045e+22
1350,675.0,7.186626838744032e+22,1.3688813026179115e+22,1.711101628272388e+22,1.0266609769634331e+23
1351,675.5,7.44261239082775e+22,1.417640455395763e+22,1.7720505692447027e+22,1.0632303415468216e+23
1352,676.0,7.707716073620905e+22,1.4681363949754115e+22,1.8351704937192632e+22,1.101102296231558e+23
1353,676.5,7.982262672280147e+22,1.5204309851962197e+22,1.9005387314952743e+22,1.1403232388971641e+23
1354,677.0,8.26658854071469e+22,1.5745882934694658e+22,1.9682353668368324e+22,1.1809412201020989e+23
1355,677.5,8.5610420136619e+22,1.6306746692689335e+22,2.038343336586168e+22,1.2230060019517001e+23
1356,678.0,8.865983833440894e+22,1.6887588254173131e+22,2.1109485317716426e+22,1.2665691190629849e+23
1357,678.5,9.181787591906993e+22,1.7489119222679982e+22,2.186139902834999e+22,1.311683941700999e+23
1358,679.0,9.508840188148448e+22,1.8112076548854182e+22,2.2640095686067743e+22,1.358405741164064e+23
1359,679.5,9.847542302486201e+22,1.875722343330704e+22,2.344652929163382e+22,1.4067917574980287e+23
1360,680.0,1.0198308887357368e+23,1.9425350261633075e+22,2.4281687827041365e+22,1.4569012696224812e+23
1361,680.5,1.0561569675683861e+23,2.0117275572731155e+22,2.5146594465913946e+22,1.5087956679548371e+23
1362,681.0,1.093776970734894e+23,2.083384706161702e+22,2.6042308827021257e+22,1.5625385296212767e+23
1363,681.5,1.1327369874426714e+23,2.1575942617955647e+22,2.6969928272444517e+22,1.618195696346673e+23
1364,682.0,1.1730847485832561e+23,2.2344471401585845e+22,2.7930589251982277e+22,1.6758353551189373e+23
1365,682.5,1.2148696852086223e+23,2.3140374956354725e+22,2.8925468695443395e+22,1.7355281217266035e+23
1366,683.0,1.2581429890903991e+23,2.396462836362666e+22,2.9955785454533325e+22,1.797347127271999e+23
1367,683.5,1.3029576754361914e+23,2.481824143687984e+22,3.1022801796099803e+22,1.8613681077659878e+23
1368,684.0,1.3493686478398378e+23,2.570225995885405e+22,3.2127824948567564e+22,1.927669496914054e+23
1369,684.5,1.397432765545177e+23,2.661776696276527e+22,3.3272208703456597e+22,1.9963325222073958e+23
1370,685.0,1.4472089131057311e+23,2.7565884059156778e+22,3.445735507394597e+22,2.0674413044367586e+23
1371,685.5,1.4987580725256453e+23,2.854777281001229e+22,3.5684716012515354e+22,2.1410829607509218e+23
1372,686.0,1.552143397970268e+23,2.9564636151814623e+22,3.6955795189768277e+22,2.217347711386097e+23
1373,686.5,1.607430293137898e+23,3.0617719869293294e+22,3.827214983661662e+22,2.2963289901969972e+23
1374,687.0,1.6646864913874946e+23,3.1708314121666564e+22,3.963539265208322e+22,2.3781235591249925e+23
1375,687.5,1.7239821387205086e+23,3.283775502324777e+22,4.104719377905974e+22,2.4628316267435837e+23
1376,688.0,1.785389879718505e+23,3.400742628035246e+22,4.250928285044059e+22,2.5505569710264354e+23
1377,688.5,1.8489849465418575e+23,3.521876088651157e+22,4.402345110813948e+22,2.641407066488368e+23
1378,689.0,1.914845251098553e+23,3.6473242878067675e+22,4.559155359758459e+22,2.7354932158550758e+23
1379,689.5,1.9830514804960176e+23,3.77724091523051e+22,4.721551144038139e+22,2.8329306864228825e+23
1380,690.0,2.0536871958929127e+23,3.911785135034119e+22,4.88973141879265e+22,2.9338388512755895e+23
1381,690.5,2.126838934872001e+23,4.051121780708573e+22,5.063902225885713e+22,3.0383413355314296e+23
1382,691.0,2.202596317459505e+23,4.195421557065725e+22,5.244276946332156e+22,3.146566167799293e+23
1383,691.5,2.281052155920846e+23,4.34486124937304e+22,5.4310765617162985e+22,3.25864593702978e+23
1384,692.0,2.36230256846727e+23,4.499623939937658e+22,5.624529924922074e+22,3.374717954953243e+23
1385,692.5,2.4464470970126767e+23,4.659899232405099e+22,5.824874040506373e+22,3.494924424303824e+23
1386,693.0,2.5335888291249077e+23,4.825883484047443e+22,6.032354355059308e+22,3.619412613035583e+23
1387,693.5,2.6238345243209074e+23,4.997780046325537e+22,6.247225057906926e+22,3.748335034744154e+23
1388,694.0,2.7172947448604778e+23,5.175799514019957e+22,6.469749392524945e+22,3.881849635514968e+23
1389,694.5,2.8140839911988706e+23,5.360159983235942e+22,6.700199979044922e+22,4.020119987426957e+23
1390,695.0,2.9143208422641598e+23,5.5510873185983996e+22,6.938859148247996e+22,4.1633154889487994e+23
1391,695.5,3.018128100731257e+23,5.7488154299643e+22,7.186019287455374e+22,4.311611572473224e+23
1392,696.0,3.125632943470538e+23,5.953586558991502e+22,7.441983198739382e+22,4.465189919243627e+23
1393,696.5,3.236967077355414e+23,6.165651575915073e+22,7.707064469893847e+22,4.624238681936306e+23
1394,697.0,3.352266900619713e+23,6.385270286894689e+22,7.981587858618364e+22,4.788952715171018e+23
1395,697.5,3.4716736699625724e+23,6.6127117523096615e+22,8.265889690387078e+22,4.959533814232246e+23
1396,698.0,3.59533367360556e+23,6.8482546163915445e+22,8.560318270489428e+22,5.1361909622936575e+23
1397,698.5,3.72339841051403e+23,7.092187448598155e+22,8.865234310747697e+22,5.319140586448615e+23
1398,699.0,3.8560247760023004e+23,7.34480909714724e+22,9.181011371434049e+22,5.5086068228604293e+23
1399,699.5,3.993375253950027e+23,7.606429055142908e+22,9.508036318928635e+22,5.704821791357181e+23
1400,700.0,4.135618115865272e+23,7.877367839743373e+22,9.846709799679219e+22,5.908025879807531e+23
1401,700.5,4.282927627038141e+23,8.157957384834553e+22,1.0197446731043199e+23,6.118468038625916e+23
1402,701.0,4.4354842600375495e+23,8.448541447690569e+22,1.0560676809613221e+23,6.336406085767929e+23
1403,701.5,4.593474915812686e+23,8.749476030119397e+22,1.0936845037649249e+23,6.562107022589551e+23
1404,702.0,4.757093152670039e+23,9.061129814609593e+22,1.1326412268261993e+23,6.795847360957198e+23
1405,702.5,4.926539423406526e+23,9.383884616012426e+22,1.1729855770015536e+23,7.037913462009322e+23
1406,703.0,5.10202132088923e+23,9.718135849312815e+22,1.2147669811641021e+23,7.288601886984613e+23
1407,703.5,5.283753832382617e+23,1.0064293014062127e+23,1.2580366267577658e+23,7.548219760546596e+23
1408,704.0,5.471959602934816e+23,1.0422780196066316e+23,1.3028475245082894e+23,7.817085147049737e+23
1409,704.5,5.6668692081456355e+23,1.0794036586944068e+23,1.3492545733680086e+23,8.095527440208051e+23
1410,705.0,5.868721436650505e+23,1.117851702219144e+23,1.3973146277739305e+23,8.38388776664358e+23
1411,705.5,6.077763582666408e+23,1.1576692538412207e+23,1.447086567301527e+23,8.682519403809156e+23
1412,706.0,6.294251748958215e+23,1.1989050950396601e+23,1.4986313687995762e+23,8.991788212797452e+23
1413,706.5,6.518451160596594e+23,1.2416097448755413e+23,1.5520121810944282e+23,9.312073086566563e+23
1414,707.0,6.750636489891875e+23,1.285835521884166e+23,1.607294402355209e+23,9.64376641413125e+23
1415,707.5,6.991092192901979e+23,1.3316366081718047e+23,1.6645457602147575e+23,9.987274561288541e+23
1416,708.0,7.240112857926652e+23,1.3790691157955517e+23,1.7238363947444404e+23,1.0343018368466644e+24
1417,708.5,7.498003566414961e+23,1.4281911555076107e+23,1.7852389443845137e+23,1.0711433666307085e+24
1418,709.0,7.765080266728215e+23,1.479062907948231e+23,1.848828634935288e+23,1.1092971809611734e+24
1419,709.5,8.04167016121621e+23,1.5317466973745162e+23,1.914683371718145e+23,1.1488100230308872e+24
1420,710.0,8.328112107081019e+23,1.586307068015432e+23,1.9828838350192905e+23,1.1897303010115742e+24
1421,710.5,8.624757031519426e+23,1.6428108631465568e+23,2.0535135789331946e+23,1.2321081473599178e+24
1422,711.0,8.931968361652615e+23,1.7013273069814506e+23,2.1266591337268124e+23,1.2759954802360878e+24
1423,711.5,9.250122469769845e+23,1.7619280894799707e+23,2.2024101118499627e+23,1.321446067109978e+24
1424,712.0,9.579609134431548e+23,1.824687454177438e+23,2.280859317721797e+23,1.3685155906330783e+24
1425,712.5,9.920832017996805e+23,1.8896822891422485e+23,2.3621028614278107e+23,1.4172617168566864e+24
1426,713.0,1.02742091611602e+24,1.9569922211733716e+23,2.4462402764667143e+23,1.4677441658800286e+24
1427,713.5,1.0640173495103946e+24,2.0266997133531324e+23,2.5333746416914157e+23,1.5200247850148494e+24
1428,714.0,1.10191733718927e+24,2.0988901660748e+23,2.6236127075935006e+23,1.5741676245561e+24
1429,714.5,1.1411673113760908e+24,2.1736520216687445e+23,2.7170650270859306e+23,1.6302390162515584e+24
1430,715.0,1.1818153581965592e+24,2.251076872755351e+23,2.8138460909441885e+23,1.6883076545665132e+24
1431,715.5,1.223911276590151e+24,2.3312595744574302e+23,2.914074468071788e+23,1.748444680843073e+24
1432,716.0,1.2675066393200426e+24,2.4142983606096046e+23,3.0178729507620048e+23,1.8107237704572035e+24
1433,716.5,1.312654856156194e+24,2.5002949641070358e+23,3.125368705133795e+23,1.875221223080277e+24
1434,717.0,1.359411239308995e+24,2.5893547415409428e+23,3.236693426926179e+23,1.942016056155707e+24
1435,717.5,1.4078330711936378e+24,2.6815868022735962e+23,3.351983502841994e+23,2.0111901017051968e+24
1436,718.0,1.4579796746082382e+24,2.777104142110931e+23,3.4713801776386644e+23,2.0828281065831977e+24
1437,718.5,1.50991248541168e+24,2.8760237817365342e+23,3.595029727170669e+23,2.1570178363024003e+24
1438,719.0,1.563695127790223e+24,2.9784669100766162e+23,3.723083637595771e+23,2.2338501825574618e+24
1439,719.5,1.6193934922050865e+24,3.0845590327715935e+23,3.855698790964493e+23,2.3134192745786952e+24
1440,720.0,1.6770758161165015e+24,3.1944301259361936e+23,3.9930376574202425e+23,2.395822594452145e+24
1441,720.5,1.736812767583132e+24,3.308214795396442e+23,4.135268494245556e+23,2.481161096547332e+24
1442,721.0,1.7986775318392823e+24,3.426052441598632e+23,4.282565551998293e+23,2.569539331198975e+24
1443,721.5,1.862745900955958e+24,3.5480874303923e+23,4.435109287990378e+23,2.661065572794226e+24
1444,722.0,1.9290963666956307e+24,3.674469269896438e+23,4.593086587370549e+23,2.7558519524223294e+24
1445,722.5,1.9978102166744588e+24,3.805352793665635e+23,4.756690992082047e+23,2.854014595249227e+24
1446,723.0,2.068971633949783e+24,3.940898350380538e+23,4.926122937975677e+23,2.9556737627854045e+24
1447,723.5,2.142667800154894e+24,4.0812720002950346e+23,5.1015900003687985e+23,3.0609540002212773e+24
1448,724.0,2.2189890023074354e+24,4.226645718680826e+23,5.283307148351039e+23,3.169984289010622e+24
1449,724.5,2.2980287434222873e+24,4.377197606518638e+23,5.471497008148299e+23,3.282898204888981e+24
1450,725.0,2.37988385706445e+24,4.5331121086941885e+23,5.6663901358677376e+23,3.3998340815206426e+24
1451,725.5,2.46465462598227e+24,4.694580239966227e+23,5.8682252999577844e+23,3.520935179974671e+24
1452,726.0,2.552444904966343e+24,4.861799818983509e+23,6.077249773729386e+23,3.6463498642376326e+24
1453,726.5,2.643362248084617e+24,5.034975710637364e+23,6.293719638296707e+23,3.776231782978024e+24
1454,727.0,2.737518040449573e+24,5.2143200770468035e+23,6.517900096308503e+23,3.9107400577851037e+24
1455,727.5,2.8350276346789146e+24,5.400052637483645e+23,6.750065796854556e+23,4.0500394781127347e+24
1456,728.0,2.936010492216946e+24,5.5924009375560874e+23,6.990501171945109e+23,4.1943007031670656e+24
1457,728.5,3.040590329689779e+24,5.791600627980531e+23,7.23950078497566e+23,4.343700470985398e+24
1458,729.0,3.1488952704736647e+24,5.997895753283171e+23,7.497369691603956e+23,4.4984218149623774e+24
1459,729.5,3.261058001662151e+24,6.211539050785052e+23,7.76442381348131e+23,4.658654288088787e+24
1460,730.0,3.3772159366243625e+24,6.432792260236885e+23,8.040990325296104e+23,4.8245941951776613e+24
1461,730.5,3.497511383353556e+24,6.661926444482966e+23,8.327408055603705e+23,4.996444833362223e+24
1462,731.0,3.622091718812203e+24,6.899222321547057e+23,8.624027901933817e+23,5.174416741160291e+24
1463,731.5,3.751109569487201e+24,7.144970608547052e+23,8.93121326068382e+23,5.358727956410288e+24
1464,732.0,3.8847229983763955e+24,7.399472377859803e+23,9.24934047232476e+23,5.549604283394852e+24
1465,732.5,4.02309569863552e+24,7.663039425972418e+23,9.578799282465528e+23,5.747279569479314e+24
1466,733.0,4.1663971941227734e+24,7.935994655471947e+23,9.919993319339939e+23,5.951995991603962e+24
1467,733.5,4.314803047086745e+24,8.218672470641417e+23,1.0273340588301782e+24,6.164004352981065e+24
1468,734.0,4.4684950732521177e+24,8.511419187146887e+23,1.0639273983933614e+24,6.383564390360168e+24
1469,734.5,4.6276615645666624e+24,8.814593456317448e+23,1.1018241820396817e+24,6.610945092238089e+24
1470,735.0,4.792497519882416e+24,9.128566704537932e+23,1.1410708380672423e+24,6.846425028403451e+24
1471,735.5,4.963204883853656e+24,9.453723588292673e+23,1.1817154485365844e+24,7.090292691219508e+24
1472,736.0,5.139992794344349e+24,9.790462465417805e+23,1.2238078081772257e+24,7.342846849063355e+24
1473,736.5,5.323077838648184e+24,1.0139195883139394e+24,1.2673994853924252e+24,7.604396912354548e+24
1474,737.0,5.512684318835084e+24,1.0500351083495396e+24,1.3125438854369254e+24,7.875263312621549e+24
1475,737.5,5.70904452654929e+24,1.0874370526760548e+24,1.3592963158450697e+24,8.155777895070414e+24
1476,738.0,5.912399027595661e+24,1.1261712433515543e+24,1.4077140541894438e+24,8.446284325136659e+24
1477,738.5,6.122996956662871e+24,1.1662851346024515e+24,1.4578564182530646e+24,8.747138509518388e+24
1478,739.0,6.341096322544543e+24,1.2078278709608653e+24,1.5097848387010813e+24,9.05870903220649e+24
1479,739.5,6.566964324232285e+24,1.250850347472816e+24,1.5635629343410199e+24,9.381377606046121e+24
1480,740.0,6.80087767826786e+24,1.2954052720510207e+24,1.6192565900637756e+24,9.715539540382656e+24
1481,740.5,7.043122957755544e+24,1.3415472300486748e+24,1.6769340375608448e+24,1.0061604225365063e+25
1482,741.0,7.293996943450015e+24,1.389332751133336e+24,1.7366659389166703e+24,1.0419995633500021e+25
1483,741.5,7.553806987349877e+24,1.4388203785428337e+24,1.7985254731785423e+24,1.0791152839071253e+25
1484,742.0,7.822871389242289e+24,1.4900707408080548e+24,1.8625884260100688e+24,1.1175530556060413e+25
1485,742.5,8.101519786659998e+24,1.5431466260304756e+24,1.9289332825380946e+24,1.1573599695228569e+25
1486,743.0,8.390093558728533e+24,1.5981130588054346e+24,1.9976413235067936e+24,1.1985847941040761e+25
1487,743.5,8.688946244398314e+24,1.655037379885393e+24,2.0687967248567402e+24,1.2412780349140448e+25
1488,744.0,8.998443975574068e+24,1.713989328680775e+24,2.142486660850969e+24,1.2854919965105812e+25
1489,744.5,9.318965925672191e+24,1.775041128699465e+24,2.218801410874331e+24,1.3312808465245987e+25
1490,745.0,9.650904774155588e+24,1.8382675760296355e+24,2.2978344700370446e+24,1.3787006820222268e+25
1491,745.5,9.99466718761511e+24,1.9037461309743064e+24,2.3796826637178833e+24,1.42780959823073e+25
1492,746.0,1.0350674317986975e+25,1.9715570129498995e+24,2.464446266187375e+24,1.478667759712425e+25
1493,746.5,1.0719362318516543e+25,2.0417832987650558e+24,2.5522291234563217e+24,1.531337474073792e+25
1494,747.0,1.1101182878100578e+25,2.1145110244001093e+24,2.6431387805001384e+24,1.5858832683000826e+25
1495,747.5,1.149660377466261e+25,2.1898292904119246e+24,2.737286613014907e+24,1.642371967808944e+25
1496,748.0,1.1906109448239382e+25,2.2678303710932147e+24,2.8347879638665173e+24,1.7008727783199115e+25
1497,748.5,1.2330201594480468e+25,2.3486098275200888e+24,2.935762284400109e+24,1.7614573706400666e+25
1498,749.0,1.2769399779288162e+25,2.432266624626317e+24,3.0403332807828936e+24,1.8241999684697372e+25
1499,749.5,1.3224242075350673e+25,2.5189032524477477e+24,3.1486290655596816e+24,1.8891774393358103e+25
1500,750.0,1.3695285721348438e+25,2.6086258516854176e+24,3.2607823146067713e+24,1.9564693887640627e+25
1501,750.5,1.418310780464118e+25,2.701544343741178e+24,3.376930429676473e+24,2.026158257805883e+25
1502,751.0,1.4688305968272075e+25,2.7977725653851574e+24,3.4972157067314486e+24,2.098329424038868e+25
1503,751.5,1.5211499143155193e+25,2.897428408220037e+24,3.621785510275047e+24,2.1730713061650277e+25
1504,752.0,1.5753328306343266e+25,3.000633963113002e+24,3.750792453891253e+24,2.250475472334752e+25
1505,752.5,1.63144572663047e+25,3.1075156697723236e+24,3.8843945872154035e+24,2.3306367523292426e+25
1506,753.0,1.6895573476171958e+25,3.218204471651802e+24,4.022755589564752e+24,2.413653353738851e+25
1507,753.5,1.7497388875957594e+25,3.3328359763728755e+24,4.166044970466096e+24,2.4996269822796565e+25
1508,754.0,1.8120640764769777e+25,3.4515506218609093e+24,4.314438277326137e+24,2.5886629663956823e+25
1509,754.5,1.8766092704095878e+25,3.5744938483992146e+24,4.4681173104990187e+24,2.680870386299411e+25
1510,755.0,1.9434535453260766e+25,3.701816276811575e+24,4.6272703460144686e+24,2.776362207608681e+25
1511,755.5,2.0126787938205847e+25,3.8336738929915905e+24,4.792092366239487e+24,2.8752554197436924e+25
1512,756.0,2.0843698254775725e+25,3.9702282390049007e+24,4.962785298756126e+24,2.977671179253675e+25
1513,756.5,2.158614470774165e+25,4.111646610998409e+24,5.139558263748014e+24,3.0837349582488073e+25
1514,757.0,2.235503688683468e+25,4.258102264158984e+24,5.322627830198731e+24,3.1935766981192394e+25
1515,757.5,2.3151316781106803e+25,4.409774624972722e+24,5.512218281215898e+24,3.3073309687295423e+25
1516,758.0,2.397595993298533e+25,4.566849511044824e+24,5.708561888806027e+24,3.425137133283618e+25
1517,758.5,2.482997663343432e+25,4.7295193587493955e+24,5.911899198436742e+24,3.547139519062046e+25
1518,759.0,2.5714413159687345e+25,4.897983458988067e+24,6.122479323735082e+24,3.6734875942410494e+25
1519,759.5,2.663035305706788e+25,5.072448201346265e+24,6.340560251682829e+24,3.8043361510096973e+25
1520,760.0,2.7578918466467826e+25,5.253127326946255e+24,6.566409158682817e+24,3.93984549520969e+25
1521,760.5,2.856127149911039e+25,5.440242190306742e+24,6.800302737883425e+24,4.080181642730056e+25
1522,761.0,2.957861566028163e+25,5.634022030529835e+24,7.042527538162295e+24,4.225516522897376e+25
1523,761.5,3.06321973237749e+25,5.834704252147601e+24,7.293380315184506e+24,4.376028189110701e+25
1524,762.0,3.1723307258854595e+25,6.042534715972303e+24,7.553168394965379e+24,4.531901036979228e+25
1525,762.5,3.2853282211609838e+25,6.257768040306635e+24,7.822210050383292e+24,4.6933260302299764e+25
1526,763.0,3.402350654263562e+25,6.480667912882975e+24,8.100834891103716e+24,4.860500934662231e+25
1527,763.5,3.5235413923047586e+25,6.711507413913826e+24,8.389384267392284e+24,5.0336305604353696e+25
1528,764.0,3.6490489090908405e+25,6.950569350649219e+24,8.688211688311525e+24,5.212927012986915e+25
1529,764.5,3.7790269670217517e+25,7.198146603850955e+24,8.997683254813692e+24,5.398609952888216e+25
1530,765.0,3.91363480546928e+25,7.45454248660815e+24,9.318178108260187e+24,5.590906864956114e+25
1531,765.5,4.053037335865195e+25,7.720071115933703e+24,9.650088894917127e+24,5.790053336950278e+25
1532,766.0,4.197405343738372e+25,7.995057797596897e+24,9.993822246996114e+24,5.996293348197673e+25
1533,766.5,4.346915697948414e+25,8.279839424663646e+24,1.0349799280829554e+25,6.209879568497734e+25
1534,767.0,4.501751567372125e+25,8.57476489023262e+24,1.0718456112790768e+25,6.431073667674464e+25
1535,767.5,4.66210264530828e+25,8.880195514872915e+24,1.1100244393591132e+25,6.660146636154684e+25
1536,768.0,4.82816538187563e+25,9.196505489286919e+24,1.1495631861608641e+25,6.897379116965186e+25
1537,768.5,5.0001432246888706e+25,9.524082332740708e+24,1.190510291592588e+25,7.143061749555529e+25
1538,769.0,5.178246868107392e+25,9.863327367823609e+24,1.2329159209779508e+25,7.3974955258677035e+25
1539,769.5,5.362694511362224e+25,1.0214656212118525e+25,1.2768320265148163e+25,7.660992159088892e+25
1540,770.0,5.553712125877367e+25,1.0578499287385463e+25,1.3223124109231834e+25,7.933874465539097e+25
1541,770.5,5.751533732113044e+25,1.0955302346881987e+25,1.3694127933602495e+25,8.216476760161492e+25
1542,771.0,5.956401686270018e+25,1.13455270214667e+25,1.4181908776833377e+25,8.509145266100026e+25
1543,771.5,6.168566977206246e+25,1.174965138515475e+25,1.4687064231443441e+25,8.812238538866065e+25
1544,772.0,6.3882895339296035e+25,1.216817054081829e+25,1.5210213176022875e+25,9.12612790561372e+25
1545,772.5,6.615838544043424e+25,1.2601597226749375e+25,1.575199653343672e+25,9.451197920062034e+25
1546,773.0,6.8514927835349635e+25,1.30504624448285e+25,1.631307805603561e+25,9.787846833621374e+25
1547,773.5,7.09554095831084e+25,1.3515316111068268e+25,1.6894145138835332e+25,1.01364870833012e+26
1548,774.0,7.348282057897872e+25,1.3996727729329283e+25,1.7495909661661597e+25,1.049754579699696e+26
1549,774.5,7.610025721742622e+25,1.4495287089033569e+25,1.8119108861291943e+25,1.0871465316775173e+26
1550,775.0,7.881092618558435e+25,1.5011604987730358e+25,1.8764506234662936e+25,1.1258703740797764e+26
1551,775.5,8.161814839184708e+25,1.5546313979399453e+25,1.943289247424931e+25,1.1659735484549584e+26
1552,776.0,8.452536303439686e+25,1.6100069149408934e+25,2.0125086436761166e+25,1.2075051862056696e+26
1553,776.5,8.753613181465238e+25,1.6673548917076649e+25,2.0841936146345814e+25,1.2505161687807484e+26
1554,777.0,9.06541433007981e+25,1.7267455866818688e+25,2.158431983352337e+25,1.2950591900114016e+26
1555,777.5,9.388321744674152e+25,1.7882517608903147e+25,2.2353147011128935e+25,1.3411888206677361e+26
1556,778.0,9.722731027203425e+25,1.8519487670863665e+25,2.314935958857958e+25,1.3889615753147749e+26
1557,778.5,1.0069051870849057e+26,1.917914642066487e+25,2.3973933025831094e+25,1.4384359815498653e+26
1558,779.0,1.042770856194412e+26,1.98623020227507e+25,2.482787752843838e+25,1.4896726517063028e+26
1559,779.5,1.0799140499777128e+26,2.0569791428146905e+25,2.5712239285183633e+25,1.5427343571110182e+26
1560,780.0,1.1183802734911105e+26,2.130248139983067e+25,2.662810174978834e+25,1.5976861049873006e+26
1561,780.5,1.1582166526677418e+26,2.206126957462365e+25,2.7576586968279585e+25,1.654595218096774e+26
1562,781.0,1.1994719920527384e+26,2.2847085562909297e+25,2.8558856953636635e+25,1.7135314172181977e+26
1563,781.5,1.2421968345948956e+26,2.366089208752181e+25,2.957611510940229e+25,1.7745669065641366e+26
1564,782.0,1.2864435235681046e+26,2.4503686163201984e+25,3.0629607704002504e+25,1.8377764622401495e+26
1565,782.5,1.3322662666984074e+26,2.537650031806489e+25,3.172062539758112e+25,1.9032375238548674e+26
1566,783.0,1.3797212025752379e+26,2.6280403858575957e+25,3.2850504823219947e+25,1.971030289393197e+26
1567,783.5,1.428866469428214e+26,2.721650417958503e+25,3.402063022448127e+25,2.041237813468877e+26
1568,784.0,1.4797622763537366e+26,2.8185948121023557e+25,3.523243515127945e+25,2.1139461090767667e+26
1569,784.5,1.5324709770786616e+26,2.9189923372926886e+25,3.6487404216158603e+25,2.1892442529695165e+26
1570,785.0,1.5870571463514098e+26,3.0229659930503046e+25,3.7787074913128833e+25,2.2672244947877286e+26
