,time,S,I,R,N
1300,650.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1301,650.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1302,651.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1303,651.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1304,652.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1305,652.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1306,653.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1307,653.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1308,654.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1309,654.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1310,655.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1311,655.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1312,656.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1313,656.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1314,657.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1315,657.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1316,658.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1317,658.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1318,659.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1319,659.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1320,660.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1321,660.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1322,661.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1323,661.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1324,662.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1325,662.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1326,663.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1327,663.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1328,664.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1329,664.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1330,665.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1331,665.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1332,666.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1333,666.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1334,667.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1335,667.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1336,668.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1337,668.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1338,669.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1339,669.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1340,670.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1341,670.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1342,671.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1343,671.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1344,672.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1345,672.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1346,673.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1347,673.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1348,674.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1349,674.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1350,675.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1351,675.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1352,676.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1353,676.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1354,677.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1355,677.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1356,678.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1357,678.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1358,679.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1359,679.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1360,680.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1361,680.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1362,681.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1363,681.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1364,682.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1365,682.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1366,683.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1367,683.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1368,684.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1369,684.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1370,685.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1371,685.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1372,686.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1373,686.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1374,687.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1375,687.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1376,688.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1377,688.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1378,689.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1379,689.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1380,690.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1381,690.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1382,691.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1383,691.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1384,692.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1385,692.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1386,693.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1387,693.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1388,694.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1389,694.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1390,695.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1391,695.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1392,696.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1393,696.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1394,697.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1395,697.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1396,698.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1397,698.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1398,699.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1399,699.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1400,700.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1401,700.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1402,701.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1403,701.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1404,702.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1405,702.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1406,703.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1407,703.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1408,704.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1409,704.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1410,705.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1411,705.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1412,706.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1413,706.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1414,707.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1415,707.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1416,708.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1417,708.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1418,709.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1419,709.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1420,710.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1421,710.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1422,711.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1423,711.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1424,712.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1425,712.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1426,713.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1427,713.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1428,714.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1429,714.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1430,715.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1431,715.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1432,716.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1433,716.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1434,717.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1435,717.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1436,718.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1437,718.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1438,719.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1439,719.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1440,720.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1441,720.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1442,721.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1443,721.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1444,722.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1445,722.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1446,723.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1447,723.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1448,724.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1449,724.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1450,725.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1451,725.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1452,726.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1453,726.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1454,727.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1455,727.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1456,728.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1457,728.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1458,729.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1459,729.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1460,730.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1461,730.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1462,731.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1463,731.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1464,732.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1465,732.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1466,733.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1467,733.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1468,734.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1469,734.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1470,735.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1471,735.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1472,736.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1473,736.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1474,737.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1475,737.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1476,738.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1477,738.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1478,739.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1479,739.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1480,740.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1481,740.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1482,741.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1483,741.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1484,742.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1485,742.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1486,743.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1487,743.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1488,744.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1489,744.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1490,745.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1491,745.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1492,746.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1493,746.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1494,747.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1495,747.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1496,748.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1497,748.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1498,749.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1499,749.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1500,750.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1501,750.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1502,751.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1503,751.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1504,752.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1505,752.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1506,753.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1507,753.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1508,754.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1509,754.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1510,755.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1511,755.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1512,756.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1513,756.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1514,757.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1515,757.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1516,758.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1517,758.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1518,759.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1519,759.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1520,760.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1521,760.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1522,761.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1523,761.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1524,762.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1525,762.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1526,763.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1527,763.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1528,764.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1529,764.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1530,765.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1531,765.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1532,766.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1533,766.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1534,767.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1535,767.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1536,768.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1537,768.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1538,769.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1539,769.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1540,770.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1541,770.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1542,771.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1543,771.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1544,772.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1545,772.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1546,773.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1547,773.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1548,774.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1549,774.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1550,775.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1551,775.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1552,776.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1553,776.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1554,777.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1555,777.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1556,778.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1557,778.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1558,779.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1559,779.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1560,780.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1561,780.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1562,781.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1563,781.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1564,782.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1565,782.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1566,783.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1567,783.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1568,784.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1569,784.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1570,785.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1571,785.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1572,786.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1573,786.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1574,787.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1575,787.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1576,788.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1577,788.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1578,789.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1579,789.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1580,790.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1581,790.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1582,791.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1583,791.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1584,792.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1585,792.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1586,793.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1587,793.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1588,794.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1589,794.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1590,795.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1591,795.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1592,796.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1593,796.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1594,797.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1595,797.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1596,798.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1597,798.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1598,799.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1599,799.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1600,800.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
