,time,S,I,R,N
1480,740.0,316.8259009859016,0,0.0,316.82590098590157
1481,740.5,316.8259009859016,0,0.0,316.82590098590157
1482,741.0,316.8259009859016,0,0.0,316.82590098590157
1483,741.5,316.8259009859016,0,0.0,316.82590098590157
1484,742.0,316.8259009859016,0,0.0,316.82590098590157
1485,742.5,316.8259009859016,0,0.0,316.82590098590157
1486,743.0,316.8259009859016,0,0.0,316.82590098590157
1487,743.5,316.8259009859016,0,0.0,316.82590098590157
1488,744.0,316.8259009859016,0,0.0,316.82590098590157
1489,744.5,316.8259009859016,0,0.0,316.82590098590157
1490,745.0,316.8259009859016,0,0.0,316.82590098590157
1491,745.5,316.8259009859016,0,0.0,316.82590098590157
1492,746.0,316.8259009859016,0,0.0,316.82590098590157
1493,746.5,316.8259009859016,0,0.0,316.82590098590157
1494,747.0,316.8259009859016,0,0.0,316.82590098590157
1495,747.5,316.8259009859016,0,0.0,316.82590098590157
1496,748.0,316.8259009859016,0,0.0,316.82590098590157
1497,748.5,316.8259009859016,0,0.0,316.82590098590157
1498,749.0,316.8259009859016,0,0.0,316.82590098590157
1499,749.5,316.8259009859016,0,0.0,316.82590098590157
1500,750.0,316.8259009859016,0,0.0,316.82590098590157
1501,750.5,316.8259009859016,0,0.0,316.82590098590157
1502,751.0,316.8259009859016,0,0.0,316.82590098590157
1503,751.5,316.8259009859016,0,0.0,316.82590098590157
1504,752.0,316.8259009859016,0,0.0,316.82590098590157
1505,752.5,316.8259009859016,0,0.0,316.82590098590157
1506,753.0,316.8259009859016,0,0.0,316.82590098590157
1507,753.5,316.8259009859016,0,0.0,316.82590098590157
1508,754.0,316.8259009859016,0,0.0,316.82590098590157
1509,754.5,316.8259009859016,0,0.0,316.82590098590157
1510,755.0,316.8259009859016,0,0.0,316.82590098590157
1511,755.5,316.8259009859016,0,0.0,316.82590098590157
1512,756.0,316.8259009859016,0,0.0,316.82590098590157
1513,756.5,316.8259009859016,0,0.0,316.82590098590157
1514,757.0,316.8259009859016,0,0.0,316.82590098590157
1515,757.5,316.8259009859016,0,0.0,316.82590098590157
1516,758.0,316.8259009859016,0,0.0,316.82590098590157
1517,758.5,316.8259009859016,0,0.0,316.82590098590157
1518,759.0,316.8259009859016,0,0.0,316.82590098590157
1519,759.5,316.8259009859016,0,0.0,316.82590098590157
1520,760.0,316.8259009859016,0,0.0,316.82590098590157
1521,760.5,316.8259009859016,0,0.0,316.82590098590157
1522,761.0,316.8259009859016,0,0.0,316.82590098590157
1523,761.5,316.8259009859016,0,0.0,316.82590098590157
1524,762.0,316.8259009859016,0,0.0,316.82590098590157
1525,762.5,316.8259009859016,0,0.0,316.82590098590157
1526,763.0,316.8259009859016,0,0.0,316.82590098590157
1527,763.5,316.8259009859016,0,0.0,316.82590098590157
1528,764.0,316.8259009859016,0,0.0,316.82590098590157
1529,764.5,316.8259009859016,0,0.0,316.82590098590157
1530,765.0,316.8259009859016,0,0.0,316.82590098590157
1531,765.5,316.8259009859016,0,0.0,316.82590098590157
1532,766.0,316.8259009859016,0,0.0,316.82590098590157
1533,766.5,316.8259009859016,0,0.0,316.82590098590157
1534,767.0,316.8259009859016,0,0.0,316.82590098590157
1535,767.5,316.8259009859016,0,0.0,316.82590098590157
1536,768.0,316.8259009859016,0,0.0,316.82590098590157
1537,768.5,316.8259009859016,0,0.0,316.82590098590157
1538,769.0,316.8259009859016,0,0.0,316.82590098590157
1539,769.5,316.8259009859016,0,0.0,316.82590098590157
1540,770.0,316.8259009859016,0,0.0,316.82590098590157
1541,770.5,316.8259009859016,0,0.0,316.82590098590157
1542,771.0,316.8259009859016,0,0.0,316.82590098590157
1543,771.5,316.8259009859016,0,0.0,316.82590098590157
1544,772.0,316.8259009859016,0,0.0,316.82590098590157
1545,772.5,316.8259009859016,0,0.0,316.82590098590157
1546,773.0,316.8259009859016,0,0.0,316.82590098590157
1547,773.5,316.8259009859016,0,0.0,316.82590098590157
1548,774.0,316.8259009859016,0,0.0,316.82590098590157
1549,774.5,316.8259009859016,0,0.0,316.82590098590157
1550,775.0,316.8259009859016,0,0.0,316.82590098590157
1551,775.5,316.8259009859016,0,0.0,316.82590098590157
1552,776.0,316.8259009859016,0,0.0,316.82590098590157
1553,776.5,316.8259009859016,0,0.0,316.82590098590157
1554,777.0,316.8259009859016,0,0.0,316.82590098590157
1555,777.5,316.8259009859016,0,0.0,316.82590098590157
1556,778.0,316.8259009859016,0,0.0,316.82590098590157
1557,778.5,316.8259009859016,0,0.0,316.82590098590157
1558,779.0,316.8259009859016,0,0.0,316.82590098590157
1559,779.5,316.8259009859016,0,0.0,316.82590098590157
1560,780.0,316.8259009859016,0,0.0,316.82590098590157
1561,780.5,316.8259009859016,0,0.0,316.82590098590157
1562,781.0,316.8259009859016,0,0.0,316.82590098590157
1563,781.5,316.8259009859016,0,0.0,316.82590098590157
1564,782.0,316.8259009859016,0,0.0,316.82590098590157
1565,782.5,316.8259009859016,0,0.0,316.82590098590157
1566,783.0,316.8259009859016,0,0.0,316.82590098590157
1567,783.5,316.8259009859016,0,0.0,316.82590098590157
1568,784.0,316.8259009859016,0,0.0,316.82590098590157
1569,784.5,316.8259009859016,0,0.0,316.82590098590157
1570,785.0,316.8259009859016,0,0.0,316.82590098590157
1571,785.5,316.8259009859016,0,0.0,316.82590098590157
1572,786.0,316.8259009859016,0,0.0,316.82590098590157
1573,786.5,316.8259009859016,0,0.0,316.82590098590157
1574,787.0,316.8259009859016,0,0.0,316.82590098590157
1575,787.5,316.8259009859016,0,0.0,316.82590098590157
1576,788.0,316.8259009859016,0,0.0,316.82590098590157
1577,788.5,316.8259009859016,0,0.0,316.82590098590157
1578,789.0,316.8259009859016,0,0.0,316.82590098590157
1579,789.5,316.8259009859016,0,0.0,316.82590098590157
1580,790.0,316.8259009859016,0,0.0,316.82590098590157
1581,790.5,316.8259009859016,0,0.0,316.82590098590157
1582,791.0,316.8259009859016,0,0.0,316.82590098590157
1583,791.5,316.8259009859016,0,0.0,316.82590098590157
1584,792.0,316.8259009859016,0,0.0,316.82590098590157
1585,792.5,316.8259009859016,0,0.0,316.82590098590157
1586,793.0,316.8259009859016,0,0.0,316.82590098590157
1587,793.5,316.8259009859016,0,0.0,316.82590098590157
1588,794.0,316.8259009859016,0,0.0,316.82590098590157
1589,794.5,316.8259009859016,0,0.0,316.82590098590157
1590,795.0,316.8259009859016,0,0.0,316.82590098590157
1591,795.5,316.8259009859016,0,0.0,316.82590098590157
1592,796.0,316.8259009859016,0,0.0,316.82590098590157
1593,796.5,316.8259009859016,0,0.0,316.82590098590157
1594,797.0,316.8259009859016,0,0.0,316.82590098590157
1595,797.5,316.8259009859016,0,0.0,316.82590098590157
1596,798.0,316.8259009859016,0,0.0,316.82590098590157
1597,798.5,316.8259009859016,0,0.0,316.82590098590157
1598,799.0,316.8259009859016,0,0.0,316.82590098590157
1599,799.5,316.8259009859016,0,0.0,316.82590098590157
1600,800.0,316.8259009859016,0,0.0,316.82590098590157
