,time,S,I,R,N
944,472.0,210.42782051534923,3.2686438098082925e-265,2.842170943040401e-14,210.42782051534925
945,472.5,210.42782051534923,1.7092291767549113e-265,2.842170943040401e-14,210.42782051534925
946,473.0,210.42782051534923,8.937848687898537e-266,2.842170943040401e-14,210.42782051534925
947,473.5,210.42782051534923,4.673752370611706e-266,2.842170943040401e-14,210.42782051534925
948,474.0,210.42782051534923,2.4439842275887173e-266,2.842170943040401e-14,210.42782051534925
949,474.5,210.42782051534923,1.278000722130826e-266,2.842170943040401e-14,210.42782051534925
950,475.0,210.42782051534923,6.682882104269323e-267,2.842170943040401e-14,210.42782051534925
951,475.5,210.42782051534923,3.494592174024714e-267,2.842170943040401e-14,210.42782051534925
952,476.0,210.42782051534923,1.8273814010504683e-267,2.842170943040401e-14,210.42782051534925
953,476.5,210.42782051534923,9.555686668465471e-268,2.842170943040401e-14,210.42782051534925
954,477.0,210.42782051534923,4.996830308845138e-268,2.842170943040401e-14,210.42782051534925
955,477.5,210.42782051534923,2.6129271502581627e-268,2.842170943040401e-14,210.42782051534925
956,478.0,210.42782051534923,1.3663438361056094e-268,2.842170943040401e-14,210.42782051534925
957,478.5,210.42782051534923,7.144843201155988e-269,2.842170943040401e-14,210.42782051534925
958,479.0,210.42782051534923,3.736159451240735e-269,2.842170943040401e-14,210.42782051534925
959,479.5,210.42782051534923,1.953701019336158e-269,2.842170943040401e-14,210.42782051534925
960,480.0,210.42782051534923,1.0216233334708395e-269,2.842170943040401e-14,210.42782051534925
961,480.5,210.42782051534923,5.342241341752028e-270,2.842170943040401e-14,210.42782051534925
962,481.0,210.42782051534923,2.7935484261665133e-270,2.842170943040401e-14,210.42782051534925
963,481.5,210.42782051534923,1.4607937586694748e-270,2.842170943040401e-14,210.42782051534925
964,482.0,210.42782051534923,7.63873783385954e-271,2.842170943040401e-14,210.42782051534925
965,482.5,210.42782051534923,3.9944253148770276e-271,2.842170943040401e-14,210.42782051534925
966,483.0,210.42782051534923,2.088752611119371e-271,2.842170943040401e-14,210.42782051534925
967,483.5,210.42782051534923,1.09224409684383e-271,2.842170943040401e-14,210.42782051534925
968,484.0,210.42782051534923,5.711529267464862e-272,2.842170943040401e-14,210.42782051534925
969,484.5,210.42782051534923,2.9866553334892464e-272,2.842170943040401e-14,210.42782051534925
970,485.0,210.42782051534923,1.5617726292452452e-272,2.842170943040401e-14,210.42782051534925
971,485.5,210.42782051534923,8.166773440877817e-273,2.842170943040401e-14,210.42782051534925
972,486.0,210.42782051534923,4.270544071889608e-273,2.842170943040401e-14,210.42782051534925
973,486.5,210.42782051534923,2.233139783046459e-273,2.842170943040401e-14,210.42782051534925
974,487.0,210.42782051534923,1.1677465930981955e-273,2.842170943040401e-14,210.42782051534925
975,487.5,210.42782051534923,6.106344600749399e-274,2.842170943040401e-14,210.42782051534925
976,488.0,210.42782051534923,3.1931109543357785e-274,2.842170943040401e-14,210.42782051534925
977,488.5,210.42782051534923,1.6697317680773951e-274,2.842170943040401e-14,210.42782051534925
978,489.0,210.42782051534923,8.731310052164525e-275,2.842170943040401e-14,210.42782051534925
979,489.5,210.42782051534923,4.5657498218896904e-275,2.842170943040401e-14,210.42782051534925
980,490.0,210.42782051534923,2.3875078666938333e-275,2.842170943040401e-14,210.42782051534925
981,490.5,210.42782051534923,1.2484682770388237e-275,2.842170943040401e-14,210.42782051534925
982,491.0,210.42782051534923,6.528451949901651e-276,2.842170943040401e-14,210.42782051534925
983,491.5,210.42782051534923,3.4138380322537656e-276,2.842170943040401e-14,210.42782051534925
984,492.0,210.42782051534923,1.7851536933863519e-276,2.842170943040401e-14,210.42782051534925
985,492.5,210.42782051534923,9.33487083717054e-277,2.842170943040401e-14,210.42782051534925
986,493.0,210.42782051534923,4.88136197289304e-277,2.842170943040401e-14,210.42782051534925
987,493.5,210.42782051534923,2.5525468028466654e-277,2.842170943040401e-14,210.42782051534925
988,494.0,210.42782051534923,1.3347699303809652e-277,2.842170943040401e-14,210.42782051534925
989,494.5,210.42782051534923,6.979737903580489e-278,2.842170943040401e-14,210.42782051534925
990,495.0,210.42782051534923,3.649823096387376e-278,2.842170943040401e-14,210.42782051534925
991,495.5,210.42782051534923,1.9085542779606632e-278,2.842170943040401e-14,210.42782051534925
992,496.0,210.42782051534923,9.9801533820294e-279,2.842170943040401e-14,210.42782051534925
993,496.5,210.42782051534923,5.218791138351149e-279,2.842170943040401e-14,210.42782051534925
994,497.0,210.42782051534923,2.7289942251563132e-279,2.842170943040401e-14,210.42782051534925
995,497.5,210.42782051534923,1.4270372742469013e-279,2.842170943040401e-14,210.42782051534925
996,498.0,210.42782051534923,7.4622194628256535e-280,2.842170943040401e-14,210.42782051534925
997,498.5,210.42782051534923,3.902120870722232e-280,2.842170943040401e-14,210.42782051534925
998,499.0,210.42782051534923,2.0404850548258101e-280,2.842170943040401e-14,210.42782051534925
999,499.5,210.42782051534923,1.0670041746289793e-280,2.842170943040401e-14,210.42782051534925
1000,500.0,210.42782051534923,5.579545441820741e-281,2.842170943040401e-14,210.42782051534925
1001,500.5,210.42782051534923,2.917638756958721e-281,2.842170943040401e-14,210.42782051534925
1002,501.0,210.42782051534923,1.5256826931280905e-281,2.842170943040401e-14,210.42782051534925
1003,501.5,210.42782051534923,7.978053055947651e-282,2.842170943040401e-14,210.42782051534925
1004,502.0,210.42782051534923,4.171858988123941e-282,2.842170943040401e-14,210.42782051534925
1005,502.5,210.42782051534923,2.1815356822947555e-282,2.842170943040401e-14,210.42782051534925
1006,503.0,210.42782051534923,1.1407619353082162e-282,2.842170943040401e-14,210.42782051534925
1007,503.5,210.42782051534923,5.965237257450086e-283,2.842170943040401e-14,210.42782051534925
1008,504.0,210.42782051534923,3.1193235359888094e-283,2.842170943040401e-14,210.42782051534925
1009,504.5,210.42782051534923,1.6311470780179852e-283,2.842170943040401e-14,210.42782051534925
1010,505.0,210.42782051534923,8.529544176581229e-284,2.842170943040401e-14,210.42782051534925
1011,505.5,210.42782051534923,4.460243030239396e-284,2.842170943040401e-14,210.42782051534925
1012,506.0,210.42782051534923,2.332336579417639e-284,2.842170943040401e-14,210.42782051534925
1013,506.5,210.42782051534923,1.2196182770331244e-284,2.842170943040401e-14,210.42782051534925
1014,507.0,210.42782051534923,6.377590416408309e-285,2.842170943040401e-14,210.42782051534925
1015,507.5,210.42782051534923,3.334949982744348e-285,2.842170943040401e-14,210.42782051534925
1016,508.0,210.42782051534923,1.7439017969532895e-285,2.842170943040401e-14,210.42782051534925
1017,508.5,210.42782051534923,9.119157687979172e-286,2.842170943040401e-14,210.42782051534925
1018,509.0,210.42782051534923,4.768561915786422e-286,2.842170943040401e-14,210.42782051534925
1019,509.5,210.42782051534923,2.493561743609649e-286,2.842170943040401e-14,210.42782051534925
1020,510.0,210.42782051534923,1.303925644460916e-286,2.842170943040401e-14,210.42782051534925
1021,510.5,210.42782051534923,6.81844791146657e-287,2.842170943040401e-14,210.42782051534925
1022,511.0,210.42782051534923,3.5654818293418697e-287,2.842170943040401e-14,210.42782051534925
1023,511.5,210.42782051534923,1.864450801770912e-287,2.842170943040401e-14,210.42782051534925
1024,512.0,210.42782051534923,9.749528839601022e-288,2.842170943040401e-14,210.42782051534925
1025,512.5,210.42782051534923,5.098193661314501e-288,2.842170943040401e-14,210.42782051534925
1026,513.0,210.42782051534923,2.6659317630503066e-288,2.842170943040401e-14,210.42782051534925
1027,513.5,210.42782051534923,1.394060845348119e-288,2.842170943040401e-14,210.42782051534925
1028,514.0,210.42782051534923,7.289780134166323e-289,2.842170943040401e-14,210.42782051534925
1029,514.5,210.42782051534923,3.8119494268713837e-289,2.842170943040401e-14,210.42782051534925
1030,515.0,210.42782051534923,1.9933328804966568e-289,2.842170943040401e-14,210.42782051534925
1031,515.5,210.42782051534923,1.0423475045234808e-289,2.842170943040401e-14,210.42782051534925
1032,516.0,210.42782051534923,5.450611540183994e-290,2.842170943040401e-14,210.42782051534925
1033,516.5,210.42782051534923,2.8502170373179686e-290,2.842170943040401e-14,210.42782051534925
1034,517.0,210.42782051534923,1.4904267346748742e-290,2.842170943040401e-14,210.42782051534925
1035,517.5,210.42782051534923,7.793693681390316e-291,2.842170943040401e-14,210.42782051534925
1036,518.0,210.42782051534923,4.075454350501415e-291,2.842170943040401e-14,210.42782051534925
1037,518.5,210.42782051534923,2.1311240654326017e-291,2.842170943040401e-14,210.42782051534925
1038,519.0,210.42782051534923,1.1144008475293566e-291,2.842170943040401e-14,210.42782051534925
1039,519.5,210.42782051534923,5.827390667291133e-292,2.842170943040401e-14,210.42782051534925
1040,520.0,210.42782051534923,3.047241220653974e-292,2.842170943040401e-14,210.42782051534925
1041,520.5,210.42782051534923,1.593454015186041e-292,2.842170943040401e-14,210.42782051534925
1042,521.0,210.42782051534923,8.332440770696837e-293,2.842170943040401e-14,210.42782051534925
1043,521.5,210.42782051534923,4.3571743229166704e-293,2.842170943040401e-14,210.42782051534925
1044,522.0,210.42782051534923,2.2784402077059887e-293,2.842170943040401e-14,210.42782051534925
1045,522.5,210.42782051534923,1.1914349519567271e-293,2.842170943040401e-14,210.42782051534925
1046,523.0,210.42782051534923,6.230215038968904e-294,2.842170943040401e-14,210.42782051534925
1047,523.5,210.42782051534923,3.2578849032459885e-294,2.842170943040401e-14,210.42782051534925
1048,524.0,210.42782051534923,1.7036031623965745e-294,2.842170943040401e-14,210.42782051534925
1049,524.5,210.42782051534923,8.908429306498655e-295,2.842170943040401e-14,210.42782051534925
1050,525.0,210.42782051534923,4.6583684780933855e-295,2.842170943040401e-14,210.42782051534925
1051,525.5,210.42782051534923,2.435939729786457e-295,2.842170943040401e-14,210.42782051534925
1052,526.0,210.42782051534923,1.2737941180601392e-295,2.842170943040401e-14,210.42782051534925
1053,526.5,210.42782051534923,6.660885059528327e-296,2.842170943040401e-14,210.42782051534925
1054,527.0,210.42782051534923,3.4830895469838383e-296,2.842170943040401e-14,210.42782051534925
1055,527.5,210.42782051534923,1.8213664826648683e-296,2.842170943040401e-14,210.42782051534925
1056,528.0,210.42782051534923,9.524233642076922e-297,2.842170943040401e-14,210.42782051534925
1057,528.5,210.42782051534923,4.980382988938567e-297,2.842170943040401e-14,210.42782051534925
1058,529.0,210.42782051534923,2.6043265682738615e-297,2.842170943040401e-14,210.42782051534925
1059,529.5,210.42782051534923,1.3618464462032503e-297,2.842170943040401e-14,210.42782051534925
1060,530.0,210.42782051534923,7.121325588079615e-298,2.842170943040401e-14,210.42782051534925
1061,530.5,210.42782051534923,3.7238616932785036e-298,2.842170943040401e-14,210.42782051534925
1062,531.0,210.42782051534923,1.947270313532533e-298,2.842170943040401e-14,210.42782051534925
1063,531.5,210.42782051534923,1.018260608553031e-298,2.842170943040401e-14,210.42782051534925
1064,532.0,210.42782051534923,5.324657083945557e-299,2.842170943040401e-14,210.42782051534925
1065,532.5,210.42782051534923,2.784353320109313e-299,2.842170943040401e-14,210.42782051534925
1066,533.0,210.42782051534923,1.4559854820658384e-299,2.842170943040401e-14,210.42782051534925
1067,533.5,210.42782051534923,7.613594541598137e-300,2.842170943040401e-14,210.42782051534925
1068,534.0,210.42782051534923,3.981277461750937e-300,2.842170943040401e-14,210.42782051534925
1069,534.5,210.42782051534923,2.0818773761649324e-300,2.842170943040401e-14,210.42782051534925
1070,535.0,210.42782051534923,1.088648920108479e-300,2.842170943040401e-14,210.42782051534925
1071,535.5,210.42782051534923,5.69272947975715e-301,2.842170943040401e-14,210.42782051534925
1072,536.0,210.42782051534923,2.9768246062713103e-301,2.842170943040401e-14,210.42782051534925
1073,536.5,210.42782051534923,1.556631975577447e-301,2.842170943040401e-14,210.42782051534925
1074,537.0,210.42782051534923,8.139892092686169e-302,2.842170943040401e-14,210.42782051534925
1075,537.5,210.42782051534923,4.2564873598973737e-302,2.842170943040401e-14,210.42782051534925
1076,538.0,210.42782051534923,2.2257892904065844e-302,2.842170943040401e-14,210.42782051534925
1077,538.5,210.42782051534923,1.1639028960744042e-302,2.842170943040401e-14,210.42782051534925
1078,539.0,210.42782051534923,6.086245258386196e-303,2.842170943040401e-14,210.42782051534925
1079,539.5,210.42782051534923,3.182600667990817e-303,2.842170943040401e-14,210.42782051534925
1080,540.0,210.42782051534923,1.6642357614391215e-303,2.842170943040401e-14,210.42782051534925
1081,540.5,210.42782051534923,8.702570503139366e-304,2.842170943040401e-14,210.42782051534925
1082,541.0,210.42782051534923,4.550721425227694e-304,2.842170943040401e-14,210.42782051534925
1083,541.5,210.42782051534923,2.3796492636923523e-304,2.842170943040401e-14,210.42782051534925
1084,542.0,210.42782051534923,1.2443588805061213e-304,2.842170943040401e-14,210.42782051534925
1085,542.5,210.42782051534923,6.506963219831176e-305,2.842170943040401e-14,210.42782051534925
1086,543.0,210.42782051534923,3.4026012115583903e-305,2.842170943040401e-14,210.42782051534925
1087,543.5,210.42782051534923,1.77927776963814e-305,2.842170943040401e-14,210.42782051534925
1088,544.0,210.42782051534923,9.304144637268632e-306,2.842170943040401e-14,210.42782051534925
1089,544.5,210.42782051534923,4.865294722859386e-306,2.842170943040401e-14,210.42782051534925
1090,545.0,210.42782051534923,2.5441449658323875e-306,2.842170943040401e-14,210.42782051534925
1091,545.5,210.42782051534923,1.3303764675876038e-306,2.842170943040401e-14,210.42782051534925
1092,546.0,210.42782051534923,6.9567637429488945e-307,2.842170943040401e-14,210.42782051534925
1093,546.5,210.42782051534923,3.637809518907583e-307,2.842170943040401e-14,210.42782051534925
1094,547.0,210.42782051534923,1.902272174941652e-307,2.842170943040401e-14,210.42782051534925
1095,547.5,210.42782051534923,9.947303201966176e-308,2.842170943040401e-14,210.42782051534925
1096,548.0,210.42782051534923,5.201613223138354e-308,2.842170943040401e-14,210.42782051534925
1097,548.5,210.42782051534923,2.720011602519541e-308,2.842170943040401e-14,210.42782051534925
1098,549.0,210.42782051534923,1.422340108820531e-308,2.842170943040401e-14,210.42782051534925
1099,549.5,210.42782051534923,7.43765718971806e-309,2.842170943040401e-14,210.42782051534925
1100,550.0,210.42782051534923,3.88927684234663e-309,2.842170943040401e-14,210.42782051534925
1101,550.5,210.42782051534923,2.03376869497627e-309,2.842170943040401e-14,210.42782051534925
1102,551.0,210.42782051534923,1.063492076375274e-309,2.842170943040401e-14,210.42782051534925
1103,551.5,210.42782051534923,5.5611800855563e-310,2.842170943040401e-14,210.42782051534925
1104,552.0,210.42782051534923,2.90803520129615e-310,2.842170943040401e-14,210.42782051534925
1105,552.5,210.42782051534923,1.52066083131197e-310,2.842170943040401e-14,210.42782051534925
1106,553.0,210.42782051534923,7.951792890457e-311,2.842170943040401e-14,210.42782051534925
1107,553.5,210.42782051534923,4.158127103081e-311,2.842170943040401e-14,210.42782051534925
1108,554.0,210.42782051534923,2.174355047165e-311,2.842170943040401e-14,210.42782051534925
1109,554.5,210.42782051534923,1.1370070596516e-311,2.842170943040401e-14,210.42782051534925
1110,555.0,210.42782051534923,5.94560237705e-312,2.842170943040401e-14,210.42782051534925
1111,555.5,210.42782051534923,3.109056124665e-312,2.842170943040401e-14,210.42782051534925
1112,556.0,210.42782051534923,1.62577807484e-312,2.842170943040401e-14,210.42782051534925
1113,556.5,210.42782051534923,8.50146875014e-313,2.842170943040401e-14,210.42782051534925
1114,557.0,210.42782051534923,4.44556191454e-313,2.842170943040401e-14,210.42782051534925
1115,557.5,210.42782051534923,2.32465957553e-313,2.842170943040401e-14,210.42782051534925
1116,558.0,210.42782051534923,1.21560384175e-313,2.842170943040401e-14,210.42782051534925
1117,558.5,210.42782051534923,6.356598255e-314,2.842170943040401e-14,210.42782051534925
1118,559.0,210.42782051534923,3.3239728264e-314,2.842170943040401e-14,210.42782051534925
1119,559.5,210.42782051534923,1.738161656e-314,2.842170943040401e-14,210.42782051534925
1120,560.0,210.42782051534923,9.08914152e-315,2.842170943040401e-14,210.42782051534925
1121,560.5,210.42782051534923,4.752865955e-315,2.842170943040401e-14,210.42782051534925
1122,561.0,210.42782051534923,2.48535406e-315,2.842170943040401e-14,210.42782051534925
1123,561.5,210.42782051534923,1.29963371e-315,2.842170943040401e-14,210.42782051534925
1124,562.0,210.42782051534923,6.79600463e-316,2.842170943040401e-14,210.42782051534925
1125,562.5,210.42782051534923,3.55374586e-316,2.842170943040401e-14,210.42782051534925
1126,563.0,210.42782051534923,1.85831385e-316,2.842170943040401e-14,210.42782051534925
1127,563.5,210.42782051534923,9.717438e-317,2.842170943040401e-14,210.42782051534925
1128,564.0,210.42782051534923,5.081413e-317,2.842170943040401e-14,210.42782051534925
1129,564.5,210.42782051534923,2.6571567e-317,2.842170943040401e-14,210.42782051534925
1130,565.0,210.42782051534923,1.389472e-317,2.842170943040401e-14,210.42782051534925
1131,565.5,210.42782051534923,7.26579e-318,2.842170943040401e-14,210.42782051534925
1132,566.0,210.42782051534923,3.799404e-318,2.842170943040401e-14,210.42782051534925
1133,566.5,210.42782051534923,1.98677e-318,2.842170943040401e-14,210.42782051534925
1134,567.0,210.42782051534923,1.038916e-318,2.842170943040401e-14,210.42782051534925
1135,567.5,210.42782051534923,5.43265e-319,2.842170943040401e-14,210.42782051534925
1136,568.0,210.42782051534923,2.84083e-319,2.842170943040401e-14,210.42782051534925
1137,568.5,210.42782051534923,1.4855e-319,2.842170943040401e-14,210.42782051534925
1138,569.0,210.42782051534923,7.768e-320,2.842170943040401e-14,210.42782051534925
1139,569.5,210.42782051534923,4.062e-320,2.842170943040401e-14,210.42782051534925
1140,570.0,210.42782051534923,2.124e-320,2.842170943040401e-14,210.42782051534925
1141,570.5,210.42782051534923,1.1107e-320,2.842170943040401e-14,210.42782051534925
1142,571.0,210.42782051534923,5.81e-321,2.842170943040401e-14,210.42782051534925
1143,571.5,210.42782051534923,3.04e-321,2.842170943040401e-14,210.42782051534925
1144,572.0,210.42782051534923,1.59e-321,2.842170943040401e-14,210.42782051534925
1145,572.5,210.42782051534923,8.3e-322,2.842170943040401e-14,210.42782051534925
1146,573.0,210.42782051534923,4.35e-322,2.842170943040401e-14,210.42782051534925
1147,573.5,210.42782051534923,2.27e-322,2.842170943040401e-14,210.42782051534925
1148,574.0,210.42782051534923,1.2e-322,2.842170943040401e-14,210.42782051534925
1149,574.5,210.42782051534923,6.4e-323,2.842170943040401e-14,210.42782051534925
1150,575.0,210.42782051534923,3.5e-323,2.842170943040401e-14,210.42782051534925
1151,575.5,210.42782051534923,2e-323,2.842170943040401e-14,210.42782051534925
1152,576.0,210.42782051534923,1e-323,2.842170943040401e-14,210.42782051534925
1153,576.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1154,577.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1155,577.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1156,578.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1157,578.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1158,579.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1159,579.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1160,580.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1161,580.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1162,581.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1163,581.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1164,582.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1165,582.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1166,583.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1167,583.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1168,584.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1169,584.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1170,585.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1171,585.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1172,586.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1173,586.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1174,587.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1175,587.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1176,588.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1177,588.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1178,589.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1179,589.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1180,590.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1181,590.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1182,591.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1183,591.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1184,592.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1185,592.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1186,593.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1187,593.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1188,594.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1189,594.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1190,595.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1191,595.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1192,596.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1193,596.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1194,597.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1195,597.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1196,598.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1197,598.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1198,599.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1199,599.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1200,600.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1201,600.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1202,601.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1203,601.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1204,602.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1205,602.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1206,603.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1207,603.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1208,604.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1209,604.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1210,605.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1211,605.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1212,606.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1213,606.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1214,607.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1215,607.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1216,608.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1217,608.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1218,609.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1219,609.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1220,610.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1221,610.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1222,611.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1223,611.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1224,612.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1225,612.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1226,613.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1227,613.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1228,614.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1229,614.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1230,615.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1231,615.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1232,616.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1233,616.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1234,617.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1235,617.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1236,618.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1237,618.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1238,619.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1239,619.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1240,620.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1241,620.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1242,621.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1243,621.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1244,622.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1245,622.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1246,623.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1247,623.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1248,624.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1249,624.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1250,625.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1251,625.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1252,626.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1253,626.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1254,627.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1255,627.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1256,628.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1257,628.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1258,629.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1259,629.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1260,630.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1261,630.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1262,631.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1263,631.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1264,632.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1265,632.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1266,633.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1267,633.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1268,634.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1269,634.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1270,635.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1271,635.5,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
1272,636.0,210.42782051534923,5e-324,2.842170943040401e-14,210.42782051534925
