,time,S,I,R,N
1014,507.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1015,507.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1016,508.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1017,508.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1018,509.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1019,509.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1020,510.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1021,510.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1022,511.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1023,511.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1024,512.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1025,512.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1026,513.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1027,513.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1028,514.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1029,514.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1030,515.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1031,515.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1032,516.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1033,516.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1034,517.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1035,517.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1036,518.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1037,518.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1038,519.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1039,519.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1040,520.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1041,520.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1042,521.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1043,521.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1044,522.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1045,522.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1046,523.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1047,523.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1048,524.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1049,524.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1050,525.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1051,525.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1052,526.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1053,526.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1054,527.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1055,527.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1056,528.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1057,528.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1058,529.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1059,529.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1060,530.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1061,530.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1062,531.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1063,531.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1064,532.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1065,532.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1066,533.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1067,533.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1068,534.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1069,534.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1070,535.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1071,535.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1072,536.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1073,536.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1074,537.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1075,537.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1076,538.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1077,538.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1078,539.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1079,539.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1080,540.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1081,540.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1082,541.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1083,541.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1084,542.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1085,542.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1086,543.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1087,543.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1088,544.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1089,544.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1090,545.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1091,545.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1092,546.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1093,546.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1094,547.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1095,547.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1096,548.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1097,548.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1098,549.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1099,549.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1100,550.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1101,550.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1102,551.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1103,551.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1104,552.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1105,552.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1106,553.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1107,553.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1108,554.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1109,554.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1110,555.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1111,555.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1112,556.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1113,556.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1114,557.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1115,557.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1116,558.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1117,558.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1118,559.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1119,559.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1120,560.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1121,560.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1122,561.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1123,561.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1124,562.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1125,562.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1126,563.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1127,563.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1128,564.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1129,564.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1130,565.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1131,565.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1132,566.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1133,566.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1134,567.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1135,567.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1136,568.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1137,568.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1138,569.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1139,569.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1140,570.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1141,570.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1142,571.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1143,571.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1144,572.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1145,572.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1146,573.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1147,573.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1148,574.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1149,574.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1150,575.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1151,575.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1152,576.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1153,576.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1154,577.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1155,577.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1156,578.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1157,578.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1158,579.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1159,579.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1160,580.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1161,580.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1162,581.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1163,581.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1164,582.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1165,582.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1166,583.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1167,583.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1168,584.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1169,584.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1170,585.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1171,585.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1172,586.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1173,586.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1174,587.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1175,587.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1176,588.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1177,588.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1178,589.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1179,589.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1180,590.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1181,590.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1182,591.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1183,591.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1184,592.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1185,592.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1186,593.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1187,593.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1188,594.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1189,594.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1190,595.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1191,595.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1192,596.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1193,596.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1194,597.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1195,597.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1196,598.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1197,598.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1198,599.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1199,599.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1200,600.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1201,600.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1202,601.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1203,601.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1204,602.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1205,602.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1206,603.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1207,603.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1208,604.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1209,604.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1210,605.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1211,605.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1212,606.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1213,606.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1214,607.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1215,607.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1216,608.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1217,608.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1218,609.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1219,609.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1220,610.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1221,610.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1222,611.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1223,611.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1224,612.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1225,612.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1226,613.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1227,613.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1228,614.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1229,614.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1230,615.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1231,615.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1232,616.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1233,616.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1234,617.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1235,617.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1236,618.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1237,618.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1238,619.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1239,619.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1240,620.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1241,620.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1242,621.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1243,621.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1244,622.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1245,622.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1246,623.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1247,623.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1248,624.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1249,624.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1250,625.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1251,625.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1252,626.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1253,626.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1254,627.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1255,627.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1256,628.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1257,628.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1258,629.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1259,629.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1260,630.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1261,630.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1262,631.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1263,631.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1264,632.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1265,632.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1266,633.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1267,633.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1268,634.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1269,634.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1270,635.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1271,635.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1272,636.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1273,636.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1274,637.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1275,637.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1276,638.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1277,638.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1278,639.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1279,639.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1280,640.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1281,640.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1282,641.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1283,641.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1284,642.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1285,642.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1286,643.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1287,643.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1288,644.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1289,644.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1290,645.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1291,645.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1292,646.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1293,646.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1294,647.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1295,647.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1296,648.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1297,648.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1298,649.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1299,649.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1300,650.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1301,650.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1302,651.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1303,651.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1304,652.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1305,652.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1306,653.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1307,653.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1308,654.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1309,654.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1310,655.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1311,655.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1312,656.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1313,656.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1314,657.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1315,657.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1316,658.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1317,658.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1318,659.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1319,659.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1320,660.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1321,660.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1322,661.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1323,661.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1324,662.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1325,662.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1326,663.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1327,663.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1328,664.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1329,664.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1330,665.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1331,665.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1332,666.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1333,666.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1334,667.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1335,667.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1336,668.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1337,668.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1338,669.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1339,669.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1340,670.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1341,670.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1342,671.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1343,671.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1344,672.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1345,672.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1346,673.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1347,673.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1348,674.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1349,674.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1350,675.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1351,675.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1352,676.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1353,676.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1354,677.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1355,677.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1356,678.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1357,678.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1358,679.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1359,679.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1360,680.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1361,680.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1362,681.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1363,681.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1364,682.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1365,682.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1366,683.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1367,683.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1368,684.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1369,684.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1370,685.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1371,685.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1372,686.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1373,686.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1374,687.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1375,687.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1376,688.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1377,688.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1378,689.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1379,689.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1380,690.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1381,690.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
