,time,S,I,R,N
1018,509.0,171.64985587191072,1.9430018105761752e-110,2.842170943040401e-14,171.64985587191075
1019,509.5,171.64985587191072,1.5132265077485346e-110,2.842170943040401e-14,171.64985587191075
1020,510.0,171.64985587191072,1.1785138085248592e-110,2.842170943040401e-14,171.64985587191075
1021,510.5,171.64985587191072,9.17836681932202e-111,2.842170943040401e-14,171.64985587191075
1022,511.0,171.64985587191072,7.148190955477839e-111,2.842170943040401e-14,171.64985587191075
1023,511.5,171.64985587191072,5.567072545892162e-111,2.842170943040401e-14,171.64985587191075
1024,512.0,171.64985587191072,4.335683940770505e-111,2.842170943040401e-14,171.64985587191075
1025,512.5,171.64985587191072,3.376667912855934e-111,2.842170943040401e-14,171.64985587191075
1026,513.0,171.64985587191072,2.6297779887720762e-111,2.842170943040401e-14,171.64985587191075
1027,513.5,171.64985587191072,2.048093697310283e-111,2.842170943040401e-14,171.64985587191075
1028,514.0,171.64985587191072,1.595072972270459e-111,2.842170943040401e-14,171.64985587191075
1029,514.5,171.64985587191072,1.2422565384625886e-111,2.842170943040401e-14,171.64985587191075
1030,515.0,171.64985587191072,9.67480067796791e-112,2.842170943040401e-14,171.64985587191075
1031,515.5,171.64985587191072,7.534817910819732e-112,2.842170943040401e-14,171.64985587191075
1032,516.0,171.64985587191072,5.8681809412878265e-112,2.842170943040401e-14,171.64985587191075
1033,516.5,171.64985587191072,4.570189746754921e-112,2.842170943040401e-14,171.64985587191075
1034,517.0,171.64985587191072,3.559303049840867e-112,2.842170943040401e-14,171.64985587191075
1035,517.5,171.64985587191072,2.7720158029766507e-112,2.842170943040401e-14,171.64985587191075
1036,518.0,171.64985587191072,2.1588697293690213e-112,2.842170943040401e-14,171.64985587191075
1037,518.5,171.64985587191072,1.6813462980193294e-112,2.842170943040401e-14,171.64985587191075
1038,519.0,171.64985587191072,1.3094469459672019e-112,2.842170943040401e-14,171.64985587191075
1039,519.5,171.64985587191072,1.0198085345789483e-112,2.842170943040401e-14,171.64985587191075
1040,520.0,171.64985587191072,7.942356507096785e-113,2.842170943040401e-14,171.64985587191075
1041,520.5,171.64985587191072,6.185575502353205e-113,2.842170943040401e-14,171.64985587191075
1042,521.0,171.64985587191072,4.8173793585221474e-113,2.842170943040401e-14,171.64985587191075
1043,521.5,171.64985587191072,3.7518164437709096e-113,2.842170943040401e-14,171.64985587191075
1044,522.0,171.64985587191072,2.9219468885813465e-113,2.842170943040401e-14,171.64985587191075
1045,522.5,171.64985587191072,2.2756373473082255e-113,2.842170943040401e-14,171.64985587191075
1046,523.0,171.64985587191072,1.7722859223420992e-113,2.842170943040401e-14,171.64985587191075
1047,523.5,171.64985587191072,1.3802715069021712e-113,2.842170943040401e-14,171.64985587191075
1048,524.0,171.64985587191072,1.074967311283673e-113,2.842170943040401e-14,171.64985587191075
1049,524.5,171.64985587191072,8.371937800280556e-114,2.842170943040401e-14,171.64985587191075
1050,525.0,171.64985587191072,6.520137105198966e-114,2.842170943040401e-14,171.64985587191075
1051,525.5,171.64985587191072,5.0779388099572006e-114,2.842170943040401e-14,171.64985587191075
1052,526.0,171.64985587191072,3.954742383731315e-114,2.842170943040401e-14,171.64985587191075
1053,526.5,171.64985587191072,3.0799873545173072e-114,2.842170943040401e-14,171.64985587191075
1054,527.0,171.64985587191072,2.3987206203394056e-114,2.842170943040401e-14,171.64985587191075
1055,527.5,171.64985587191072,1.8681442331256593e-114,2.842170943040401e-14,171.64985587191075
1056,528.0,171.64985587191072,1.4549267831227663e-114,2.842170943040401e-14,171.64985587191075
1057,528.5,171.64985587191072,1.1331094819730523e-114,2.842170943040401e-14,171.64985587191075
1058,529.0,171.64985587191072,8.824754022202234e-115,2.842170943040401e-14,171.64985587191075
1059,529.5,171.64985587191072,6.872794270220976e-115,2.842170943040401e-14,171.64985587191075
1060,530.0,171.64985587191072,5.352591240723853e-115,2.842170943040401e-14,171.64985587191075
1061,530.5,171.64985587191072,4.168644057106709e-115,2.842170943040401e-14,171.64985587191075
1062,531.0,171.64985587191072,3.24657581595957e-115,2.842170943040401e-14,171.64985587191075
1063,531.5,171.64985587191072,2.52846114573023e-115,2.842170943040401e-14,171.64985587191075
1064,532.0,171.64985587191072,1.9691872692576735e-115,2.842170943040401e-14,171.64985587191075
1065,532.5,171.64985587191072,1.5336199680009704e-115,2.842170943040401e-14,171.64985587191075
1066,533.0,171.64985587191072,1.194396410625755e-115,2.842170943040401e-14,171.64985587191075
1067,533.5,171.64985587191072,9.302061889394914e-116,2.842170943040401e-14,171.64985587191075
1068,534.0,171.64985587191072,7.244525739055116e-116,2.842170943040401e-14,171.64985587191075
1069,534.5,171.64985587191072,5.642098903219193e-116,2.842170943040401e-14,171.64985587191075
1070,535.0,171.64985587191072,4.3941151126145557e-116,2.842170943040401e-14,171.64985587191075
1071,535.5,171.64985587191072,3.422174611630963e-116,2.842170943040401e-14,171.64985587191075
1072,536.0,171.64985587191072,2.6652189968512614e-116,2.842170943040401e-14,171.64985587191075
1073,536.5,171.64985587191072,2.0756954589735152e-116,2.842170943040401e-14,171.64985587191075
1074,537.0,171.64985587191072,1.6165694614564237e-116,2.842170943040401e-14,171.64985587191075
1075,537.5,171.64985587191072,1.2589981889760718e-116,2.842170943040401e-14,171.64985587191075
1076,538.0,171.64985587191072,9.805186090902509e-117,2.842170943040401e-14,171.64985587191075
1077,538.5,171.64985587191072,7.63636319091284e-117,2.842170943040401e-14,171.64985587191075
1078,539.0,171.64985587191072,5.947265278079089e-117,2.842170943040401e-14,171.64985587191075
1079,539.5,171.64985587191072,4.631781307878977e-117,2.842170943040401e-14,171.64985587191075
1080,540.0,171.64985587191072,3.60727108694676e-117,2.842170943040401e-14,171.64985587191075
1081,540.5,171.64985587191072,2.809373722500039e-117,2.842170943040401e-14,171.64985587191075
1082,541.0,171.64985587191072,2.1879643981384573e-117,2.842170943040401e-14,171.64985587191075
1083,541.5,171.64985587191072,1.7040054760892764e-117,2.842170943040401e-14,171.64985587191075
1084,542.0,171.64985587191072,1.3270941085753881e-117,2.842170943040401e-14,171.64985587191075
1085,542.5,171.64985587191072,1.0335522964735074e-117,2.842170943040401e-14,171.64985587191075
1086,543.0,171.64985587191072,8.049394105836151e-118,2.842170943040401e-14,171.64985587191075
1087,543.5,171.64985587191072,6.268937304105788e-118,2.842170943040401e-14,171.64985587191075
1088,544.0,171.64985587191072,4.882302246117543e-118,2.842170943040401e-14,171.64985587191075
1089,544.5,171.64985587191072,3.802378946561269e-118,2.842170943040401e-14,171.64985587191075
1090,545.0,171.64985587191072,2.961325400275987e-118,2.842170943040401e-14,171.64985587191075
1091,545.5,171.64985587191072,2.3063056706250963e-118,2.842170943040401e-14,171.64985587191075
1092,546.0,171.64985587191072,1.796170676097181e-118,2.842170943040401e-14,171.64985587191075
1093,546.5,171.64985587191072,1.398873158386232e-118,2.842170943040401e-14,171.64985587191075
1094,547.0,171.64985587191072,1.0894544373174021e-118,2.842170943040401e-14,171.64985587191075
1095,547.5,171.64985587191072,8.484764782818632e-119,2.842170943040401e-14,171.64985587191075
1096,548.0,171.64985587191072,6.6080077288065e-119,2.842170943040401e-14,171.64985587191075
1097,548.5,171.64985587191072,5.14637320676092e-119,2.842170943040401e-14,171.64985587191075
1098,549.0,171.64985587191072,4.0080396800701475e-119,2.842170943040401e-14,171.64985587191075
1099,549.5,171.64985587191072,3.1214957469296305e-119,2.842170943040401e-14,171.64985587191075
1100,550.0,171.64985587191072,2.43104771306287e-119,2.842170943040401e-14,171.64985587191075
1101,550.5,171.64985587191072,1.8933208507496468e-119,2.842170943040401e-14,171.64985587191075
1102,551.0,171.64985587191072,1.4745345492898854e-119,2.842170943040401e-14,171.64985587191075
1103,551.5,171.64985587191072,1.1483801787682453e-119,2.842170943040401e-14,171.64985587191075
1104,552.0,171.64985587191072,8.943683521168704e-120,2.842170943040401e-14,171.64985587191075
1105,552.5,171.64985587191072,6.965417586066444e-120,2.842170943040401e-14,171.64985587191075
1106,553.0,171.64985587191072,5.4247270750859255e-120,2.842170943040401e-14,171.64985587191075
1107,553.5,171.64985587191072,4.224824064825218e-120,2.842170943040401e-14,171.64985587191075
1108,554.0,171.64985587191072,3.290329288767686e-120,2.842170943040401e-14,171.64985587191075
1109,554.5,171.64985587191072,2.562536726359598e-120,2.842170943040401e-14,171.64985587191075
1110,555.0,171.64985587191072,1.9957256242888464e-120,2.842170943040401e-14,171.64985587191075
1111,555.5,171.64985587191072,1.5542882669632365e-120,2.842170943040401e-14,171.64985587191075
1112,556.0,171.64985587191072,1.2104930594757623e-120,2.842170943040401e-14,171.64985587191075
1113,556.5,171.64985587191072,9.427423973944533e-121,2.842170943040401e-14,171.64985587191075
1114,557.0,171.64985587191072,7.342158807832776e-121,2.842170943040401e-14,171.64985587191075
1115,557.5,171.64985587191072,5.718136376217418e-121,2.842170943040401e-14,171.64985587191075
1116,558.0,171.64985587191072,4.453333750032607e-121,2.842170943040401e-14,171.64985587191075
1117,558.5,171.64985587191072,3.4682945953623072e-121,2.842170943040401e-14,171.64985587191075
1118,559.0,171.64985587191072,2.701137636524843e-121,2.842170943040401e-14,171.64985587191075
1119,559.5,171.64985587191072,2.103669204227111e-121,2.842170943040401e-14,171.64985587191075
1120,560.0,171.64985587191072,1.6383556546592973e-121,2.842170943040401e-14,171.64985587191075
1121,560.5,171.64985587191072,1.2759654634675672e-121,2.842170943040401e-14,171.64985587191075
1122,561.0,171.64985587191072,9.937328682767425e-122,2.842170943040401e-14,171.64985587191075
1123,561.5,171.64985587191072,7.739276977057634e-122,2.842170943040401e-14,171.64985587191075
1124,562.0,171.64985587191072,6.027415419144004e-122,2.842170943040401e-14,171.64985587191075
1125,562.5,171.64985587191072,4.6942029265306066e-122,2.842170943040401e-14,171.64985587191075
1126,563.0,171.64985587191072,3.6558855799884353e-122,2.842170943040401e-14,171.64985587191075
1127,563.5,171.64985587191072,2.8472351074616953e-122,2.842170943040401e-14,171.64985587191075
1128,564.0,171.64985587191072,2.2174511701178722e-122,2.842170943040401e-14,171.64985587191075
1129,564.5,171.64985587191072,1.726970027508791e-122,2.842170943040401e-14,171.64985587191075
1130,565.0,171.64985587191072,1.34497909857252e-122,2.842170943040401e-14,171.64985587191075
1131,565.5,171.64985587191072,1.0474812803824066e-122,2.842170943040401e-14,171.64985587191075
1132,566.0,171.64985587191072,8.157874229540713e-123,2.842170943040401e-14,171.64985587191075
1133,566.5,171.64985587191072,6.353422556697965e-123,2.842170943040401e-14,171.64985587191075
1134,567.0,171.64985587191072,4.9481000868814705e-123,2.842170943040401e-14,171.64985587191075
1135,567.5,171.64985587191072,3.853622870398409e-123,2.842170943040401e-14,171.64985587191075
1136,568.0,171.64985587191072,3.001234608537822e-123,2.842170943040401e-14,171.64985587191075
1137,568.5,171.64985587191072,2.337387304989172e-123,2.842170943040401e-14,171.64985587191075
1138,569.0,171.64985587191072,1.8203773200477188e-123,2.842170943040401e-14,171.64985587191075
1139,569.5,171.64985587191072,1.4177255007207567e-123,2.842170943040401e-14,171.64985587191075
1140,570.0,171.64985587191072,1.1041368035398467e-123,2.842170943040401e-14,171.64985587191075
1141,570.5,171.64985587191072,8.599112312724877e-124,2.842170943040401e-14,171.64985587191075
1142,571.0,171.64985587191072,6.69706256777157e-124,2.842170943040401e-14,171.64985587191075
1143,571.5,171.64985587191072,5.215729880661938e-124,2.842170943040401e-14,171.64985587191075
1144,572.0,171.64985587191072,4.0620552537381775e-124,2.842170943040401e-14,171.64985587191075
1145,572.5,171.64985587191072,3.1635635398986284e-124,2.842170943040401e-14,171.64985587191075
1146,573.0,171.64985587191072,2.463810471747222e-124,2.842170943040401e-14,171.64985587191075
1147,573.5,171.64985587191072,1.9188367687679773e-124,2.842170943040401e-14,171.64985587191075
1148,574.0,171.64985587191072,1.4944065655199816e-124,2.842170943040401e-14,171.64985587191075
1149,574.5,171.64985587191072,1.1638566757833837e-124,2.842170943040401e-14,171.64985587191075
1150,575.0,171.64985587191072,9.064215809934063e-125,2.842170943040401e-14,171.64985587191075
1151,575.5,171.64985587191072,7.059289168381262e-125,2.842170943040401e-14,171.64985587191075
1152,576.0,171.64985587191072,5.497835070101616e-125,2.842170943040401e-14,171.64985587191075
1153,576.5,171.64985587191072,4.2817611996152707e-125,2.842170943040401e-14,171.64985587191075
1154,577.0,171.64985587191072,3.334672418645681e-125,2.842170943040401e-14,171.64985587191075
1155,577.5,171.64985587191072,2.597071536982353e-125,2.842170943040401e-14,171.64985587191075
1156,578.0,171.64985587191072,2.022621631585377e-125,2.842170943040401e-14,171.64985587191075
1157,578.5,171.64985587191072,1.5752351085833374e-125,2.842170943040401e-14,171.64985587191075
1158,579.0,171.64985587191072,1.226806639741417e-125,2.842170943040401e-14,171.64985587191075
1159,579.5,171.64985587191072,9.554475539001756e-126,2.842170943040401e-14,171.64985587191075
1160,580.0,171.64985587191072,7.441107658548728e-126,2.842170943040401e-14,171.64985587191075
1161,580.5,171.64985587191072,5.795198591496687e-126,2.842170943040401e-14,171.64985587191075
1162,581.0,171.64985587191072,4.5133504655455135e-126,2.842170943040401e-14,171.64985587191075
1163,581.5,171.64985587191072,3.5150361291724084e-126,2.842170943040401e-14,171.64985587191075
1164,582.0,171.64985587191072,2.7375403447412054e-126,2.842170943040401e-14,171.64985587191075
1165,582.5,171.64985587191072,2.1320199462217874e-126,2.842170943040401e-14,171.64985587191075
1166,583.0,171.64985587191072,1.66043545616394e-126,2.842170943040401e-14,171.64985587191075
1167,583.5,171.64985587191072,1.2931614026276775e-126,2.842170943040401e-14,171.64985587191075
1168,584.0,171.64985587191072,1.0071252134722386e-126,2.842170943040401e-14,171.64985587191075
1169,584.5,171.64985587191072,7.843577712344823e-127,2.842170943040401e-14,171.64985587191075
1170,585.0,171.64985587191072,6.1086457281201115e-127,2.842170943040401e-14,171.64985587191075
1171,585.5,171.64985587191072,4.7574657892341675e-127,2.842170943040401e-14,171.64985587191075
1172,586.0,171.64985587191072,3.705155241127194e-127,2.842170943040401e-14,171.64985587191075
1173,586.5,171.64985587191072,2.8856067429677106e-127,2.842170943040401e-14,171.64985587191075
1174,587.0,171.64985587191072,2.2473353296061997e-127,2.842170943040401e-14,171.64985587191075
1175,587.5,171.64985587191072,1.7502440677352963e-127,2.842170943040401e-14,171.64985587191075
1176,588.0,171.64985587191072,1.3631051211122052e-127,2.842170943040401e-14,171.64985587191075
1177,588.5,171.64985587191072,1.0615979825068195e-127,2.842170943040401e-14,171.64985587191075
1178,589.0,171.64985587191072,8.267816318839728e-128,2.842170943040401e-14,171.64985587191075
1179,589.5,171.64985587191072,6.439046400658868e-128,2.842170943040401e-14,171.64985587191075
1180,590.0,171.64985587191072,5.01478467238813e-128,2.842170943040401e-14,171.64985587191075
1181,590.5,171.64985587191072,3.905557398661652e-128,2.842170943040401e-14,171.64985587191075
1182,591.0,171.64985587191072,3.0416816654615894e-128,2.842170943040401e-14,171.64985587191075
1183,591.5,171.64985587191072,2.3688878205132975e-128,2.842170943040401e-14,171.64985587191075
1184,592.0,171.64985587191072,1.844910192245463e-128,2.842170943040401e-14,171.64985587191075
1185,592.5,171.64985587191072,1.4368319124177307e-128,2.842170943040401e-14,171.64985587191075
1186,593.0,171.64985587191072,1.1190170411651758e-128,2.842170943040401e-14,171.64985587191075
1187,593.5,171.64985587191072,8.71500088212136e-129,2.842170943040401e-14,171.64985587191075
1188,594.0,171.64985587191072,6.787317581534943e-129,2.842170943040401e-14,171.64985587191075
1189,594.5,171.64985587191072,5.286021261009878e-129,2.842170943040401e-14,171.64985587191075
1190,595.0,171.64985587191072,4.1167987848197035e-129,2.842170943040401e-14,171.64985587191075
1191,595.5,171.64985587191072,3.206198272357141e-129,2.842170943040401e-14,171.64985587191075
1192,596.0,171.64985587191072,2.4970147677781437e-129,2.842170943040401e-14,171.64985587191075
1193,596.5,171.64985587191072,1.9446965598662778e-129,2.842170943040401e-14,171.64985587191075
1194,597.0,171.64985587191072,1.5145463930599177e-129,2.842170943040401e-14,171.64985587191075
1195,597.5,171.64985587191072,1.179541746548129e-129,2.842170943040401e-14,171.64985587191075
1196,598.0,171.64985587191072,9.18637248898567e-130,2.842170943040401e-14,171.64985587191075
1197,598.5,171.64985587191072,7.154425839810616e-130,2.842170943040401e-14,171.64985587191075
1198,599.0,171.64985587191072,5.571928327391566e-130,2.842170943040401e-14,171.64985587191075
1199,599.5,171.64985587191072,4.3394656651316135e-130,2.842170943040401e-14,171.64985587191075
1200,600.0,171.64985587191072,3.379613152287559e-130,2.842170943040401e-14,171.64985587191075
1201,600.5,171.64985587191072,2.6320717665520773e-130,2.842170943040401e-14,171.64985587191075
1202,601.0,171.64985587191072,2.0498801111575006e-130,2.842170943040401e-14,171.64985587191075
1203,601.5,171.64985587191072,1.5964642467266661e-130,2.842170943040401e-14,171.64985587191075
1204,602.0,171.64985587191072,1.2433400749653473e-130,2.842170943040401e-14,171.64985587191075
1205,602.5,171.64985587191072,9.683239353367813e-131,2.842170943040401e-14,171.64985587191075
1206,603.0,171.64985587191072,7.541390023741043e-131,2.842170943040401e-14,171.64985587191075
1207,603.5,171.64985587191072,5.873299359310038e-131,2.842170943040401e-14,171.64985587191075
1208,604.0,171.64985587191072,4.574176014697024e-131,2.842170943040401e-14,171.64985587191075
1209,604.5,171.64985587191072,3.5624075895711673e-131,2.842170943040401e-14,171.64985587191075
1210,605.0,171.64985587191072,2.7744336451982467e-131,2.842170943040401e-14,171.64985587191075
1211,605.5,171.64985587191072,2.160752765669532e-131,2.842170943040401e-14,171.64985587191075
1212,606.0,171.64985587191072,1.6828128228725106e-131,2.842170943040401e-14,171.64985587191075
1213,606.5,171.64985587191072,1.3105890881258072e-131,2.842170943040401e-14,171.64985587191075
1214,607.0,171.64985587191072,1.0206980447073542e-131,2.842170943040401e-14,171.64985587191075
1215,607.5,171.64985587191072,7.949284088419089e-132,2.842170943040401e-14,171.64985587191075
1216,608.0,171.64985587191072,6.190970762220918e-132,2.842170943040401e-14,171.64985587191075
1217,608.5,171.64985587191072,4.821581233272637e-132,2.842170943040401e-14,171.64985587191075
1218,609.0,171.64985587191072,3.7550888999364514e-132,2.842170943040401e-14,171.64985587191075
1219,609.5,171.64985587191072,2.924495505565741e-132,2.842170943040401e-14,171.64985587191075
1220,610.0,171.64985587191072,2.277622232117849e-132,2.842170943040401e-14,171.64985587191075
1221,610.5,171.64985587191072,1.7738317676894374e-132,2.842170943040401e-14,171.64985587191075
1222,611.0,171.64985587191072,1.3814754245432869e-132,2.842170943040401e-14,171.64985587191075
1223,611.5,171.64985587191072,1.075904932688741e-132,2.842170943040401e-14,171.64985587191075
1224,612.0,171.64985587191072,8.379240076360064e-133,2.842170943040401e-14,171.64985587191075
1225,612.5,171.64985587191072,6.5258241805636215e-133,2.842170943040401e-14,171.64985587191075
1226,613.0,171.64985587191072,5.082367953124498e-133,2.842170943040401e-14,171.64985587191075
1227,613.5,171.64985587191072,3.958191838492955e-133,2.842170943040401e-14,171.64985587191075
1228,614.0,171.64985587191072,3.082673819529424e-133,2.842170943040401e-14,171.64985587191075
1229,614.5,171.64985587191072,2.400812862377651e-133,2.842170943040401e-14,171.64985587191075
1230,615.0,171.64985587191072,1.8697736892052496e-133,2.842170943040401e-14,171.64985587191075
1231,615.5,171.64985587191072,1.4561958175206894e-133,2.842170943040401e-14,171.64985587191075
1232,616.0,171.64985587191072,1.1340978168679193e-133,2.842170943040401e-14,171.64985587191075
1233,616.5,171.64985587191072,8.83245125929849e-134,2.842170943040401e-14,171.64985587191075
1234,617.0,171.64985587191072,6.87878894461967e-134,2.842170943040401e-14,171.64985587191075
1235,617.5,171.64985587191072,5.357259944662291e-134,2.842170943040401e-14,171.64985587191075
1236,618.0,171.64985587191072,4.1722800838556395e-134,2.842170943040401e-14,171.64985587191075
1237,618.5,171.64985587191072,3.2494075848387416e-134,2.842170943040401e-14,171.64985587191075
1238,619.0,171.64985587191072,2.530666551668843e-134,2.842170943040401e-14,171.64985587191075
1239,619.5,171.64985587191072,1.9709048583553724e-134,2.842170943040401e-14,171.64985587191075
1240,620.0,171.64985587191072,1.5349576411507899e-134,2.842170943040401e-14,171.64985587191075
1241,620.5,171.64985587191072,1.1954382019704633e-134,2.842170943040401e-14,171.64985587191075
1242,621.0,171.64985587191072,9.310175449916447e-135,2.842170943040401e-14,171.64985587191075
1243,621.5,171.64985587191072,7.250844649715198e-135,2.842170943040401e-14,171.64985587191075
1244,622.0,171.64985587191072,5.647020125144403e-135,2.842170943040401e-14,171.64985587191075
1245,622.5,171.64985587191072,4.397947802541659e-135,2.842170943040401e-14,171.64985587191075
1246,623.0,171.64985587191072,3.425159543483371e-135,2.842170943040401e-14,171.64985587191075
1247,623.5,171.64985587191072,2.6675436874296748e-135,2.842170943040401e-14,171.64985587191075
1248,624.0,171.64985587191072,2.0775059479737934e-135,2.842170943040401e-14,171.64985587191075
1249,624.5,171.64985587191072,1.6179794858487302e-135,2.842170943040401e-14,171.64985587191075
1250,625.0,171.64985587191072,1.260096328090197e-135,2.842170943040401e-14,171.64985587191075
1251,625.5,171.64985587191072,9.813738492694645e-136,2.842170943040401e-14,171.64985587191075
1252,626.0,171.64985587191072,7.643023874925757e-136,2.842170943040401e-14,171.64985587191075
1253,626.5,171.64985587191072,5.952452676028602e-136,2.842170943040401e-14,171.64985587191075
1254,627.0,171.64985587191072,4.6358212979812575e-136,2.842170943040401e-14,171.64985587191075
1255,627.5,171.64985587191072,3.610417465957082e-136,2.842170943040401e-14,171.64985587191075
1256,628.0,171.64985587191072,2.8118241495124727e-136,2.842170943040401e-14,171.64985587191075
1257,628.5,171.64985587191072,2.189872811754098e-136,2.842170943040401e-14,171.64985587191075
1258,629.0,171.64985587191072,1.705491765013567e-136,2.842170943040401e-14,171.64985587191075
1259,629.5,171.64985587191072,1.3282516431624209e-136,2.842170943040401e-14,171.64985587191075
1260,630.0,171.64985587191072,1.0344537943574515e-136,2.842170943040401e-14,171.64985587191075
1261,630.5,171.64985587191072,8.056415048828781e-137,2.842170943040401e-14,171.64985587191075
1262,631.0,171.64985587191072,6.274405274844678e-137,2.842170943040401e-14,171.64985587191075
1263,631.5,171.64985587191072,4.886560748719364e-137,2.842170943040401e-14,171.64985587191075
1264,632.0,171.64985587191072,3.8056955049840736e-137,2.842170943040401e-14,171.64985587191075
1265,632.5,171.64985587191072,2.963908364477341e-137,2.842170943040401e-14,171.64985587191075
1266,633.0,171.64985587191072,2.3083173053424595e-137,2.842170943040401e-14,171.64985587191075
1267,633.5,171.64985587191072,1.7977373545025495e-137,2.842170943040401e-14,171.64985587191075
1268,634.0,171.64985587191072,1.4000933009919752e-137,2.842170943040401e-14,171.64985587191075
1269,634.5,171.64985587191072,1.0904046948643553e-137,2.842170943040401e-14,171.64985587191075
1270,635.0,171.64985587191072,8.49216547025706e-138,2.842170943040401e-14,171.64985587191075
1271,635.5,171.64985587191072,6.613771447783205e-138,2.842170943040401e-14,171.64985587191075
1272,636.0,171.64985587191072,5.1508620406319364e-138,2.842170943040401e-14,171.64985587191075
1273,636.5,171.64985587191072,4.0115356224648115e-138,2.842170943040401e-14,171.64985587191075
1274,637.0,171.64985587191072,3.12421841690985e-138,2.842170943040401e-14,171.64985587191075
1275,637.5,171.64985587191072,2.4331681518414107e-138,2.842170943040401e-14,171.64985587191075
1276,638.0,171.64985587191072,1.894972266692895e-138,2.842170943040401e-14,171.64985587191075
1277,638.5,171.64985587191072,1.475820686218343e-138,2.842170943040401e-14,171.64985587191075
1278,639.0,171.64985587191072,1.1493818332608673e-138,2.842170943040401e-14,171.64985587191075
1279,639.5,171.64985587191072,8.951484492436927e-139,2.842170943040401e-14,171.64985587191075
1280,640.0,171.64985587191072,6.971493049529734e-139,2.842170943040401e-14,171.64985587191075
1281,640.5,171.64985587191072,5.429458698242148e-139,2.842170943040401e-14,171.64985587191075
1282,641.0,171.64985587191072,4.228509093601671e-139,2.842170943040401e-14,171.64985587191075
1283,641.5,171.64985587191072,3.2931992208470035e-139,2.842170943040401e-14,171.64985587191075
1284,642.0,171.64985587191072,2.5647718541264493e-139,2.842170943040401e-14,171.64985587191075
1285,642.5,171.64985587191072,1.9974663610017995e-139,2.842170943040401e-14,171.64985587191075
1286,643.0,171.64985587191072,1.5556439676747406e-139,2.842170943040401e-14,171.64985587191075
1287,643.5,171.64985587191072,1.2115488908404345e-139,2.842170943040401e-14,171.64985587191075
1288,644.0,171.64985587191072,9.435646879348106e-140,2.842170943040401e-14,171.64985587191075
1289,644.5,171.64985587191072,7.348562877226672e-140,2.842170943040401e-14,171.64985587191075
1290,645.0,171.64985587191072,5.723123920496356e-140,2.842170943040401e-14,171.64985587191075
1291,645.5,171.64985587191072,4.457218092378752e-140,2.842170943040401e-14,171.64985587191075
1292,646.0,171.64985587191072,3.4713197545625525e-140,2.842170943040401e-14,171.64985587191075
1293,646.5,171.64985587191072,2.7034936565074554e-140,2.842170943040401e-14,171.64985587191075
1294,647.0,171.64985587191072,2.105504092836616e-140,2.842170943040401e-14,171.64985587191075
1295,647.5,171.64985587191072,1.6397846816769534e-140,2.842170943040401e-14,171.64985587191075
1296,648.0,171.64985587191072,1.277078401989619e-140,2.842170943040401e-14,171.64985587191075
1297,648.5,171.64985587191072,9.945996343620319e-141,2.842170943040401e-14,171.64985587191075
1298,649.0,171.64985587191072,7.74602742581758e-141,2.842170943040401e-14,171.64985587191075
1299,649.5,171.64985587191072,6.032672726649919e-141,2.842170943040401e-14,171.64985587191075
1300,650.0,171.64985587191072,4.6982973627961994e-141,2.842170943040401e-14,171.64985587191075
1301,650.5,171.64985587191072,3.659074362138641e-141,2.842170943040401e-14,171.64985587191075
1302,651.0,171.64985587191072,2.8497185584038716e-141,2.842170943040401e-14,171.64985587191075
1303,651.5,171.64985587191072,2.2193853030537956e-141,2.842170943040401e-14,171.64985587191075
1304,652.0,171.64985587191072,1.7284763468607435e-141,2.842170943040401e-14,171.64985587191075
1305,652.5,171.64985587191072,1.3461522330287523e-141,2.842170943040401e-14,171.64985587191075
1306,653.0,171.64985587191072,1.0483949275785445e-141,2.842170943040401e-14,171.64985587191075
1307,653.5,171.64985587191072,8.16498979242079e-142,2.842170943040401e-14,171.64985587191075
1308,654.0,171.64985587191072,6.358964218218337e-142,2.842170943040401e-14,171.64985587191075
1309,654.5,171.64985587191072,4.952415980497189e-142,2.842170943040401e-14,171.64985587191075
1310,655.0,171.64985587191072,3.856984125436041e-142,2.842170943040401e-14,171.64985587191075
1311,655.5,171.64985587191072,3.0038523828469152e-142,2.842170943040401e-14,171.64985587191075
1312,656.0,171.64985587191072,2.3394260501175916e-142,2.842170943040401e-14,171.64985587191075
1313,656.5,171.64985587191072,1.821965112274198e-142,2.842170943040401e-14,171.64985587191075
1314,657.0,171.64985587191072,1.4189620869518283e-142,2.842170943040401e-14,171.64985587191075
1315,657.5,171.64985587191072,1.1050998675235183e-142,2.842170943040401e-14,171.64985587191075
1316,658.0,171.64985587191072,8.606612737793022e-143,2.842170943040401e-14,171.64985587191075
1317,658.5,171.64985587191072,6.702903963271419e-143,2.842170943040401e-14,171.64985587191075
1318,659.0,171.64985587191072,5.220279209676714e-143,2.842170943040401e-14,171.64985587191075
1319,659.5,171.64985587191072,4.065598310270681e-143,2.842170943040401e-14,171.64985587191075
1320,660.0,171.64985587191072,3.1663229027742837e-143,2.842170943040401e-14,171.64985587191075
1321,660.5,171.64985587191072,2.465959487268057e-143,2.842170943040401e-14,171.64985587191075
1322,661.0,171.64985587191072,1.9205104405237056e-143,2.842170943040401e-14,171.64985587191075
1323,661.5,171.64985587191072,1.4957100354664599e-143,2.842170943040401e-14,171.64985587191075
1324,662.0,171.64985587191072,1.1648718293793958e-143,2.842170943040401e-14,171.64985587191075
