,time,S,I,R,N
891,445.5,1.0756634577403307e+41,2.0488827766482485e+40,2.561103470810311e+40,1.5366620824861867e+41
892,446.0,1.188791879977096e+41,2.264365485670659e+40,2.8304568570883243e+40,1.6982741142529944e+41
893,446.5,1.3138181126541872e+41,2.5025106907698803e+40,3.128138363462352e+40,1.8768830180774104e+41
894,447.0,1.4519934584104554e+41,2.765701825543724e+40,3.457127281929657e+40,2.0742763691577935e+41
895,447.5,1.6047008204260318e+41,3.0565729912876785e+40,3.8207162391096006e+40,2.2924297434657597e+41
896,448.0,1.7734685429609214e+41,3.378035319925563e+40,4.2225441499069553e+40,2.5335264899441733e+41
897,448.5,1.959985707514574e+41,3.7333061095515677e+40,4.666632636939462e+40,2.799979582163677e+41
898,449.0,2.166119037695305e+41,4.1259410241815315e+40,5.157426280226915e+40,3.0944557681361497e+41
899,449.5,2.3939315819889183e+41,4.55986967997889e+40,5.699837099973615e+40,3.419902259984169e+41
900,450.0,2.645703361409678e+41,5.03943497411367e+40,6.29929371764209e+40,3.779576230585254e+41
901,450.5,2.9239541886819352e+41,5.5694365498703505e+40,6.961795687337937e+40,4.177077412402764e+41
902,451.0,3.2314688873341047e+41,6.155178833017342e+40,7.693973541271672e+40,4.616384124763006e+41
903,451.5,3.571325163105772e+41,6.80252412020147e+40,8.503155150251833e+40,5.101893090151102e+41
904,452.0,3.9469244066139086e+41,7.517951250693159e+40,9.397439063366439e+40,5.638463438019868e+41
905,452.5,4.3620257355611645e+41,8.308620448687936e+40,1.0385775560859918e+41,6.23146533651595e+41
906,453.0,4.820783617191578e+41,9.18244498512682e+40,1.1478056231408523e+41,6.886833738845112e+41
907,453.5,5.3277894475312965e+41,1.0148170376250093e+41,1.2685212970312628e+41,7.611127782187569e+41
908,454.0,5.888117503552703e+41,1.121546191152896e+41,1.4019327389411202e+41,8.41159643364672e+41
909,454.5,6.507375728165928e+41,1.2395001386982718e+41,1.54937517337284e+41,9.29625104023704e+41
910,455.0,7.191761856310245e+41,1.3698594012019515e+41,1.7123242515024404e+41,1.0273945509014637e+42
911,455.5,7.948125443873275e+41,1.5139286559758615e+41,1.8924108199698266e+41,1.1354464919818964e+42
912,456.0,8.784036420243297e+41,1.6731497943320562e+41,2.0914372429150713e+41,1.2548623457490425e+42
913,456.5,9.707860850590635e+41,1.8491163524934536e+41,2.3113954406168183e+41,1.3868372643700907e+42
914,457.0,1.0728844666131295e+42,2.043589460215484e+41,2.5544868252693557e+41,1.5326920951616134e+42
915,457.5,1.1857206200372212e+42,2.2585154667375635e+41,2.8231443334219535e+41,1.693886600053173e+42
916,458.0,1.3104238457470523e+42,2.4960454204705758e+41,3.1200567755882186e+41,1.8720340653529318e+42
917,458.5,1.4482422136241412e+42,2.7585565973793163e+41,3.4481957467241436e+41,2.0689174480344872e+42
918,459.0,1.6005550540995034e+42,3.048676293522864e+41,3.810845366903578e+41,2.2865072201421476e+42
919,459.5,1.7688867629350263e+42,3.3693081198762414e+41,4.211635149845303e+41,2.5269810899071807e+42
920,460.0,1.9549220578652053e+42,3.723661062600392e+41,4.654576328250493e+41,2.792745796950294e+42
921,460.5,2.160522839792604e+42,4.11528159960496e+41,5.144101999506207e+41,3.0864611997037206e+42
922,461.0,2.3877468272892926e+42,4.548089194836745e+41,5.685111493545938e+41,3.411066896127561e+42
923,461.5,2.6388681509043306e+42,5.026415525532055e+41,6.28301940691507e+41,3.769811644149043e+42
924,462.0,2.9164001133917315e+42,5.555047835031867e+41,6.943809793789833e+41,4.1662858762739014e+42
925,462.5,3.2231203436505675e+42,6.139276845048699e+41,7.67409605631087e+41,4.6044576337865244e+42
926,463.0,3.562098596125917e+42,6.784949706906509e+41,8.481187133633138e+41,5.0887122801798816e+42
927,463.5,3.936727473895977e+42,7.498528521706622e+41,9.373160652133275e+41,5.623896391279966e+42
928,464.0,4.3507563829318445e+42,8.287155015108276e+41,1.035894376888534e+42,6.215366261331206e+42
929,464.5,4.808329057355105e+42,9.158722014009727e+41,1.144840251751215e+42,6.869041510507293e+42
930,465.0,5.314025031258022e+42,1.0121952440491475e+42,1.2652440550614338e+42,7.591464330368603e+42
931,465.5,5.87290547214962e+42,1.118648661361833e+42,1.3983108267022917e+42,8.389864960213745e+42
932,466.0,6.49056383474349e+42,1.2362978732844744e+42,1.545372341605593e+42,9.272234049633557e+42
933,466.5,7.173181842046658e+42,1.3663203508660303e+42,1.707900438582537e+42,1.0247402631495225e+43
934,467.0,7.92759135402624e+42,1.510017400766903e+42,1.8875217509586283e+42,1.132513050575177e+43
935,467.5,8.761342743055307e+42,1.6688271891533922e+42,2.0860339864417405e+42,1.251620391865044e+43
936,468.0,9.682780460461386e+42,1.8443391353259784e+42,2.305423919157474e+42,1.3832543514944839e+43
937,468.5,1.0701126550471828e+43,2.038309819137491e+42,2.547887273921865e+42,1.5287323643531184e+43
938,469.0,1.182657294739041e+43,2.2526805614076968e+42,2.815850701759623e+42,1.689510421055773e+43
939,469.5,1.3070383479744915e+43,2.4895968532847456e+42,3.111996066605934e+42,1.8671976399635595e+43
940,470.0,1.4445006602295924e+43,2.7514298290087463e+42,3.4392872862609345e+42,2.0635723717565605e+43
941,470.5,1.5964199984164888e+43,3.0407999969837876e+42,3.8009999962297367e+42,2.2805999977378413e+43
942,471.0,1.7643168199999498e+43,3.36060346666657e+42,4.200754333333213e+42,2.520452599999928e+43
943,471.5,1.9498714902233611e+43,3.714040933758783e+42,4.642551167198476e+42,2.785530700319087e+43
944,472.0,2.1549410997430603e+43,4.104649713796306e+42,5.1308121422453796e+42,3.078487285347229e+43
945,472.5,2.3815780509872875e+43,4.536339144737692e+42,5.670423930922111e+42,3.402254358553268e+43
946,473.0,2.6320505992579963e+43,5.0134297128723755e+42,6.266787141090461e+42,3.76007228465428e+43
947,473.5,2.9088655541574583e+43,5.540696293633258e+42,6.925870367041571e+42,4.155522220224941e+43
948,474.0,3.2147933685428266e+43,6.123415940081578e+42,7.654269925101966e+42,4.592561955061181e+43
949,474.5,3.5528958661069493e+43,6.767420697346573e+42,8.459275871683208e+42,5.075565523009927e+43
950,475.0,3.9265568850919717e+43,7.479155971603759e+42,9.348944964504694e+42,5.609366978702817e+43
951,475.5,4.3395161448278315e+43,8.265745037767302e+42,1.0332181297209126e+43,6.199308778325474e+43
952,476.0,4.795906674042828e+43,9.135060331510153e+42,1.1418825414387692e+43,6.8512952486326125e+43
953,476.5,5.300296175540807e+43,1.009580223912535e+43,1.261975279890669e+43,7.571851679344012e+43
954,477.0,5.857732741235914e+43,1.1157586173782695e+43,1.3946982717228372e+43,8.36818963033702e+43
955,477.5,6.473795375075647e+43,1.2331038809667897e+43,1.5413798512084872e+43,9.248279107250923e+43
956,478.0,7.154649829501832e+43,1.3627904437146345e+43,1.703488054643292e+43,1.0220928327859758e+44
957,478.5,7.90711031427873e+43,1.506116250338806e+43,1.8826453129235066e+43,1.1295871877541042e+44
958,479.0,8.738707695290018e+43,1.6645157514838136e+43,2.0806446893547667e+43,1.2483868136128598e+44
959,479.5,9.657764865860083e+43,1.8395742601638257e+43,2.2994678252047813e+43,1.379680695122869e+44
960,480.0,1.0673480044939975e+44,2.0330438180838052e+43,2.5413047726047573e+43,1.5247828635628538e+44
961,480.5,1.1796018835833018e+44,2.2468607306348607e+43,2.8085759132935746e+43,1.6851455479761454e+44
962,481.0,1.3036615966813272e+44,2.483164946059671e+43,3.1039561825745895e+43,1.8623737095447533e+44
963,481.5,1.4407687731889662e+44,2.7443214727408884e+43,3.4304018409261125e+43,2.0582411045556663e+44
964,482.0,1.5922956257058942e+44,3.0329440489636074e+43,3.7911800612045144e+43,2.2747080367227063e+44
965,482.5,1.7597586835744049e+44,3.351921302046484e+43,4.189901627558107e+43,2.513940976534864e+44
966,483.0,1.944833970791495e+44,3.704445658650465e+43,4.63055707331308e+43,2.7783342439878493e+44
967,483.5,2.149373780194612e+44,4.094045295608784e+43,5.117556619510978e+43,3.070533971706588e+44
968,484.0,2.375425211802496e+44,4.524619451052373e+43,5.655774313815465e+43,3.3934645882892798e+44
969,484.5,2.625250660848774e+44,5.00047744923576e+43,6.250596811544704e+43,3.7503580869268206e+44
970,485.0,2.901350460559124e+44,5.526381829636426e+43,6.9079772870455385e+43,4.14478637222732e+44
971,485.5,3.206487906288178e+44,6.107596011977479e+43,7.634495014971856e+43,4.580697008983112e+44
972,486.0,3.5437169114657615e+44,6.749936974220495e+43,8.437421217775622e+43,5.062452730665373e+44
973,486.5,3.916412572142042e+44,7.459833470746743e+43,9.324791838433436e+43,5.59487510306006e+44
974,487.0,4.328304946031365e+44,8.244390373393071e+43,1.0305487966741345e+44,6.183292780044806e+44
975,487.5,4.7835163841262724e+44,9.111459779288132e+43,1.1389324724110169e+44,6.8335948344661026e+44
976,488.0,5.286602788508486e+44,1.0069719597159018e+44,1.2587149496448772e+44,7.552289697869265e+44
977,488.5,5.842599209278247e+44,1.112876039862523e+44,1.3910950498281538e+44,8.346570298968924e+44
978,489.0,6.4570702369507144e+44,1.2299181403715644e+44,1.5373976754644565e+44,9.224386052786735e+44
979,489.5,7.136165694662687e+44,1.3592696561262253e+44,1.6990870701577824e+44,1.0194522420946694e+45
980,490.0,7.886682187575107e+44,1.5022251785857339e+44,1.877781473232168e+44,1.1266688839393009e+45
981,490.5,8.716131125477539e+44,1.6602154524719114e+44,2.075269315589888e+44,1.2451615893539338e+45
982,491.0,9.632813899386615e+44,1.83482169512126e+44,2.293527118901573e+44,1.3761162713409448e+45
983,491.5,1.064590496453002e+45,2.0277914218152424e+44,2.5347392772690523e+44,1.5208435663614314e+45
984,492.0,1.1765543661237111e+45,2.241055935473736e+44,2.8013199193421715e+44,1.680791951605302e+45
985,492.5,1.3002935692709137e+45,2.476749655754121e+44,3.0959370696926536e+44,1.857562241815591e+45
986,493.0,1.43704652752911e+45,2.7372314810078283e+44,3.4215393512597866e+44,2.0529236107558717e+45
987,493.5,1.5881819083681198e+45,3.025108396891656e+44,3.78138549611457e+44,2.2688312976687424e+45
988,494.0,1.7552123231561185e+45,3.343261567916416e+44,4.1790769598955205e+44,2.5074461759373122e+45
989,494.5,1.9398094658593833e+45,3.694875173065492e+44,4.618593966331868e+44,2.7711563797991193e+45
990,495.0,2.143820843891703e+45,4.083468274079434e+44,5.104335342599294e+44,3.062601205559576e+45
991,495.5,2.3692882685611633e+45,4.512930035354597e+44,5.641162544193246e+44,3.3846975265159476e+45
992,496.0,2.6184682901726314e+45,4.987558647947869e+44,6.234448309934831e+44,3.7406689859609014e+45
993,496.5,2.893854782306995e+45,5.5121043472514205e+44,6.8901304340642725e+44,4.134078260438564e+45
994,497.0,3.198203901307873e+45,6.091816954872141e+44,7.614771193590181e+44,4.568862716154105e+45
995,497.5,3.53456167077834e+45,6.732498420530171e+44,8.415623025662725e+44,5.049373815397629e+45
996,498.0,3.9062944671621574e+45,7.440560889832678e+44,9.300701112290856e+44,5.580420667374511e+45
997,498.5,4.3171227115189913e+45,8.22309087908379e+44,1.0278863598854745e+45,6.167318159312845e+45
998,499.0,4.771158104691704e+45,9.087920199412764e+44,1.1359900249265961e+45,6.815940149559576e+45
999,499.5,5.2729447785272176e+45,1.0043704340051839e+45,1.2554630425064802e+45,7.532778255038882e+45
1000,500.0,5.827504775005574e+45,1.1100009095248708e+45,1.3875011369060885e+45,8.325006821436533e+45
1001,500.5,6.440388308446889e+45,1.2267406301803595e+45,1.5334257877254493e+45,9.200554726352698e+45
1002,501.0,7.117729313836506e+45,1.3557579645402866e+45,1.6946974556753574e+45,1.016818473405215e+46
1003,501.5,7.866306837213785e+45,1.4983441594692926e+45,1.8729301993366144e+45,1.1237581196019692e+46
1004,502.0,8.693612882539256e+45,1.655926263340811e+45,2.0699078291760132e+45,1.241944697505608e+46
1005,502.5,9.607927394073311e+45,1.8300814083949168e+45,2.2876017604936446e+45,1.3725610562961872e+46
1006,503.0,1.0618401124714161e+46,2.0225525951836506e+45,2.5281907439795635e+45,1.5169144463877375e+46
1007,503.5,1.1735147219667954e+46,2.2352661370796108e+45,2.7940826713495134e+45,1.6764496028097078e+46
1008,504.0,1.2969342432049782e+46,2.470350939438054e+45,3.087938674297567e+45,1.8527632045785403e+46
1009,504.5,1.4333338983413816e+46,2.730159806364537e+45,3.4126997579556716e+45,2.0476198547734025e+46
1010,505.0,1.58407881887486e+46,3.017292988333067e+45,3.771616235416335e+45,2.2629697412498001e+46
1011,505.5,1.7506777083216113e+46,3.334624206326879e+45,4.1682802579086016e+45,2.5009681547451594e+46
1012,506.0,1.9347979418038857e+46,3.685329412959782e+45,4.6066617661997306e+45,2.763997059719837e+46
1013,506.5,2.138282253675019e+46,4.072918578428606e+45,5.09114822303576e+45,3.0546889338214555e+46
1014,507.0,2.3631671801958985e+46,4.5012708194207584e+45,5.62658852427595e+45,3.3759531145655693e+46
1015,507.5,2.611703441843085e+46,4.9746732225582557e+45,6.21834152819782e+45,3.7310049169186924e+46
1016,508.0,2.886378469241257e+46,5.4978637509357264e+45,6.872329688669657e+45,4.1233978132017953e+46
1017,508.5,3.189941298166751e+46,6.076078663174763e+45,7.595098328968449e+45,4.5570589973810723e+46
1018,509.0,3.525430082779363e+46,6.715104919579741e+45,8.393881149474676e+45,5.036328689684805e+46
1019,509.5,3.8962025024436713e+46,7.421338099892708e+45,9.276672624865876e+45,5.56600357491953e+46
1020,510.0,4.3059693664610903e+46,8.20184641230684e+45,1.025230801538355e+46,6.151384809230129e+46
1021,510.5,4.758831753039608e+46,9.064441434361161e+45,1.1330551792951451e+46,6.79833107577087e+46
1022,511.0,5.259322054199912e+46,1.0017756293714119e+46,1.252219536714265e+46,7.513317220285589e+46
1023,511.5,5.812449337408495e+46,1.1071332071254276e+46,1.3839165089067844e+46,8.303499053440708e+46
1024,512.0,6.423749477931528e+46,1.2235713291298147e+46,1.5294641614122684e+46,9.176784968473611e+46
1025,512.5,7.099340563650152e+46,1.3522553454571716e+46,1.6903191818214633e+46,1.0141915090928787e+47
1026,513.0,7.845984126846374e+46,1.4944731670183572e+46,1.8680914587729447e+46,1.1208548752637676e+47
1027,513.5,8.671152815786912e+46,1.6516481553879837e+46,2.0645601942349791e+46,1.2387361165409875e+47
1028,514.0,9.583105183383902e+46,1.8253533682636005e+46,2.2816917103294995e+46,1.3690150261977002e+47
1029,514.5,1.0590968341441372e+47,2.0173273031316902e+46,2.5216591289146134e+46,1.5129954773487675e+47
1030,515.0,1.1704829307717713e+47,2.2294912967081355e+46,2.786864120885171e+46,1.672118472531102e+47
1031,515.5,1.2935835960034807e+47,2.4639687542923444e+46,3.0799609428654314e+46,1.8479765657192583e+47
1032,516.0,1.4296308607814969e+47,2.7231064014885653e+46,3.4038830018607076e+46,2.042329801116424e+47
1033,516.5,1.5799863297689376e+47,3.0094977709884526e+46,3.7618722137355673e+46,2.2571233282413396e+47
1034,517.0,1.7461548087260117e+47,3.326009159478117e+46,4.157511449347648e+46,2.4945068696085882e+47
1035,517.5,1.9297993650887337e+47,3.67580831445473e+46,4.594760393068417e+46,2.7568562358410484e+47
1036,518.0,2.1327579724812536e+47,4.0623961380595294e+46,5.077995172574415e+46,3.046797103544648e+47
1037,518.5,2.3570619057454177e+47,4.489641725229365e+46,5.612052156536709e+46,3.3672312939220252e+47
1038,519.0,2.604956070590918e+47,4.961821086839843e+46,6.202276358549806e+46,3.721365815129883e+47
1039,519.5,2.8789214713316904e+47,5.483659945393695e+46,6.854574931742121e+46,4.112744959045272e+47
1040,520.0,3.1817000415728706e+47,6.060381031567372e+46,7.575476289459214e+46,4.545285773675529e+47
1041,520.5,3.5163220863617907e+47,6.69775635497484e+46,8.372195443718549e+46,5.0233172662311295e+47
1042,521.0,3.886136610452865e+47,7.402164972291173e+46,9.252706215363973e+46,5.5516237292183795e+47
1043,521.5,4.294844836221369e+47,8.180656830897844e+46,1.0225821038622304e+47,6.135492623173384e+47
1044,522.0,4.746537246684134e+47,9.041023327017395e+46,1.1301279158771751e+47,6.780767495263048e+47
1045,522.5,5.24573452436561e+47,9.99187528450592e+46,1.2489844105632413e+47,7.493906463379443e+47
1046,523.0,5.797432795738579e+47,1.1042729134740144e+47,1.3803411418425198e+47,8.282046851055113e+47
1047,523.5,6.407153634060403e+47,1.2204102160115046e+47,1.5255127700143822e+47,9.15307662008629e+47
1048,524.0,7.080999321049232e+47,1.348761775437948e+47,1.6859522192974351e+47,1.0115713315784615e+48
1049,524.5,7.825713920476748e+47,1.4906121753289032e+47,1.8632652191611282e+47,1.1179591314966779e+48
1050,525.0,8.648750774921554e+47,1.6473810999850572e+47,2.0592263749813193e+47,1.235535824988793e+48
1051,525.5,9.558347101212364e+47,1.8206375430880696e+47,2.2757969288600852e+47,1.3654781573160519e+48
1052,526.0,1.0563606431136118e+48,2.0121155106925943e+47,2.5151443883657402e+47,1.5090866330194453e+48
1053,526.5,1.1674589722504062e+48,2.22373137571506e+47,2.7796642196438233e+47,1.6677985317862946e+48
1054,527.0,1.2902416052444581e+48,2.4576030576084926e+47,3.072003822010614e+47,1.8432022932063688e+48
1055,527.5,1.4259373900693553e+48,2.716071219179726e+47,3.3950890239746565e+47,2.0370534143847936e+48
1056,528.0,1.575904413664108e+48,3.0017226926935396e+47,3.7521533658669244e+47,2.2512920195201543e+48
1057,528.5,1.7416435941028403e+48,3.3174163697196965e+47,4.146770462149621e+47,2.488062277289772e+48
1058,529.0,1.924813702264298e+48,3.666311813836758e+47,4.5828897672959455e+47,2.7497338603775682e+48
1059,529.5,2.1272479633428525e+48,4.0519008825578156e+47,5.0648761031972674e+47,3.038925661918361e+48
1060,530.0,2.3509724043542562e+48,4.47804267496049e+47,5.597553343700609e+47,3.358532006220366e+48
1061,530.5,2.5982261312638635e+48,4.949002154788313e+47,6.186252693485389e+47,3.711751616091234e+48
1062,531.0,2.8714837386773266e+48,5.469492835575862e+47,6.836866044469825e+47,4.102119626681895e+48
1063,531.5,3.173480076377136e+48,6.044723955004072e+47,7.555904943755089e+47,4.533542966253052e+48
1064,532.0,3.5072376205764494e+48,6.680452610621812e+47,8.350565763277268e+47,5.0103394579663573e+48
1065,532.5,3.876096723830492e+48,7.383041378724748e+47,9.228801723405937e+47,5.5372810340435603e+48
1066,533.0,4.283749046356348e+48,8.15952199305971e+47,1.0199402491324639e+48,6.119641494794783e+48
1067,533.5,4.7342745033525174e+48,9.01766572067146e+47,1.1272082150839323e+48,6.763249290503596e+48
1068,534.0,5.232182098098854e+48,9.966061139235912e+47,1.2457576424044888e+48,7.474545854426934e+48
1069,534.5,5.782455049507659e+48,1.1014200094300302e+48,1.3767750117875382e+48,8.260650070725227e+48
1070,535.0,6.390600665776921e+48,1.2172572696717944e+48,1.5215715870897433e+48,9.129429522538458e+48
1071,535.5,7.062705463297235e+48,1.345277231104235e+48,1.6815965388802944e+48,1.0089579233281764e+49
1072,536.0,7.805496082460091e+48,1.4867611585638267e+48,1.8584514482047836e+48,1.1150708689228701e+49
1073,536.5,8.626406610032488e+48,1.6431250685776167e+48,2.053906335722022e+48,1.2323438014332126e+49
1074,537.0,9.53365298188178e+48,1.815933901310815e+48,2.269917376638519e+48,1.3619504259831114e+49
1075,537.5,1.0536315210697106e+49,2.0069171829899247e+48,2.5086464787374054e+48,1.5051878872424436e+49
1076,538.0,1.1644428261668796e+49,2.217986335555961e+48,2.7724829194449512e+48,1.663489751666971e+49
1077,538.5,1.2869082485638722e+49,2.451253806788328e+48,3.0640672584854095e+48,1.838440355091246e+49
1078,539.0,1.4222534614888751e+49,2.709054212359762e+48,3.386317765449701e+48,2.0317906592698215e+49
1079,539.5,1.571833043244878e+49,2.9939677014188157e+48,3.742459626773517e+48,2.2454757760641112e+49
1080,540.0,1.737144034263811e+49,3.308845779550117e+48,4.136057224437647e+48,2.4816343346625874e+49
1081,540.5,1.9198409199673645e+49,3.656839847556885e+48,4.571049809446109e+48,2.742629885667664e+49
1082,541.0,2.121752189387766e+49,4.0414327416909816e+48,5.0517909271137274e+48,3.031074556268237e+49
1083,541.5,2.344898635272502e+49,4.46647359099524e+48,5.58309198874405e+48,3.349855193246431e+49
1084,542.0,2.591513578826307e+49,4.936216340621536e+48,6.17027042577692e+48,3.7021622554661526e+49
1085,542.5,2.864065221506119e+49,5.455362326678321e+48,6.819202908347896e+48,4.0915217450087406e+49
1086,543.0,3.165281347572935e+49,6.029107328710352e+48,7.536384160887935e+48,4.521830496532764e+49
1087,543.5,3.4981766246316364e+49,6.663193570726928e+48,8.328991963408663e+48,4.997395178045196e+49
1088,544.0,3.866082775391333e+49,7.363967191221587e+48,9.204958989026991e+48,5.522975393416191e+49
1089,544.5,4.272681922614886e+49,8.138441757361686e+48,1.0173052196702119e+49,6.103831318021266e+49
1090,545.0,4.722043440984562e+49,8.994368459018213e+48,1.1242960573772775e+49,6.745776344263661e+49
1091,545.5,5.21866468470911e+49,9.940313685160207e+48,1.2425392106450266e+49,7.455235263870157e+49
1092,546.0,5.767515998487205e+49,1.0985744759023243e+49,1.3732180948779063e+49,8.239308569267436e+49
1093,546.5,6.374090462311437e+49,1.2141124690117018e+49,1.5176405862646282e+49,9.105843517587767e+49
1094,547.0,7.044458867974784e+49,1.3418016891380532e+49,1.6772521114225678e+49,1.0063512668535405e+50
1095,547.5,7.785330477502082e+49,1.4829200909527767e+49,1.8536501136909714e+49,1.112190068214583e+50
1096,548.0,8.604120171596375e+49,1.638880032685023e+49,2.048600040856279e+49,1.2291600245137677e+50
1097,548.5,9.509022660143309e+49,1.8112424114558678e+49,2.264053014319833e+49,1.358431808591901e+50
1098,549.0,1.050909449749613e+50,2.001732285237358e+49,2.502165356546695e+49,1.5012992139280183e+50
1099,549.5,1.1614344723376545e+50,2.2122561377860087e+49,2.7653201722325077e+49,1.6591921033395062e+50
1100,550.0,1.2835835036554657e+50,2.444920959343745e+49,3.0561511991796783e+49,1.833690719507808e+50
1101,550.5,1.4185790503878304e+50,2.7020553340720597e+49,3.377569167590075e+49,2.026541500554044e+50
1102,551.0,1.5677721912663274e+50,2.9862327452691953e+49,3.7327909315864947e+49,2.2396745589518964e+50
1103,551.5,1.7326560990986332e+50,3.300297331616444e+49,4.125371664520553e+49,2.475222998712333e+50
1104,552.0,1.914880984920919e+50,3.647392352230322e+49,4.5592404402879016e+49,2.7355442641727413e+50
1105,552.5,2.116270613839206e+50,4.030991645408012e+49,5.038739556760016e+49,3.0232437340560087e+50
1106,553.0,2.33884055785552e+50,4.4549343959152767e+49,5.568667994894095e+49,3.3412007969364572e+50
1107,553.5,2.5848183683589833e+50,4.923463558779017e+49,6.154329448473767e+49,3.6925976690842617e+50
1108,554.0,2.856665870174604e+50,5.441268324142105e+49,6.801585405177632e+49,4.080951243106578e+50
1109,554.5,3.1571038002957587e+50,6.013531048182399e+49,7.516913810228001e+49,4.510148286136799e+50
1110,555.0,3.4891390378926972e+50,6.645979119795615e+49,8.307473899744522e+49,4.984484339846711e+50
1111,555.5,3.8560946981237375e+50,7.344942282140452e+49,9.181177852675566e+49,5.508706711605339e+50
1112,556.0,4.26164339093766e+50,8.117415982738398e+49,1.0146769978422994e+50,6.088061987053799e+50
1113,556.5,4.709843977732066e+50,8.971131386156314e+49,1.121391423269539e+50,6.728348539617236e+50
1114,557.0,5.205182193740128e+50,9.914632749981196e+49,1.2393290937476497e+50,7.435974562485897e+50
1115,557.5,5.752615542707605e+50,1.0957362938490677e+50,1.3696703673113355e+50,8.218022203868008e+50
1116,558.0,6.357622913180451e+50,1.2109757929867521e+50,1.513719741233441e+50,9.082318447400644e+50
1117,558.5,7.026259412978733e+50,1.338335126281663e+50,1.6729189078520795e+50,1.0037513447112476e+51
1118,559.0,7.765216970657884e+50,1.4790889467919775e+50,1.848861183489973e+50,1.1093167100939834e+51
1119,559.5,8.581891310476116e+50,1.6346459639002122e+50,2.043307454875266e+50,1.2259844729251595e+51
1120,560.0,9.484455971174982e+50,1.8065630421285675e+50,2.25820380266071e+50,1.354922281596426e+51
1121,560.5,1.0481944109376764e+51,1.996560782738431e+50,2.49570097842304e+50,1.4974205870538235e+51
1122,561.0,1.1584338906313344e+51,2.206540744059684e+50,2.7581759300746064e+50,1.6549055580447634e+51
1123,561.5,1.2802673482706074e+51,2.438604472896395e+50,3.048255591120494e+50,1.8289533546722963e+51
1124,562.0,1.4149141321776841e+51,2.6950745374813028e+50,3.368843171851628e+50,2.0213059031109772e+51
1125,562.5,1.5637218305539212e+51,2.9785177724836595e+50,3.7231472156045734e+50,2.2338883293627445e+51
1126,563.0,1.7281797585748026e+51,3.29177096871391e+50,4.114713710892385e+50,2.468828226535432e+51
1127,563.5,1.909933863933913e+51,3.637969264636026e+50,4.54746158079503e+50,2.7284769484770187e+51
1128,564.0,2.1108032000153957e+51,4.0205775238388514e+50,5.02572190479856e+50,3.015433142879137e+51
1129,564.5,2.3327981315636814e+51,4.443425012502253e+50,5.554281265627813e+50,3.332568759376688e+51
1130,565.0,2.5781404550586765e+51,4.910743723921291e+50,6.138429654901618e+50,3.683057792940967e+51
1131,565.5,2.849285635167577e+51,5.427210733652528e+50,6.784013417065662e+50,4.070408050239396e+51
1132,566.0,3.148947379822848e+51,5.997995009186375e+50,7.497493761482967e+50,4.498496256889782e+51
1133,566.5,3.480124799881633e+51,6.628809142631682e+50,8.286011428289604e+50,4.971606856973761e+51
1134,567.0,3.846132425189184e+51,7.325966524169874e+50,9.157458155212348e+50,5.494474893127406e+51
1135,567.5,4.2506333774566854e+51,8.096444528488923e+50,1.0120555660611157e+51,6.072333396366693e+51
1136,568.0,4.697676031958286e+51,8.947954346587212e+50,1.1184942933234014e+51,6.710965759940409e+51
1137,568.5,5.191734534969366e+51,9.88901816184641e+50,1.2361272702308015e+51,7.416763621384809e+51
1138,569.0,5.73775358245754e+51,1.0929054442776265e+51,1.3661318053470337e+51,8.1967908320822e+51
1139,569.5,6.341197908185918e+51,1.2078472206068413e+51,1.509809025758553e+51,9.058854154551312e+51
1140,570.0,7.008106976521423e+51,1.3348775193374132e+51,1.6685968991717662e+51,1.0011581395030602e+52
1141,570.5,7.745155427331327e+51,1.4752677004440622e+51,1.8440846255550778e+51,1.1064507753330467e+52
1142,571.0,8.559719877919952e+51,1.6304228338895144e+51,2.0380285423618927e+51,1.222817125417136e+52
1143,571.5,9.459952750580691e+51,1.80189576201537e+51,2.252369702519211e+51,1.3514218215115272e+52
1144,572.0,1.045486386465322e+52,1.9914026408863282e+51,2.4892533011079087e+51,1.4935519806647456e+52
1145,572.5,1.1554410609685351e+52,2.2008401161305442e+51,2.7510501451631796e+51,1.6506300870979075e+52
1146,573.0,1.2769597602181468e+52,2.4323043051774233e+51,3.040380381471776e+51,1.8242282288830668e+52
1147,573.5,1.4112586823334226e+52,2.688111775873187e+51,3.3601397198414815e+51,2.0160838319048894e+52
1148,574.0,1.5596819340033304e+52,2.9708227314349164e+51,3.713528414293645e+51,2.2281170485761865e+52
1149,574.5,1.7237149827374057e+52,3.283266633785536e+51,4.104083292231917e+51,2.462449975339151e+52
1150,575.0,1.9049995239010508e+52,3.628570521716289e+51,4.5357131521453605e+51,2.721427891287216e+52
1151,575.5,2.1053499113293275e+52,4.010190307293959e+51,5.012737884117445e+51,3.007642730470468e+52
1152,576.0,2.326771315962092e+52,4.4319453637373205e+51,5.539931704671651e+51,3.323959022802989e+52
1153,576.5,2.571479794237922e+52,4.898056750929377e+51,6.12257093866172e+51,3.6735425631970317e+52
1154,577.0,2.8419244670977526e+52,5.413189461138578e+51,6.766486826423224e+51,4.059892095853933e+52
1155,577.5,3.1408120315728124e+52,5.98249910775774e+51,7.478123884697178e+51,4.486874330818304e+52
1156,578.0,3.471133850276685e+52,6.611683524336543e+51,8.264604405420676e+51,4.958762643252407e+52
