,time,S,I,R,N
964,482.0,213.84433123456,2.2333435314580718e-291,2.842170943040401e-14,213.84433123456003
965,482.5,213.84433123456,1.1118421603422578e-291,2.842170943040401e-14,213.84433123456003
966,483.0,213.84433123456,5.535167214993888e-292,2.842170943040401e-14,213.84433123456003
967,483.5,213.84433123456,2.755613808394519e-292,2.842170943040401e-14,213.84433123456003
968,484.0,213.84433123456,1.3718478893366063e-292,2.842170943040401e-14,213.84433123456003
969,484.5,213.84433123456,6.829573236076127e-293,2.842170943040401e-14,213.84433123456003
970,485.0,213.84433123456,3.400017665915049e-293,2.842170943040401e-14,213.84433123456003
971,485.5,213.84433123456,1.6926562947549835e-293,2.842170943040401e-14,213.84433123456003
972,486.0,213.84433123456,8.42667778140084e-294,2.842170943040401e-14,213.84433123456003
973,486.5,213.84433123456,4.195116199998142e-294,2.842170943040401e-14,213.84433123456003
974,487.0,213.84433123456,2.0884861612165746e-294,2.842170943040401e-14,213.84433123456003
975,487.5,213.84433123456,1.0397267292846566e-294,2.842170943040401e-14,213.84433123456003
976,488.0,213.84433123456,5.176149555902502e-295,2.842170943040401e-14,213.84433123456003
977,488.5,213.84433123456,2.5768813545366114e-295,2.842170943040401e-14,213.84433123456003
978,489.0,213.84433123456,1.2828681713391205e-295,2.842170943040401e-14,213.84433123456003
979,489.5,213.84433123456,6.386598832490393e-296,2.842170943040401e-14,213.84433123456003
980,490.0,213.84433123456,3.1794883962699354e-296,2.842170943040401e-14,213.84433123456003
981,490.5,213.84433123456,1.5828685544780338e-296,2.842170943040401e-14,213.84433123456003
982,491.0,213.84433123456,7.880113239899577e-297,2.842170943040401e-14,213.84433123456003
983,491.5,213.84433123456,3.9230158750685056e-297,2.842170943040401e-14,213.84433123456003
984,492.0,213.84433123456,1.953024415704417e-297,2.842170943040401e-14,213.84433123456003
985,492.5,213.84433123456,9.722887925532476e-298,2.842170943040401e-14,213.84433123456003
986,493.0,213.84433123456,4.840418217627274e-298,2.842170943040401e-14,213.84433123456003
987,493.5,213.84433123456,2.409741704418018e-298,2.842170943040401e-14,213.84433123456003
988,494.0,213.84433123456,1.1996597857732049e-298,2.842170943040401e-14,213.84433123456003
989,494.5,213.84433123456,5.972356285998678e-299,2.842170943040401e-14,213.84433123456003
990,495.0,213.84433123456,2.973262922530867e-299,2.842170943040401e-14,213.84433123456003
991,495.5,213.84433123456,1.4802017801954605e-299,2.842170943040401e-14,213.84433123456003
992,496.0,213.84433123456,7.368999537480575e-300,2.842170943040401e-14,213.84433123456003
993,496.5,213.84433123456,3.6685643072404856e-300,2.842170943040401e-14,213.84433123456003
994,497.0,213.84433123456,1.826348883305835e-300,2.842170943040401e-14,213.84433123456003
995,497.5,213.84433123456,9.092249621927685e-301,2.842170943040401e-14,213.84433123456003
996,498.0,213.84433123456,4.526462821156424e-301,2.842170943040401e-14,213.84433123456003
997,498.5,213.84433123456,2.253442934727461e-301,2.842170943040401e-14,213.84433123456003
998,499.0,213.84433123456,1.1218483970173822e-301,2.842170943040401e-14,213.84433123456003
999,499.5,213.84433123456,5.58498201350141e-302,2.842170943040401e-14,213.84433123456003
1000,500.0,213.84433123456,2.780413483146508e-302,2.842170943040401e-14,213.84433123456003
1001,500.5,213.84433123456,1.3841940974159499e-302,2.842170943040401e-14,213.84433123456003
1002,501.0,213.84433123456,6.891037289723129e-303,2.842170943040401e-14,213.84433123456003
1003,501.5,213.84433123456,3.430616776722538e-303,2.842170943040401e-14,213.84433123456003
1004,502.0,213.84433123456,1.7078896795816066e-303,2.842170943040401e-14,213.84433123456003
1005,502.5,213.84433123456,8.502515283587081e-304,2.842170943040401e-14,213.84433123456003
1006,503.0,213.84433123456,4.232870952492784e-304,2.842170943040401e-14,213.84433123456003
1007,503.5,213.84433123456,2.1072818928116258e-304,2.842170943040401e-14,213.84433123456003
1008,504.0,213.84433123456,1.0490839493126077e-304,2.842170943040401e-14,213.84433123456003
1009,504.5,213.84433123456,5.222733306159152e-305,2.842170943040401e-14,213.84433123456003
1010,505.0,213.84433123456,2.600072492305007e-305,2.842170943040401e-14,213.84433123456003
1011,505.5,213.84433123456,1.2944135893878938e-305,2.842170943040401e-14,213.84433123456003
1012,506.0,213.84433123456,6.444076253068955e-306,2.842170943040401e-14,213.84433123456003
1013,506.5,213.84433123456,3.208102811637215e-306,2.842170943040401e-14,213.84433123456003
1014,507.0,213.84433123456,1.5971138834884424e-306,2.842170943040401e-14,213.84433123456003
1015,507.5,213.84433123456,7.951031829711774e-307,2.842170943040401e-14,213.84433123456003
1016,508.0,213.84433123456,3.958321808524135e-307,2.842170943040401e-14,213.84433123456003
1017,508.5,213.84433123456,1.970601033351134e-307,2.842170943040401e-14,213.84433123456003
1018,509.0,213.84433123456,9.81039091940945e-308,2.842170943040401e-14,213.84433123456003
1019,509.5,213.84433123456,4.883980489341502e-308,2.842170943040401e-14,213.84433123456003
1020,510.0,213.84433123456,2.43142863686255e-308,2.842170943040401e-14,213.84433123456003
1021,510.5,213.84433123456,1.2104563540040595e-308,2.842170943040401e-14,213.84433123456003
1022,511.0,213.84433123456,6.02610565136496e-309,2.842170943040401e-14,213.84433123456003
1023,511.5,213.84433123456,3.000021372211403e-309,2.842170943040401e-14,213.84433123456003
1024,512.0,213.84433123456,1.493523139888297e-309,2.842170943040401e-14,213.84433123456003
1025,512.5,213.84433123456,7.43531826154143e-310,2.842170943040401e-14,213.84433123456003
1026,513.0,213.84433123456,3.70158025503014e-310,2.842170943040401e-14,213.84433123456003
1027,513.5,213.84433123456,1.8427854602136e-310,2.842170943040401e-14,213.84433123456003
1028,514.0,213.84433123456,9.174077065491e-311,2.842170943040401e-14,213.84433123456003
1029,514.5,213.84433123456,4.5671995910913e-311,2.842170943040401e-14,213.84433123456003
1030,515.0,213.84433123456,2.27372322643e-311,2.842170943040401e-14,213.84433123456003
1031,515.5,213.84433123456,1.131944686738e-311,2.842170943040401e-14,213.84433123456003
1032,516.0,213.84433123456,5.63524512984e-312,2.842170943040401e-14,213.84433123456003
1033,516.5,213.84433123456,2.805436347326e-312,2.842170943040401e-14,213.84433123456003
1034,517.0,213.84433123456,1.39665141756e-312,2.842170943040401e-14,213.84433123456003
1035,517.5,213.84433123456,6.9530545009e-313,2.842170943040401e-14,213.84433123456003
1036,518.0,213.84433123456,3.4614912701e-313,2.842170943040401e-14,213.84433123456003
1037,518.5,213.84433123456,1.72326016015e-313,2.842170943040401e-14,213.84433123456003
1038,519.0,213.84433123456,8.5790353e-314,2.842170943040401e-14,213.84433123456003
1039,519.5,213.84433123456,4.270965486e-314,2.842170943040401e-14,213.84433123456003
1040,520.0,213.84433123456,2.12624678e-314,2.842170943040401e-14,213.84433123456003
1041,520.5,213.84433123456,1.0585253815e-314,2.842170943040401e-14,213.84433123456003
1042,521.0,213.84433123456,5.2697363e-315,2.842170943040401e-14,213.84433123456003
1043,521.5,213.84433123456,2.623472344e-315,2.842170943040401e-14,213.84433123456003
1044,522.0,213.84433123456,1.306062915e-315,2.842170943040401e-14,213.84433123456003
1045,522.5,213.84433123456,6.502071e-316,2.842170943040401e-14,213.84433123456003
1046,523.0,213.84433123456,3.2369748e-316,2.842170943040401e-14,213.84433123456003
1047,523.5,213.84433123456,1.61148744e-316,2.842170943040401e-14,213.84433123456003
1048,524.0,213.84433123456,8.022589e-317,2.842170943040401e-14,213.84433123456003
1049,524.5,213.84433123456,3.9939457e-317,2.842170943040401e-14,213.84433123456003
1050,525.0,213.84433123456,1.988336e-317,2.842170943040401e-14,213.84433123456003
1051,525.5,213.84433123456,9.898684e-318,2.842170943040401e-14,213.84433123456003
1052,526.0,213.84433123456,4.927934e-318,2.842170943040401e-14,213.84433123456003
1053,526.5,213.84433123456,2.45331e-318,2.842170943040401e-14,213.84433123456003
1054,527.0,213.84433123456,1.22135e-318,2.842170943040401e-14,213.84433123456003
1055,527.5,213.84433123456,6.08037e-319,2.842170943040401e-14,213.84433123456003
1056,528.0,213.84433123456,3.02704e-319,2.842170943040401e-14,213.84433123456003
1057,528.5,213.84433123456,1.507e-319,2.842170943040401e-14,213.84433123456003
1058,529.0,213.84433123456,7.5024e-320,2.842170943040401e-14,213.84433123456003
1059,529.5,213.84433123456,3.735e-320,2.842170943040401e-14,213.84433123456003
1060,530.0,213.84433123456,1.8597e-320,2.842170943040401e-14,213.84433123456003
1061,530.5,213.84433123456,9.26e-321,2.842170943040401e-14,213.84433123456003
1062,531.0,213.84433123456,4.61e-321,2.842170943040401e-14,213.84433123456003
1063,531.5,213.84433123456,2.297e-321,2.842170943040401e-14,213.84433123456003
1064,532.0,213.84433123456,1.14e-321,2.842170943040401e-14,213.84433123456003
1065,532.5,213.84433123456,5.7e-322,2.842170943040401e-14,213.84433123456003
1066,533.0,213.84433123456,2.87e-322,2.842170943040401e-14,213.84433123456003
1067,533.5,213.84433123456,1.43e-322,2.842170943040401e-14,213.84433123456003
1068,534.0,213.84433123456,7e-323,2.842170943040401e-14,213.84433123456003
1069,534.5,213.84433123456,3.5e-323,2.842170943040401e-14,213.84433123456003
1070,535.0,213.84433123456,2e-323,2.842170943040401e-14,213.84433123456003
1071,535.5,213.84433123456,1e-323,2.842170943040401e-14,213.84433123456003
1072,536.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1073,536.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1074,537.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1075,537.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1076,538.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1077,538.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1078,539.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1079,539.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1080,540.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1081,540.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1082,541.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1083,541.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1084,542.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1085,542.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1086,543.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1087,543.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1088,544.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1089,544.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1090,545.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1091,545.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1092,546.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1093,546.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1094,547.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1095,547.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1096,548.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1097,548.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1098,549.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1099,549.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1100,550.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1101,550.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1102,551.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1103,551.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1104,552.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1105,552.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1106,553.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1107,553.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1108,554.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1109,554.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1110,555.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1111,555.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1112,556.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1113,556.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1114,557.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1115,557.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1116,558.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1117,558.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1118,559.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1119,559.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1120,560.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1121,560.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1122,561.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1123,561.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1124,562.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1125,562.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1126,563.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1127,563.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1128,564.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1129,564.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1130,565.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1131,565.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1132,566.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1133,566.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1134,567.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1135,567.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1136,568.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1137,568.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1138,569.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1139,569.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1140,570.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1141,570.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1142,571.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1143,571.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1144,572.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1145,572.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1146,573.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1147,573.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1148,574.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1149,574.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1150,575.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1151,575.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1152,576.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1153,576.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1154,577.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1155,577.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1156,578.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1157,578.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1158,579.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1159,579.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1160,580.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1161,580.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1162,581.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1163,581.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1164,582.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1165,582.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1166,583.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1167,583.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1168,584.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1169,584.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1170,585.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1171,585.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1172,586.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1173,586.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1174,587.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1175,587.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1176,588.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1177,588.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1178,589.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1179,589.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1180,590.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1181,590.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1182,591.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1183,591.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1184,592.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1185,592.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1186,593.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1187,593.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1188,594.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1189,594.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1190,595.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1191,595.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1192,596.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1193,596.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1194,597.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1195,597.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1196,598.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1197,598.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1198,599.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1199,599.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1200,600.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1201,600.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1202,601.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1203,601.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1204,602.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1205,602.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1206,603.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1207,603.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1208,604.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1209,604.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1210,605.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1211,605.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1212,606.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1213,606.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1214,607.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1215,607.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1216,608.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1217,608.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1218,609.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1219,609.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1220,610.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1221,610.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1222,611.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1223,611.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1224,612.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1225,612.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1226,613.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1227,613.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1228,614.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1229,614.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1230,615.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1231,615.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1232,616.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1233,616.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1234,617.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1235,617.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1236,618.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1237,618.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1238,619.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1239,619.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1240,620.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1241,620.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1242,621.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1243,621.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1244,622.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1245,622.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1246,623.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1247,623.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1248,624.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1249,624.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1250,625.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1251,625.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1252,626.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1253,626.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1254,627.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1255,627.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1256,628.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1257,628.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1258,629.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1259,629.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1260,630.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1261,630.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1262,631.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1263,631.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1264,632.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1265,632.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1266,633.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1267,633.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1268,634.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1269,634.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1270,635.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1271,635.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1272,636.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1273,636.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1274,637.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1275,637.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1276,638.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1277,638.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1278,639.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1279,639.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1280,640.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1281,640.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1282,641.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1283,641.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1284,642.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1285,642.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1286,643.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1287,643.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1288,644.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1289,644.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1290,645.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1291,645.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1292,646.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1293,646.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1294,647.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1295,647.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1296,648.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1297,648.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1298,649.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1299,649.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1300,650.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1301,650.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1302,651.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1303,651.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1304,652.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1305,652.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1306,653.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1307,653.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1308,654.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1309,654.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1310,655.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1311,655.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1312,656.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1313,656.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1314,657.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1315,657.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1316,658.0,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
1317,658.5,213.84433123456,5e-324,2.842170943040401e-14,213.84433123456003
